Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
15,3065.870117,7,0,20,0,20,0
13,3065.870117,5,0,20,0,20,0
20,3065.870117,10,0,20,0,20,0
15,3065.870117,8,0,20,0,20,0
32,3065.870117,13,1,20,1,20,0
28,3065.870117,13,0,20,0,20,0
26,3065.870117,13,0,20,0,20,0
29,3065.870117,12,0,20,0,20,0
28,3065.870117,12,0,20,0,20,0
30,3065.870117,11,0,20,0,20,0
26,3065.870117,8,0,20,0,20,0
28,3065.870117,8,0,20,0,20,0
25,3065.870117,9,0,20,0,20,0
25,3065.870117,7,0,20,0,20,0
25,3065.870117,10,0,20,0,20,0
18,3065.870117,11,0,20,0,20,0
14,3065.870117,9,0,20,0,20,0
15,3065.870117,9,0,20,0,20,0
15,3065.870117,9,0,20,0,20,0
13,3065.870117,7,0,20,1,20,0
30,3065.870117,18,0,20,0,20,0
24,3065.870117,8,0,20,0,20,0
22,3065.870117,6,0,20,1,20,0
22,3065.870117,3,0,20,1,20,0
27,3065.870117,5,0,20,0,20,0
18,3065.870117,5,0,20,0,20,0
19,3065.870117,5,0,20,0,20,0
22,3065.870117,4,0,20,0,20,0
21,3065.870117,4,0,20,0,20,0
19,3065.870117,2,0,20,0,20,0
16,3065.870117,2,0,20,0,20,0
14,3065.870117,2,0,20,0,20,0
15,3065.870117,3,0,20,0,20,0
12,3065.870117,1,0,20,0,20,0
12,3065.870117,2,0,20,0,20,0
23,3065.870117,7,0,20,1,20,0
21,3065.870117,6,1,20,1,20,0
17,3065.870117,3,0,20,0,20,0
17,3065.870117,3,0,20,0,20,0
17,3065.870117,2,0,20,0,20,0
21,3065.870117,2,0,20,0,20,0
17,3065.870117,2,0,20,0,20,0
24,3065.870117,5,1,20,0,20,0
25,3065.870117,5,1,20,0,20,0
22,3065.870117,3,1,20,0,20,0
20,3065.870117,1,1,20,0,20,0
20,3065.870117,0,1,20,0,20,0
14,3065.870117,0,1,20,0,20,0
10,3065.870117,0,1,20,0,20,0
17,3065.870117,1,0,20,1,20,0
18,3065.870117,2,0,20,0,20,0
24,3065.870117,3,0,20,2,20,0
23,3065.870117,2,0,20,2,20,0
28,3065.870117,1,0,20,2,20,0
24,3065.870117,1,0,20,1,20,0
25,3065.870117,1,0,20,2,20,0
28,3065.870117,1,0,20,1,20,0
36,3065.870117,4,1,20,1,20,0
40,3065.870117,4,0,20,0,20,0
44,3065.870117,5,0,20,0,20,0
47,3065.870117,5,0,20,0,20,0
43,3065.870117,6,0,20,0,20,0
41,3065.870117,7,0,20,1,20,0
39,3065.870117,8,0,20,1,20,0
43,3065.870117,8,0,20,1,20,0
45,3065.870117,6,1,20,1,20,0
34,3065.870117,5,1,20,1,20,0
37,3065.870117,5,0,20,1,20,0
32,3065.870117,4,0,20,1,20,0
30,3065.870117,2,0,20,0,20,0
29,3065.870117,6,0,20,0,20,0
51,3065.870117,13,0,20,0,20,0
44,3065.870117,9,0,20,1,20,0
44,3065.870117,12,2,20,1,20,0
41,3065.870117,12,1,20,1,20,0
37,3065.870117,10,1,20,1,20,0
35,3065.870117,6,1,20,1,20,0
36,3065.870117,4,1,20,2,20,0
33,3065.870117,1,1,20,1,20,0
56,3065.870117,12,0,20,1,20,0
58,3065.870117,10,0,20,0,20,0
55,3065.870117,9,0,20,0,20,0
56,3040.810059,10,0,20,0,20,-25.06005859
51,3056.675781,12,0,20,0,20,15.86572266
52,3063.455078,11,0,20,0,20,6.779296875
44,3088.139893,9,0,20,0,20,24.68481445
51,3074.47998,10,1,20,0,20,-13.65991211
50,3096.639893,10,0,20,0,20,22.15991211
45,3084.969971,6,0,20,2,20,-11.66992188
41,3093.074951,6,0,20,1,20,8.104980469
35,3100.780029,5,0,20,2,20,7.705078125
32,3093.969971,4,0,20,2,20,-6.810058594
30,3112.800049,6,1,20,2,20,18.83007813
26,3126.830078,5,1,20,2,20,14.0300293
42,3121.72998,12,2,20,2,20,-5.100097656
40,3126.034912,10,2,20,2,20,4.304931641
36,3143.810059,9,1,20,1,20,17.77514648
37,3159.889893,9,1,20,0,20,16.07983398
32,3157,8,1,20,0,20,-2.889892578
27,3145.900879,6,2,20,0,20,-11.09912109
25,3158.469971,5,2,20,0,20,12.5690918
21,3155.189941,5,2,20,0,20,-3.280029297
31,3162.189941,7,2,20,0,20,7
32,3164,6,1,20,0,20,1.810058594
32,3158.529297,5,2,20,0,20,-5.470703125
31,3149.024902,7,1,20,0,20,-9.504394531
29,3161.830078,7,1,20,0,20,12.80517578
32,3154.449951,9,0,20,0,20,-7.380126953
29,3159.63501,8,0,20,0,20,5.185058594
47,3152,22,3,20,0,20,-7.635009766
30,3154,13,2,20,0,20,2
27,3153.125,11,1,20,0,20,-0.875
27,3142,10,2,20,0,20,-11.125
29,3135.820068,8,2,20,0,20,-6.179931641
28,3132.685059,9,1,20,1,20,-3.135009766
23,3110,7,1,20,1,20,-22.68505859
37,3103.985107,10,1,20,1,20,-6.014892578
39,3099.491943,10,2,20,0,20,-4.493164063
37,3104.939941,11,1,20,0,20,5.447998047
34,3112.830078,12,1,20,1,20,7.890136719
34,3107.534912,11,1,20,1,20,-5.295166016
40,3108.600098,10,3,20,2,20,1.065185547
35,3101.179932,6,3,21,1,21,-7.420166016
35,3104.070068,5,3,20,1,20,2.890136719
31,3111.580078,4,1,20,1,20,7.510009766
27,3124.620117,4,1,20,0,20,13.04003906
25,3106.97998,3,1,20,0,20,-17.64013672
19,3104.51001,3,1,20,0,20,-2.469970703
15,3106.77002,3,1,20,0,20,2.260009766
35,3103.340088,8,1,20,0,20,-3.429931641
35,3103.340088,8,1,20,0,20,0
26,3103.340088,5,1,20,0,20,0
29,3103.340088,5,1,20,0,20,0
24,3103.340088,4,1,20,0,20,0
28,3103.340088,5,1,20,0,20,0
29,3103.340088,5,1,20,0,20,0
32,3103.340088,6,0,20,0,20,0
42,3103.340088,10,1,20,0,20,0
43,3103.340088,11,1,20,0,20,0
44,3103.340088,12,1,20,0,20,0
39,3103.340088,11,0,20,0,20,0
31,3103.340088,9,0,20,0,20,0
29,3103.340088,9,0,20,0,20,0
25,3103.340088,5,0,20,0,20,0
33,3103.340088,8,1,20,0,20,0
24,3103.340088,6,1,20,3,20,0
22,3103.340088,4,0,20,3,20,0
18,3103.340088,3,0,20,3,20,0
19,3103.340088,3,1,20,3,20,0
17,3103.340088,3,1,20,2,20,0
19,3103.340088,4,0,20,2,20,0
19,3103.340088,4,0,20,0,20,0
23,3103.340088,4,1,20,0,20,0
27,3103.340088,5,0,20,0,20,0
22,3103.340088,5,0,20,0,20,0
20,3103.340088,2,0,20,0,20,0
18,3103.340088,2,0,20,0,20,0
19,3103.340088,2,0,20,0,20,0
21,3103.340088,6,0,20,0,20,0
22,3103.340088,5,0,20,0,20,0
19,3103.340088,6,0,20,0,20,0
17,3103.340088,6,0,20,0,20,0
16,3103.340088,6,0,20,0,20,0
11,3103.340088,3,0,20,0,20,0
11,3103.340088,2,0,20,2,20,0
23,3103.340088,4,1,20,3,20,0
24,3103.340088,5,0,20,3,20,0
20,3103.340088,5,0,20,3,20,0
12,3103.340088,3,0,20,3,20,0
10,3103.340088,2,0,20,1,20,0
12,3103.340088,4,2,20,0,20,0
18,3103.340088,5,3,20,0,20,0
20,3103.340088,5,4,20,0,20,0
16,3103.340088,5,2,20,0,20,0
16,3103.340088,4,1,20,0,20,0
18,3103.340088,4,1,20,0,20,0
18,3103.340088,4,1,21,0,21,0
18,3103.340088,4,0,20,0,20,0
26,3103.340088,5,0,20,0,20,0
21,3103.340088,4,0,20,1,20,0
19,3103.340088,1,0,20,1,20,0
14,3103.340088,1,0,20,2,20,0
10,3103.340088,1,0,20,1,20,0
9,3103.340088,0,0,20,1,20,0
10,3103.340088,0,0,20,1,20,0
11,3103.340088,0,1,20,2,20,0
24,3103.340088,0,3,20,1,20,0
21,3103.340088,0,1,20,0,20,0
20,3103.340088,0,1,20,0,20,0
19,3103.340088,0,1,20,0,20,0
11,3103.340088,0,1,20,0,20,0
13,3103.340088,1,1,20,0,20,0
12,3103.340088,1,1,20,0,20,0
16,3103.340088,1,1,20,0,20,0
10,3103.340088,1,0,20,0,20,0
12,3103.340088,1,0,20,0,20,0
13,3103.340088,2,0,20,0,20,0
13,3103.340088,2,0,20,0,20,0
10,3103.340088,1,0,20,0,20,0
11,3103.340088,1,0,20,0,20,0
12,3103.340088,1,0,20,0,20,0
16,3103.340088,2,1,20,0,20,0
14,3103.340088,1,1,20,1,20,0
12,3103.340088,1,1,20,1,20,0
14,3103.340088,1,1,20,1,20,0
13,3103.340088,1,1,20,1,20,0
12,3103.340088,1,1,20,1,20,0
21,3103.340088,2,0,20,0,20,0
19,3103.340088,2,0,20,0,20,0
19,3103.340088,1,1,20,0,20,0
16,3103.340088,3,1,20,0,20,0
15,3103.340088,1,2,20,0,20,0
13,3103.340088,1,1,20,0,20,0
22,3103.340088,6,1,20,0,20,0
19,3103.340088,9,1,20,0,20,0
18,3103.340088,10,1,20,0,20,0
15,3103.340088,8,0,20,0,20,0
15,3103.340088,7,0,20,0,20,0
17,3103.340088,7,0,21,1,21,0
15,3103.340088,6,0,20,0,20,0
23,3103.340088,4,0,20,0,20,0
18,3103.340088,1,0,20,1,20,0
18,3103.340088,0,0,20,1,20,0
18,3103.340088,0,0,20,1,20,0
18,3103.340088,0,0,20,1,20,0
15,3103.340088,0,0,20,0,20,0
13,3103.340088,0,0,20,0,20,0
13,3103.340088,0,0,20,0,20,0
15,3103.340088,0,0,20,0,20,0
18,3103.340088,2,0,20,1,20,0
22,3103.340088,3,0,20,0,20,0
25,3103.340088,3,0,20,0,20,0
27,3103.340088,4,0,20,0,20,0
25,3103.340088,4,0,20,0,20,0
27,3103.340088,4,0,20,0,20,0
25,3103.340088,4,0,20,0,20,0
24,3103.340088,4,0,20,0,20,0
24,3103.340088,4,0,20,0,20,0
25,3103.340088,1,0,20,2,20,0
27,3103.340088,2,0,20,0,20,0
36,3103.340088,6,0,20,0,20,0
31,3103.340088,3,0,20,0,20,0
34,3103.340088,1,0,20,1,20,0
34,3103.340088,2,0,20,3,20,0
35,3103.340088,3,0,20,0,20,0
33,3103.340088,3,0,20,1,20,0
32,3103.340088,3,0,20,0,20,0
34,3103.340088,4,0,20,0,20,0
29,3103.340088,4,0,20,0,20,0
29,3103.340088,3,0,20,0,20,0
44,3103.340088,7,1,20,0,20,0
39,3103.340088,7,0,20,0,20,0
35,3103.340088,7,0,20,0,20,0
34,3103.340088,6,0,20,0,20,0
24,3103.340088,6,0,20,0,20,0
22,3103.340088,5,0,20,0,20,0
18,3103.340088,3,0,20,0,20,0
18,3103.340088,3,0,20,0,20,0
17,3103.340088,2,0,20,0,20,0
18,3103.340088,2,0,20,0,20,0
48,3103.340088,7,0,20,0,20,0
51,3103.340088,8,0,20,0,20,0
48,3103.340088,11,0,20,0,20,0
50,3103.340088,10,0,20,0,20,0
45,3103.340088,8,0,20,0,20,0
41,3145.199951,9,0,20,0,20,41.85986328
38,3147.070068,9,0,20,0,20,1.870117188
34,3146.294922,8,0,20,0,20,-0.775146484
33,3137.339111,7,0,20,0,20,-8.955810547
36,3145.5,8,0,20,0,20,8.160888672
48,3150.889893,12,0,20,0,20,5.389892578
39,3139.88501,9,0,20,0,20,-11.00488281
37,3128.129883,7,1,20,0,20,-11.75512695
35,3121.235107,8,0,20,0,20,-6.894775391
33,3121.949951,7,0,20,0,20,0.71484375
37,3122.649902,7,0,20,0,20,0.699951172
38,3118.004883,8,1,20,0,20,-4.645019531
36,3125.375,9,1,21,0,21,7.370117188
34,3127.540039,9,1,20,0,20,2.165039063
30,3125.540039,8,0,20,0,20,-2
53,3114.899902,12,0,20,0,20,-10.64013672
52,3119.379883,13,0,20,0,20,4.479980469
43,3122.879883,12,2,20,0,20,3.5
42,3122.98999,12,2,20,0,20,0.110107422
38,3120.054932,14,1,21,0,21,-2.935058594
41,3120.829102,14,1,20,0,20,0.774169922
40,3127.629883,13,2,20,0,20,6.80078125
39,3126,11,3,20,1,20,-1.629882813
40,3123.379883,10,4,20,1,20,-2.620117188
36,3123.535889,9,3,20,1,20,0.156005859
48,3123.48999,14,6,20,0,20,-0.045898438
49,3118.5,11,5,20,0,20,-4.989990234
45,3118.070068,10,5,20,0,20,-0.429931641
44,3103.659912,11,3,20,2,20,-14.41015625
42,3097,8,2,20,2,20,-6.659912109
28,3108.220703,4,1,21,2,21,11.22070313
25,3107,4,0,20,2,20,-1.220703125
25,3105.185059,4,0,20,1,20,-1.814941406
24,3093.610107,4,0,20,1,20,-11.57495117
25,3099.090088,3,0,20,1,20,5.479980469
42,3099.51001,6,0,20,1,20,0.419921875
42,3101.129883,7,1,20,1,20,1.619873047
40,3100.800049,6,1,20,0,20,-0.329833984
39,3099.199951,5,1,20,0,20,-1.600097656
36,3110.530029,4,1,20,0,20,11.33007813
28,3107.48999,3,2,20,0,20,-3.040039063
30,3109.5,4,2,20,0,20,2.010009766
25,3111.090088,5,2,20,0,20,1.590087891
22,3117.834961,3,2,20,0,20,6.744873047
25,3119.155029,3,2,20,0,20,1.320068359
29,3122.860107,6,2,20,1,20,3.705078125
31,3115.070068,5,2,20,0,20,-7.790039063
31,3116.860107,8,1,20,0,20,1.790039063
29,3124.889893,8,1,20,0,20,8.029785156
27,3123.409912,7,1,20,0,20,-1.479980469
27,3120.564941,8,2,20,0,20,-2.844970703
27,3121.26001,8,1,20,0,20,0.695068359
25,3125.620117,9,1,20,0,20,4.360107422
25,3119.409912,8,1,20,0,20,-6.210205078
24,3121.800049,7,1,20,0,20,2.390136719
36,3127.120117,8,2,20,0,20,5.320068359
35,3128.024902,8,2,20,0,20,0.904785156
32,3125.992188,8,2,20,0,20,-2.032714844
27,3125.854004,6,2,20,0,20,-0.138183594
25,3120.600098,4,1,20,0,20,-5.25390625
27,3114.590088,5,0,20,0,20,-6.010009766
24,3112.629883,5,0,20,0,20,-1.960205078
22,3117.330078,4,0,20,0,20,4.700195313
23,3125.368408,5,0,20,0,20,8.038330078
23,3126.165039,6,1,20,0,20,0.796630859
35,3130.209961,9,1,20,0,20,4.044921875
34,3130.209961,10,1,20,0,20,0
37,3130.209961,12,1,20,0,20,0
35,3130.209961,12,1,20,0,20,0
32,3130.209961,10,1,20,0,20,0
33,3130.209961,9,1,20,0,20,0
31,3130.209961,7,1,20,0,20,0
33,3130.209961,8,1,20,0,20,0
34,3130.209961,7,1,20,0,20,0
27,3130.209961,6,0,20,0,20,0
39,3130.209961,8,0,20,0,20,0
38,3130.209961,10,0,20,0,20,0
39,3130.209961,9,0,20,0,20,0
41,3130.209961,6,0,20,0,20,0
41,3130.209961,6,0,20,0,20,0
36,3130.209961,6,0,20,0,20,0
35,3130.209961,5,0,20,0,20,0
34,3130.209961,5,0,20,0,20,0
30,3130.209961,5,0,20,0,20,0
32,3130.209961,6,0,20,0,20,0
33,3130.209961,8,1,20,0,20,0
32,3130.209961,6,0,20,2,20,0
28,3130.209961,6,0,20,1,20,0
28,3130.209961,5,1,20,2,20,0
24,3130.209961,3,1,20,2,20,0
24,3130.209961,2,1,20,1,20,0
25,3130.209961,2,0,20,1,20,0
24,3130.209961,2,0,20,1,20,0
20,3130.209961,1,0,20,1,20,0
22,3130.209961,2,0,20,1,20,0
23,3130.209961,3,0,21,1,21,0
26,3130.209961,5,0,20,0,20,0
22,3130.209961,4,0,20,0,20,0
23,3130.209961,5,0,20,0,20,0
20,3130.209961,5,0,20,0,20,0
21,3130.209961,5,0,20,0,20,0
18,3130.209961,5,0,20,0,20,0
17,3130.209961,5,0,20,0,20,0
21,3130.209961,7,0,20,0,20,0
22,3130.209961,7,0,20,0,20,0
25,3130.209961,6,0,20,0,20,0
28,3130.209961,8,1,20,0,20,0
30,3130.209961,8,1,20,0,20,0
26,3130.209961,7,1,20,0,20,0
27,3130.209961,7,2,20,0,20,0
25,3130.209961,6,3,20,0,20,0
20,3130.209961,6,3,20,0,20,0
20,3130.209961,6,3,20,0,20,0
19,3130.209961,3,3,20,0,20,0
18,3130.209961,3,3,20,0,20,0
23,3130.209961,4,3,20,0,20,0
21,3130.209961,2,2,20,0,20,0
20,3130.209961,2,2,20,1,20,0
15,3130.209961,0,1,20,1,20,0
13,3130.209961,0,0,20,1,20,0
15,3130.209961,1,0,20,0,20,0
14,3130.209961,2,0,20,0,20,0
12,3130.209961,3,0,20,0,20,0
13,3130.209961,3,1,20,0,20,0
13,3130.209961,3,1,20,0,20,0
15,3130.209961,4,1,20,0,20,0
18,3130.209961,5,1,20,0,20,0
17,3130.209961,5,1,20,0,20,0
14,3130.209961,4,1,20,0,20,0
14,3130.209961,5,1,20,1,20,0
15,3130.209961,5,1,20,0,20,0
20,3130.209961,6,1,20,0,20,0
18,3130.209961,6,0,20,0,20,0
20,3130.209961,6,0,20,0,20,0
18,3130.209961,6,0,20,0,20,0
18,3130.209961,6,0,20,0,20,0
17,3130.209961,4,0,20,0,20,0
17,3130.209961,4,0,20,0,20,0
19,3130.209961,6,0,20,0,20,0
18,3130.209961,5,0,20,0,20,0
15,3130.209961,3,0,20,0,20,0
18,3130.209961,4,0,20,0,20,0
19,3130.209961,4,0,20,0,20,0
18,3130.209961,3,0,20,0,20,0
13,3130.209961,2,0,20,0,20,0
11,3130.209961,2,0,20,0,20,0
11,3130.209961,3,0,20,0,20,0
13,3130.209961,3,0,20,0,20,0
13,3130.209961,2,0,20,0,20,0
12,3130.209961,1,0,20,0,20,0
10,3130.209961,0,0,20,0,20,0
16,3130.209961,3,0,20,0,20,0
15,3130.209961,3,0,20,0,20,0
16,3130.209961,5,0,20,0,20,0
17,3130.209961,5,0,20,0,20,0
20,3130.209961,5,0,20,0,20,0
18,3130.209961,5,0,20,0,20,0
15,3130.209961,3,0,20,1,20,0
16,3130.209961,3,0,20,1,20,0
14,3130.209961,2,1,20,1,20,0
14,3130.209961,2,1,20,1,20,0
14,3130.209961,2,1,20,1,20,0
22,3130.209961,4,2,20,1,20,0
22,3130.209961,3,2,20,1,20,0
17,3130.209961,4,1,20,0,20,0
16,3130.209961,3,1,20,1,20,0
18,3130.209961,5,1,20,1,20,0
15,3130.209961,2,1,20,0,20,0
19,3130.209961,3,1,20,0,20,0
18,3130.209961,3,0,20,0,20,0
20,3130.209961,3,0,20,1,20,0
18,3130.209961,3,0,20,1,20,0
29,3130.209961,4,1,20,1,20,0
26,3130.209961,4,1,20,1,20,0
23,3130.209961,2,0,20,1,20,0
25,3130.209961,2,0,20,1,20,0
24,3130.209961,2,1,20,1,20,0
25,3130.209961,3,1,20,1,20,0
26,3130.209961,3,1,20,1,20,0
31,3130.209961,4,1,20,1,20,0
28,3130.209961,4,1,20,0,20,0
31,3130.209961,8,1,20,0,20,0
35,3130.209961,9,1,20,0,20,0
34,3130.209961,9,1,20,0,20,0
34,3130.209961,8,1,20,0,20,0
29,3130.209961,8,1,20,0,20,0
32,3130.209961,9,0,20,0,20,0
28,3130.209961,6,0,20,0,20,0
25,3130.209961,6,0,20,0,20,0
27,3130.209961,6,0,20,0,20,0
25,3130.209961,6,0,20,0,20,0
23,3130.209961,5,0,20,0,20,0
27,3130.209961,6,0,20,0,20,0
27,3130.209961,8,0,20,1,20,0
28,3130.209961,7,0,20,0,20,0
33,3130.209961,8,0,20,0,20,0
30,3130.209961,10,0,20,0,20,0
29,3130.209961,7,2,20,0,20,0
27,3130.209961,6,0,20,0,20,0
28,3130.209961,6,0,20,0,20,0
25,3130.209961,5,0,20,0,20,0
26,3130.209961,4,0,20,1,20,0
27,3130.209961,4,1,20,1,20,0
39,3130.209961,5,1,20,2,20,0
42,3130.209961,5,3,20,0,20,0
39,3130.209961,5,3,20,0,20,0
42,3130.209961,4,4,20,0,20,0
34,3130.209961,2,3,20,0,20,0
29,3130.209961,2,3,20,1,20,0
28,3130.209961,0,3,20,1,20,0
28,3130.209961,0,3,20,1,20,0
25,3130.209961,0,2,20,1,20,0
25,3130.209961,0,2,20,1,20,0
25,3130.209961,0,2,20,1,20,0
28,3130.209961,1,1,20,1,20,0
21,3130.209961,1,1,20,1,20,0
26,3130.209961,2,1,20,1,20,0
28,3130.209961,2,1,20,1,20,0
26,3130.209961,2,1,20,1,20,0
23,3119.77002,2,0,20,1,20,-10.43994141
25,3100.01001,3,0,20,0,20,-19.76000977
25,3106.439941,4,0,20,0,20,6.429931641
25,3105.030029,4,0,20,0,20,-1.409912109
22,3111.129883,3,0,20,0,20,6.099853516
40,3115.429932,6,2,20,0,20,4.300048828
40,3124.879883,6,2,20,0,20,9.449951172
38,3123.290039,8,2,20,0,20,-1.58984375
33,3116.399902,7,1,20,0,20,-6.890136719
30,3118.820068,7,0,20,0,20,2.420166016
32,3118.580078,8,0,20,0,20,-0.239990234
29,3115.873535,4,0,20,1,20,-2.706542969
26,3122.530029,4,0,20,2,20,6.656494141
26,3122.915039,4,0,20,2,20,0.385009766
29,3130.52002,7,1,20,3,20,7.604980469
40,3126.860107,6,1,20,1,20,-3.659912109
44,3143.379883,7,1,20,1,20,16.51977539
34,3151.80542,8,1,20,1,20,8.425537109
34,3147.804932,6,1,20,1,20,-4.000488281
0,3148.810059,0,0,20,1,20,1.005126953
34,3147.889893,6,1,20,1,20,-0.920166016
36,3147.431885,8,1,20,1,20,-0.458007813
37,3145.63501,8,1,20,0,20,-1.796875
36,3143,8,0,20,0,20,-2.635009766
31,3151.350098,5,0,20,0,20,8.350097656
48,3157.540039,8,1,20,0,20,6.189941406
45,3161.189941,7,1,20,0,20,3.649902344
53,3149.47998,9,1,20,0,20,-11.70996094
50,3145.919922,9,1,20,0,20,-3.560058594
42,3143.310059,9,1,20,0,20,-2.609863281
37,3142.52002,6,1,20,0,20,-0.790039063
37,3130,5,1,20,0,20,-12.52001953
39,3126.620117,11,2,20,0,20,-3.379882813
36,3130.800049,11,2,20,0,20,4.179931641
31,3136.10498,9,2,20,0,20,5.304931641
26,3131.429932,8,1,20,0,20,-4.675048828
34,3125.460205,10,0,20,0,20,-5.969726563
34,3129.550049,11,0,20,1,20,4.08984375
33,3131.024902,10,0,20,1,20,1.474853516
33,3135.290039,9,1,20,1,20,4.265136719
31,3136.110107,5,1,20,1,20,0.820068359
26,3131.35498,4,1,20,1,20,-4.755126953
26,3131.324951,2,1,20,1,20,-0.030029297
27,3130.98999,2,1,20,1,20,-0.334960938
27,3133.300049,2,1,20,1,20,2.310058594
28,3134.699951,2,2,20,1,20,1.399902344
49,3143.125,4,2,20,1,20,8.425048828
45,3147.689941,6,2,20,0,20,4.564941406
37,3137.830078,6,2,20,0,20,-9.859863281
40,3142.264893,7,2,20,0,20,4.434814453
37,3156.495117,8,1,20,0,20,14.23022461
32,3160.121826,9,1,20,0,20,3.626708984
29,3161.810059,9,1,20,0,20,1.688232422
28,3160.899902,9,1,20,0,20,-0.91015625
26,3153.459717,9,1,20,0,20,-7.440185547
26,3149.698486,9,0,20,0,20,-3.761230469
22,3159.782715,7,0,20,0,20,10.08422852
35,3169.590088,8,0,20,1,20,9.807373047
32,3168.290039,7,0,20,3,20,-1.300048828
29,3172.368408,6,0,20,2,20,4.078369141
31,3168.199951,6,0,20,2,20,-4.168457031
31,3170.899658,6,0,20,2,20,2.699707031
32,3168.149902,6,0,20,2,20,-2.749755859
29,3169.189941,7,0,20,2,20,1.040039063
32,3171.860107,7,0,20,2,20,2.670166016
28,3172.73999,7,0,20,1,20,0.879882813
27,3164.919922,7,0,20,1,20,-7.820068359
33,3162.01001,6,0,20,2,20,-2.909912109
36,3162.01001,11,0,20,0,20,0
38,3162.01001,11,0,20,0,20,0
37,3162.01001,12,0,20,0,20,0
30,3162.01001,12,0,20,1,20,0
30,3162.01001,11,0,20,1,20,0
33,3162.01001,10,0,20,1,20,0
34,3162.01001,11,0,20,1,20,0
35,3162.01001,10,0,20,1,20,0
33,3162.01001,8,0,20,1,20,0
43,3162.01001,10,0,20,1,20,0
35,3162.01001,6,0,20,1,20,0
34,3162.01001,5,0,20,1,20,0
31,3162.01001,5,0,20,0,20,0
33,3162.01001,5,0,20,0,20,0
32,3162.01001,6,0,20,0,20,0
33,3162.01001,9,0,20,1,20,0
30,3162.01001,8,0,20,1,20,0
30,3162.01001,7,0,20,1,20,0
29,3162.01001,6,0,20,1,20,0
42,3162.01001,9,0,20,2,20,0
42,3162.01001,8,0,20,3,20,0
40,3162.01001,10,0,20,3,20,0
39,3162.01001,6,0,20,3,20,0
41,3162.01001,11,0,20,3,20,0
38,3162.01001,8,0,20,2,20,0
36,3162.01001,7,0,20,2,20,0
33,3162.01001,7,0,20,1,20,0
30,3162.01001,7,0,20,1,20,0
29,3162.01001,6,0,20,1,20,0
30,3162.01001,7,0,20,1,20,0
32,3162.01001,2,0,20,3,20,0
31,3162.01001,4,0,20,3,20,0
28,3162.01001,4,0,20,3,20,0
27,3162.01001,6,0,20,1,20,0
28,3162.01001,6,0,20,2,20,0
28,3162.01001,8,0,20,1,20,0
26,3162.01001,9,0,20,0,20,0
24,3162.01001,9,0,20,0,20,0
21,3162.01001,8,0,20,0,20,0
17,3162.01001,5,0,20,0,20,0
25,3162.01001,5,0,20,0,20,0
23,3162.01001,2,0,20,0,20,0
25,3162.01001,4,0,20,0,20,0
24,3162.01001,4,0,20,0,20,0
22,3162.01001,3,0,20,0,20,0
21,3162.01001,4,0,20,0,20,0
19,3162.01001,3,0,20,0,20,0
20,3162.01001,3,0,20,0,20,0
21,3162.01001,3,0,20,0,20,0
21,3162.01001,3,1,20,0,20,0
22,3162.01001,3,1,20,0,20,0
20,3162.01001,2,1,20,0,20,0
18,3162.01001,0,1,20,1,20,0
19,3162.01001,0,1,20,1,20,0
19,3162.01001,0,1,20,1,20,0
21,3162.01001,0,1,20,0,20,0
18,3162.01001,0,1,20,0,20,0
17,3162.01001,0,0,20,0,20,0
13,3162.01001,0,0,20,0,20,0
13,3162.01001,0,0,20,0,20,0
13,3162.01001,0,1,20,0,20,0
17,3162.01001,0,1,20,0,20,0
17,3162.01001,0,2,20,0,20,0
17,3162.01001,0,1,20,0,20,0
12,3162.01001,0,0,20,0,20,0
10,3162.01001,0,0,20,0,20,0
10,3162.01001,0,0,20,0,20,0
10,3162.01001,0,0,20,0,20,0
10,3162.01001,0,0,20,0,20,0
10,3162.01001,0,0,20,0,20,0
13,3162.01001,1,1,20,0,20,0
12,3162.01001,1,2,20,0,20,0
11,3162.01001,1,2,20,0,20,0
12,3162.01001,1,2,20,0,20,0
16,3162.01001,1,2,20,0,20,0
16,3162.01001,1,2,20,0,20,0
15,3162.01001,1,2,20,0,20,0
16,3162.01001,2,2,20,0,20,0
18,3162.01001,4,2,20,0,20,0
18,3162.01001,3,2,20,0,20,0
19,3162.01001,3,1,20,0,20,0
18,3162.01001,3,1,20,0,20,0
15,3162.01001,3,0,20,0,20,0
13,3162.01001,3,0,20,0,20,0
16,3162.01001,3,0,20,0,20,0
16,3162.01001,3,0,20,1,20,0
19,3162.01001,4,0,20,2,20,0
12,3162.01001,2,0,20,0,20,0
16,3162.01001,1,0,20,0,20,0
20,3162.01001,1,1,20,0,20,0
17,3162.01001,0,1,20,0,20,0
19,3162.01001,0,2,20,0,20,0
16,3162.01001,0,2,20,0,20,0
17,3162.01001,0,1,20,0,20,0
17,3162.01001,0,1,20,0,20,0
15,3162.01001,0,0,20,0,20,0
19,3162.01001,1,0,20,1,20,0
15,3162.01001,1,0,20,1,20,0
24,3162.01001,2,0,20,1,20,0
19,3162.01001,2,0,20,1,20,0
20,3162.01001,2,0,20,1,20,0
15,3162.01001,1,0,20,1,20,0
15,3162.01001,1,0,20,2,20,0
15,3162.01001,1,0,20,2,20,0
17,3162.01001,2,0,20,2,20,0
17,3162.01001,2,0,20,2,20,0
11,3162.01001,1,0,20,2,20,0
