Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
2,518.1599731,0,0,20,0,20,0.809997559
2,518.1599731,0,0,20,3,20,0
2,518.1599731,0,0,20,1,20,0
2,518.1599731,0,0,20,1,20,0
3,518.1599731,0,0,20,1,20,0
4,518.1599731,1,0,20,2,20,0
6,518.1599731,1,0,20,2,20,0
7,518.1599731,1,0,20,4,20,0
5,518.1599731,1,0,20,5,20,0
7,518.1599731,2,0,20,3,20,0
8,518.1599731,2,0,20,6,20,0
12,518.1599731,3,0,20,4,20,0
13,518.1599731,3,0,20,3,20,0
9,518.1599731,3,0,20,5,20,0
9,518.1599731,2,0,20,3,20,0
7,518.1599731,0,0,20,5,20,0
9,518.1599731,1,0,20,2,20,0
7,518.1599731,0,0,20,5,20,0
5,518.1599731,0,0,20,6,20,0
4,518.1599731,0,0,20,6,20,0
3,518.1599731,0,0,20,5,20,0
2,518.1599731,0,0,20,3,20,0
2,518.1599731,0,0,20,4,20,0
1,518.1599731,0,0,20,4,20,0
3,518.1599731,0,0,20,2,20,0
2,518.1599731,0,0,20,1,20,0
4,518.1599731,1,0,20,2,20,0
4,518.1599731,1,0,20,4,20,0
5,518.1599731,1,0,20,8,20,0
6,518.1599731,1,0,20,5,20,0
5,518.1599731,1,0,20,6,20,0
3,518.1599731,0,0,20,5,20,0
2,518.1599731,0,0,20,7,20,0
3,518.1599731,0,0,20,6,20,0
5,518.1599731,0,0,20,5,20,0
4,518.1599731,0,0,20,6,20,0
6,518.1599731,1,0,20,7,20,0
6,518.1599731,1,0,20,6,20,0
6,518.1599731,1,0,20,4,20,0
6,518.1599731,1,0,20,3,20,0
4,518.1599731,0,0,20,2,20,0
3,518.1599731,0,0,20,1,20,0
3,518.1599731,0,0,20,2,20,0
2,518.1599731,0,0,20,4,20,0
3,518.1599731,0,0,20,9,20,0
7,518.1599731,1,0,20,13,20,0
9,518.1599731,1,0,20,13,20,0
12,518.1599731,2,0,20,13,20,0
11,518.1599731,2,0,20,10,20,0
11,518.1599731,0,0,20,12,20,0
15,518.1599731,3,0,20,11,20,0
9,518.1599731,2,0,20,8,20,0
24,518.1599731,5,0,20,4,20,0
23,518.1599731,5,0,20,0,20,0
18,518.1599731,4,0,20,1,20,0
18,518.1599731,3,0,20,1,20,0
17,518.1599731,4,0,20,1,20,0
16,518.1599731,3,0,20,1,20,0
9,518.1599731,5,0,20,2,20,0
20,518.1599731,8,0,20,4,20,0
19,518.1599731,9,0,20,4,20,0
7,518.1599731,5,0,20,6,20,0
5,518.1599731,3,0,20,4,20,0
11,518.1599731,3,0,20,2,20,0
4,518.1599731,1,0,20,2,20,0
5,518.1599731,0,0,20,2,20,0
10,518.1599731,1,0,20,0,20,0
8,518.1599731,1,0,20,0,20,0
8,518.1599731,1,0,20,0,20,0
3,518.1599731,0,0,20,0,20,0
1,518.1599731,0,0,20,0,20,0
2,518.1599731,0,0,20,0,20,0
3,518.1599731,0,0,20,1,20,0
7,518.1599731,1,0,20,2,20,0
7,518.1599731,1,0,20,1,20,0
7,518.1599731,1,0,20,1,20,0
9,518.1599731,1,0,20,1,20,0
11,518.1599731,3,0,20,2,20,0
11,518.1599731,3,0,20,1,20,0
11,518.1599731,4,0,20,2,20,0
11,518.1599731,4,0,20,2,20,0
8,518.1599731,4,0,20,2,20,0
7,518.1599731,4,0,20,2,20,0
6,518.1599731,4,0,20,1,20,0
6,518.1599731,4,0,20,1,20,0
2,518.1599731,1,0,20,3,20,0
1,518.1599731,1,0,20,3,20,0
2,518.1599731,1,0,20,4,20,0
2,518.1599731,1,0,20,3,20,0
3,518.1599731,1,0,20,2,20,0
4,518.1599731,1,0,20,1,20,0
5,518.1599731,1,0,20,0,20,0
4,518.1599731,1,0,20,0,20,0
5,518.1599731,2,0,20,0,20,0
6,518.1599731,2,0,20,1,20,0
7,518.1599731,3,0,20,0,20,0
6,518.1599731,4,0,20,0,20,0
7,518.1599731,3,0,20,0,20,0
11,518.1599731,5,0,20,0,20,0
11,518.1599731,5,0,20,1,20,0
12,518.1599731,5,0,20,1,20,0
11,518.1599731,4,0,20,1,20,0
7,518.1599731,1,0,20,0,20,0
7,518.1599731,2,0,20,0,20,0
6,518.1599731,3,0,20,0,20,0
5,518.1599731,3,0,20,0,20,0
4,518.1599731,3,0,20,1,20,0
3,518.1599731,3,0,20,1,20,0
6,518.1599731,5,0,20,1,20,0
12,518.1599731,7,0,20,1,20,0
11,518.1599731,7,0,20,1,20,0
11,518.1599731,7,0,20,1,20,0
11,518.1599731,6,0,20,0,20,0
9,518.1599731,4,0,20,0,20,0
8,518.1599731,4,0,20,1,20,0
8,518.1599731,3,0,20,1,20,0
11,518.1599731,4,0,20,1,20,0
10,518.1599731,4,0,20,0,20,0
9,518.1599731,3,0,20,0,20,0
7,518.1599731,3,0,20,0,20,0
6,518.1599731,2,0,20,0,20,0
11,518.1599731,3,0,20,1,20,0
11,518.1599731,3,0,20,1,20,0
9,518.1599731,2,0,20,1,20,0
8,518.1599731,1,0,20,2,20,0
7,518.1599731,1,0,20,2,20,0
6,518.1599731,1,0,20,2,20,0
8,518.1599731,2,0,20,2,20,0
9,518.1599731,2,0,20,1,20,0
12,518.1599731,6,0,20,3,20,0
10,518.1599731,4,0,20,1,20,0
10,518.1599731,4,0,20,2,20,0
7,518.1599731,4,0,20,3,20,0
6,518.1599731,4,0,20,4,20,0
2,518.1599731,0,0,20,4,20,0
3,518.1599731,0,0,20,4,20,0
2,518.1599731,0,0,20,6,20,0
1,518.1599731,0,0,20,5,20,0
2,518.1599731,0,0,20,5,20,0
3,518.1599731,0,0,20,5,20,0
4,518.1599731,0,0,20,4,20,0
3,518.1599731,0,0,20,1,20,0
3,518.1599731,0,0,20,1,20,0
4,518.1599731,0,0,20,0,20,0
5,518.1599731,1,0,20,0,20,0
3,518.1599731,1,0,20,0,20,0
6,518.1599731,1,0,20,0,20,0
6,518.1599731,1,0,20,0,20,0
8,518.1599731,2,0,20,0,20,0
7,518.1599731,2,0,20,1,20,0
7,518.1599731,2,0,20,1,20,0
5,518.1599731,1,0,20,1,20,0
3,518.1599731,1,0,20,0,20,0
3,518.1599731,1,0,20,1,20,0
1,518.1599731,0,0,20,1,20,0
1,518.1599731,0,0,20,0,20,0
1,518.1599731,0,0,20,0,20,0
2,518.1599731,0,0,20,1,20,0
2,518.1599731,0,0,20,3,20,0
4,518.1599731,1,0,20,1,20,0
5,518.1599731,1,0,20,1,20,0
6,518.1599731,1,0,20,3,20,0
6,518.1599731,1,0,20,3,20,0
5,518.1599731,1,0,20,3,20,0
4,518.1599731,1,0,20,3,20,0
4,518.1599731,1,0,20,3,20,0
4,518.1599731,1,0,20,2,20,0
4,518.1599731,0,0,20,0,20,0
3,518.1599731,0,0,20,0,20,0
5,518.1599731,1,0,20,0,20,0
4,518.1599731,1,0,20,0,20,0
4,518.1599731,1,0,20,0,20,0
4,518.1599731,1,0,20,0,20,0
4,518.1599731,1,0,20,1,20,0
3,518.1599731,1,0,20,0,20,0
2,518.1599731,1,0,20,0,20,0
0,518.1599731,0,0,20,0,20,0
0,518.1599731,0,0,20,0,20,0
0,518.1599731,0,0,20,1,20,0
0,518.1599731,0,0,20,1,20,0
0,518.1599731,0,0,20,1,20,0
2,518.1599731,0,0,20,1,20,0
2,518.1599731,0,0,20,2,20,0
2,518.1599731,0,0,20,2,20,0
4,518.1599731,0,0,20,2,20,0
4,518.1599731,0,0,20,2,20,0
4,518.1599731,0,0,20,1,20,0
4,518.1599731,0,0,20,1,20,0
4,518.1599731,0,0,20,3,20,0
3,518.1599731,0,0,20,2,20,0
2,518.1599731,0,0,20,3,20,0
2,518.1599731,0,0,20,3,20,0
1,518.1599731,0,0,20,4,20,0
1,518.1599731,0,0,20,2,20,0
1,518.1599731,0,0,20,3,20,0
1,518.1599731,0,0,20,3,20,0
2,518.1599731,1,0,20,0,20,0
1,518.1599731,1,0,20,1,20,0
1,518.1599731,1,0,20,0,20,0
1,518.1599731,0,0,20,0,20,0
1,518.1599731,0,0,20,0,20,0
1,518.1599731,0,0,20,2,20,0
1,518.1599731,0,0,20,2,20,0
2,518.1599731,0,0,20,2,20,0
2,518.1599731,0,0,20,5,20,0
3,518.1599731,0,0,20,10,20,0
2,518.1599731,0,0,20,5,20,0
2,518.1599731,0,0,20,4,20,0
1,518.1599731,0,0,20,4,20,0
1,518.1599731,0,0,20,2,20,0
2,518.1599731,0,0,20,5,20,0
1,518.1599731,0,0,20,5,20,0
1,518.1599731,0,0,20,4,20,0
1,518.1599731,0,0,20,5,20,0
1,518.1599731,0,0,20,5,20,0
3,518.1599731,0,0,20,8,20,0
8,518.1599731,1,0,20,12,20,0
12,518.1599731,1,0,20,12,20,0
11,518.1599731,1,0,20,12,20,0
12,518.1599731,1,0,20,12,20,0
11,518.1599731,1,0,20,11,20,0
20,518.1599731,6,0,20,11,20,0
21,518.1599731,7,0,20,13,20,0
20,518.1599731,9,0,20,10,20,0
21,518.1599731,11,0,20,9,20,0
21,518.1599731,10,0,20,6,20,0
23,518.1599731,12,0,20,10,20,0
12,518.1599731,8,0,20,12,20,0
19,518.1599731,11,0,20,9,20,0
18,518.1599731,9,0,20,7,20,0
16,518.1599731,10,0,20,6,20,0
17,518.1599731,10,0,20,6,20,0
15,518.1599731,9,0,20,9,20,0
20,518.1599731,12,0,20,11,20,0
21,518.1599731,13,0,20,11,20,0
20,518.1599731,11,0,20,15,20,0
24,518.1599731,13,0,20,14,20,0
22,518.1599731,11,0,20,13,20,0
22,518.1599731,10,0,20,14,20,0
15,518.1599731,4,0,20,12,20,0
12,518.1599731,2,0,20,11,20,0
18,518.1599731,4,0,20,14,20,0
12,518.1599731,3,0,20,13,20,0
12,518.1599731,4,0,20,12,20,0
7,518.1599731,2,0,20,7,20,0
7,518.1599731,2,0,20,6,20,0
3,518.1599731,2,0,20,9,20,0
2,518.1599731,1,0,20,9,20,0
1,518.1599731,0,0,20,12,20,0
5,518.1599731,0,0,20,11,20,0
5,518.1599731,0,0,20,15,20,0
4,518.1599731,0,0,20,13,20,0
5,518.1599731,3,0,20,14,20,0
5,518.1599731,3,0,21,13,21,0
5,518.1599731,3,0,20,12,20,0
5,518.1599731,4,0,20,14,20,0
5,518.1599731,4,0,20,11,20,0
4,518.1599731,3,0,20,7,20,0
4,518.1599731,3,0,20,6,20,0
3,518.1599731,0,0,20,8,20,0
3,518.1599731,0,0,20,6,20,0
4,518.1599731,0,0,20,6,20,0
4,518.1599731,0,0,20,13,20,0
4,518.1599731,0,0,20,13,20,0
7,518.1599731,0,0,20,13,20,0
5,518.1599731,0,0,20,14,20,0
6,518.1599731,1,0,20,10,20,0
4,518.1599731,1,0,20,9,20,0
7,518.1599731,1,0,20,3,20,0
7,518.1599731,1,0,20,2,20,0
5,518.1599731,1,0,20,2,20,0
6,518.1599731,1,0,20,3,20,0
6,518.1599731,2,0,20,6,20,0
5,518.1599731,1,0,20,5,20,0
5,518.1599731,2,0,20,7,20,0
4,518.1599731,2,0,20,10,20,0
5,518.1599731,1,0,20,9,20,0
4,518.1599731,0,0,20,9,20,0
2,518.1599731,0,0,20,10,20,0
2,518.1599731,0,0,20,6,20,0
4,518.1599731,1,0,20,6,20,0
2,518.1599731,1,0,20,8,20,0
2,518.1599731,1,0,20,5,20,0
3,518.1599731,1,0,20,7,20,0
2,518.1599731,1,0,20,7,20,0
2,518.1599731,0,0,20,7,20,0
5,518.1599731,0,0,20,7,20,0
8,518.1599731,1,1,20,5,20,0
9,518.1599731,1,1,20,6,20,0
12,518.1599731,1,1,20,8,20,0
11,518.1599731,1,1,20,7,20,0
12,518.1599731,4,1,20,11,20,0
7,518.1599731,2,0,20,13,20,0
10,518.1599731,2,0,20,13,20,0
6,518.1599731,2,0,20,12,20,0
6,518.1599731,2,0,20,12,20,0
7,518.1599731,4,0,20,12,20,0
4,518.1599731,2,0,20,12,20,0
4,518.1599731,2,0,20,9,20,0
4,518.1599731,2,0,20,8,20,0
4,518.1599731,2,0,20,6,20,0
4,518.1599731,2,0,20,5,20,0
5,518.1599731,2,0,20,4,20,0
3,518.1599731,0,0,20,6,20,0
3,518.1599731,2,0,20,8,20,0
4,518.1599731,2,0,20,6,20,0
4,518.1599731,2,0,20,6,20,0
4,518.1599731,0,0,20,3,20,0
4,518.1599731,1,0,20,4,20,0
4,518.1599731,1,0,20,4,20,0
5,518.1599731,1,0,20,4,20,0
5,518.1599731,1,0,20,2,20,0
5,518.1599731,1,0,20,3,20,0
5,518.1599731,1,0,20,5,20,0
7,518.1599731,1,0,20,2,20,0
5,518.1599731,0,0,20,2,20,0
7,518.1599731,0,0,20,8,20,0
6,518.1599731,1,0,20,9,20,0
6,518.1599731,1,0,20,9,20,0
7,518.1599731,1,0,20,9,20,0
5,518.1599731,2,0,20,6,20,0
6,518.1599731,2,0,20,8,20,0
7,518.1599731,2,0,20,2,20,0
4,518.1599731,1,0,20,5,20,0
3,518.1599731,0,0,20,5,20,0
2,518.1599731,0,0,20,5,20,0
2,518.1599731,0,0,20,4,20,0
2,518.1599731,1,0,20,3,20,0
2,518.1599731,2,0,20,2,20,0
2,518.1599731,2,0,20,3,20,0
2,518.1599731,2,0,20,4,20,0
2,518.1599731,2,0,20,7,20,0
3,518.1599731,2,0,20,7,20,0
2,518.1599731,2,0,20,7,20,0
3,518.1599731,1,0,20,7,20,0
1,518.1599731,0,0,20,7,20,0
2,518.1599731,0,0,20,7,20,0
3,518.1599731,1,0,20,7,20,0
3,518.1599731,1,0,20,4,20,0
3,518.1599731,1,0,20,4,20,0
3,518.1599731,1,0,20,2,20,0
2,518.1599731,1,0,20,3,20,0
1,518.1599731,1,0,20,4,20,0
10,518.1599731,4,1,20,1,20,0
9,518.1599731,3,1,20,1,20,0
10,518.1599731,4,1,20,1,20,0
11,518.1599731,4,1,20,2,20,0
10,518.1900024,4,1,20,1,20,0.030029297
12,516.4699707,4,1,20,1,20,-1.720031738
11,518.5200195,3,1,20,2,20,2.050048828
14,517.3250122,4,1,20,1,20,-1.195007324
13,519.2299805,4,1,20,2,20,1.904968262
10,523.5,3,0,20,1,20,4.270019531
10,523.5100098,3,0,20,1,20,0.010009766
11,524.6599731,2,0,20,1,20,1.149963379
10,525,2,0,20,1,20,0.340026855
12,528.4299927,1,0,20,3,20,3.429992676
10,525.9099731,1,0,20,1,20,-2.520019531
9,526.8867798,1,0,20,4,20,0.976806641
13,524.8099976,3,0,20,4,20,-2.076782227
11,525.3850098,2,0,20,4,20,0.575012207
12,526,2,0,20,2,20,0.614990234
13,526.2050171,3,0,20,4,20,0.20501709
10,526.5700073,3,0,20,4,20,0.364990234
10,525.5650024,3,0,20,4,20,-1.005004883
8,526.2399902,1,0,20,3,20,0.674987793
9,526,2,0,20,3,20,-0.239990234
8,525.7322998,2,0,20,6,20,-0.267700195
5,527.2567139,1,0,20,6,20,1.524414063
4,527.6699829,1,0,20,4,20,0.413269043
2,527.9799805,1,0,20,7,20,0.309997559
2,531.4036865,1,0,20,8,20,3.423706055
4,529.6599731,1,0,20,3,20,-1.743713379
5,529.7999878,1,0,20,2,20,0.140014648
4,529.5,1,0,20,2,20,-0.299987793
6,529.0800171,1,0,20,2,20,-0.41998291
4,526.8699951,0,0,20,2,20,-2.210021973
5,529.460022,1,0,20,2,20,2.590026855
6,528.4899902,2,0,20,2,20,-0.970031738
6,528.1599731,2,0,20,2,20,-0.33001709
8,529.2999878,3,0,20,2,20,1.140014648
7,529.2700195,3,0,20,2,20,-0.029968262
6,529,3,0,20,2,20,-0.270019531
9,528.4899902,3,0,20,2,20,-0.510009766
6,529.25,3,0,20,2,20,0.760009766
6,529.75,3,0,20,2,20,0.5
5,529.1900024,2,0,20,2,20,-0.559997559
4,528.3200073,1,0,20,1,20,-0.869995117
3,528.3699951,1,0,20,1,20,0.049987793
2,529.1900024,0,0,20,2,20,0.820007324
5,529.5800171,0,0,20,2,20,0.390014648
6,530.3699951,0,0,20,1,20,0.789978027
6,529.625,0,0,20,1,20,-0.744995117
9,530.0800171,0,0,20,0,20,0.45501709
11,531.0200195,1,0,20,0,20,0.940002441
13,529.9000244,1,0,20,1,20,-1.119995117
16,529.3499756,1,0,20,1,20,-0.550048828
12,529.8900146,1,0,20,1,20,0.540039063
9,529.5800171,1,0,20,1,20,-0.309997559
8,528.7050171,1,0,20,1,20,-0.875
8,528.2000122,1,0,20,1,20,-0.505004883
6,528.6099854,2,0,20,2,20,0.409973145
4,528.8800049,1,0,20,2,20,0.270019531
8,528.6950073,2,1,20,3,20,-0.184997559
11,528.1168213,3,1,20,4,20,-0.578186035
8,526.5200195,2,0,20,6,20,-1.596801758
7,525.4050293,3,0,20,6,20,-1.114990234
4,527.8099976,1,0,20,7,20,2.404968262
5,526.710022,2,0,20,6,20,-1.099975586
6,529.9400024,3,0,20,6,20,3.229980469
7,529.4849854,3,0,20,6,20,-0.45501709
6,530.3850098,3,0,20,7,20,0.900024414
5,532.8250122,2,0,20,5,20,2.440002441
6,534.4000244,2,0,20,4,20,1.575012207
7,534.2999878,2,0,20,6,20,-0.100036621
6,534.2999878,0,0,20,3,20,0
7,534.2999878,2,0,20,3,20,0
7,534.2999878,2,0,20,3,20,0
5,534.2999878,1,0,20,4,20,0
5,534.2999878,1,0,20,2,20,0
8,534.2999878,2,0,20,4,20,0
8,534.2999878,2,0,20,4,20,0
10,534.2999878,3,0,20,5,20,0
7,534.2999878,1,0,20,6,20,0
10,534.2999878,3,0,20,6,20,0
10,534.2999878,3,0,20,7,20,0
12,534.2999878,4,0,20,10,20,0
12,534.2999878,2,0,20,7,20,0
9,534.2999878,2,0,20,7,20,0
15,534.2999878,3,0,20,5,20,0
9,534.2999878,2,0,20,5,20,0
8,534.2999878,1,0,20,4,20,0
8,534.2999878,1,0,20,5,20,0
8,534.2999878,2,0,20,6,20,0
8,534.2999878,2,0,20,5,20,0
6,534.2999878,1,0,20,6,20,0
5,534.2999878,1,0,20,9,20,0
5,534.2999878,2,0,20,7,20,0
6,534.2999878,2,0,20,7,20,0
6,534.2999878,2,0,20,6,20,0
7,534.2999878,2,0,20,6,20,0
6,534.2999878,1,0,20,5,20,0
4,534.2999878,1,0,20,5,20,0
4,534.2999878,1,0,20,5,20,0
5,534.2999878,2,0,20,4,20,0
4,534.2999878,0,0,20,3,20,0
3,534.2999878,0,0,20,2,20,0
4,534.2999878,0,0,20,1,20,0
3,534.2999878,0,0,20,2,20,0
3,534.2999878,0,0,20,2,20,0
3,534.2999878,0,0,20,5,20,0
3,534.2999878,0,0,20,6,20,0
3,534.2999878,0,0,20,7,20,0
3,534.2999878,0,0,20,6,20,0
4,534.2999878,0,0,20,6,20,0
4,534.2999878,0,0,20,6,20,0
3,534.2999878,0,0,20,6,20,0
2,534.2999878,0,0,20,2,20,0
2,534.2999878,0,0,20,1,20,0
3,534.2999878,0,0,20,1,20,0
3,534.2999878,0,0,20,1,20,0
3,534.2999878,0,0,20,1,20,0
4,534.2999878,0,0,20,3,20,0
4,534.2999878,0,0,20,3,20,0
3,534.2999878,0,0,20,3,20,0
2,534.2999878,0,0,20,0,20,0
2,534.2999878,0,0,20,0,20,0
3,534.2999878,0,0,20,0,20,0
5,534.2999878,0,0,20,0,20,0
4,534.2999878,0,0,20,0,20,0
4,534.2999878,0,0,20,1,20,0
5,534.2999878,0,0,20,1,20,0
8,534.2999878,1,0,20,3,20,0
9,534.2999878,1,0,20,4,20,0
9,534.2999878,1,0,20,7,20,0
10,534.2999878,1,0,20,9,20,0
10,534.2999878,1,0,20,0,20,0
10,534.2999878,1,0,20,0,20,0
12,534.2999878,1,0,20,2,20,0
10,534.2999878,1,0,20,1,20,0
9,534.2999878,1,0,20,1,20,0
7,534.2999878,0,0,20,1,20,0
4,534.2999878,0,0,20,1,20,0
5,534.2999878,4,0,20,0,20,0
7,534.2999878,4,0,20,0,20,0
5,534.2999878,4,0,20,1,20,0
10,534.2999878,4,1,20,2,20,0
11,534.2999878,4,1,20,3,20,0
9,534.2999878,4,0,20,2,20,0
13,534.2999878,4,0,20,2,20,0
14,534.2999878,4,0,20,3,20,0
15,534.2999878,4,0,20,3,20,0
12,534.2999878,0,0,20,6,20,0
16,534.2999878,0,0,20,6,20,0
14,534.2999878,2,0,20,7,20,0
18,534.2999878,4,0,20,7,20,0
14,534.2999878,3,0,20,7,20,0
13,534.2999878,3,0,20,8,20,0
14,534.2999878,3,0,20,8,20,0
11,534.2999878,3,0,20,8,20,0
12,534.2999878,3,0,20,7,20,0
10,534.2999878,4,0,20,7,20,0
12,534.2999878,4,0,20,6,20,0
11,534.2999878,4,0,20,6,20,0
8,534.2999878,1,0,20,6,20,0
8,534.2999878,1,0,20,9,20,0
7,534.2999878,1,0,20,8,20,0
14,534.2999878,2,0,20,8,20,0
16,534.2999878,2,0,20,8,20,0
13,534.2999878,2,0,20,7,20,0
12,534.2999878,2,0,20,7,20,0
10,534.2999878,1,0,20,6,20,0
9,534.2999878,1,0,20,7,20,0
6,534.2999878,1,0,20,6,20,0
6,534.2999878,1,0,20,6,20,0
6,534.2999878,0,0,20,4,20,0
7,534.2999878,1,0,20,2,20,0
9,534.2999878,2,0,20,3,20,0
11,534.2999878,4,0,20,4,20,0
12,534.2999878,4,0,20,3,20,0
12,534.2999878,3,0,20,5,20,0
12,534.2999878,3,0,20,7,20,0
14,534.2999878,4,0,20,6,20,0
17,534.2999878,4,0,20,6,20,0
14,534.2999878,4,0,20,8,20,0
13,534.2999878,3,0,20,6,20,0
14,534.2999878,3,0,20,6,20,0
15,534.2999878,2,0,20,8,20,0
12,534.2999878,2,0,20,9,20,0
14,534.2999878,2,0,20,9,20,0
13,534.2999878,2,0,20,7,20,0
12,534.2999878,2,0,20,7,20,0
11,534.2999878,3,0,20,6,20,0
9,534.2999878,3,0,20,5,20,0
9,534.2999878,3,0,20,4,20,0
9,534.2999878,3,0,20,3,20,0
9,534.2999878,3,0,20,4,20,0
10,534.2999878,2,0,20,3,20,0
6,534.2999878,2,0,20,5,20,0
6,534.2999878,4,1,20,4,20,0
7,534.2999878,3,1,20,4,20,0
8,534.2999878,4,1,20,3,20,0
8,534.2999878,4,1,20,3,20,0
9,534.2999878,5,1,20,4,20,0
9,534.2999878,3,1,20,4,20,0
6,534.2999878,1,0,20,4,20,0
3,534.2999878,1,0,20,7,20,0
5,534.2999878,1,0,20,8,20,0
9,534.2999878,1,0,20,6,20,0
9,534.2999878,1,0,20,7,20,0
9,534.2999878,0,0,20,7,20,0
9,534.2999878,1,0,20,4,20,0
12,534.2999878,1,0,20,6,20,0
12,534.2999878,1,0,20,6,20,0
12,534.2999878,1,0,20,7,20,0
12,534.2999878,1,0,20,6,20,0
10,534.2999878,1,0,20,5,20,0
9,534.2999878,1,0,20,4,20,0
10,534.2999878,3,0,20,2,20,0
12,534.2999878,3,0,20,3,20,0
12,534.2999878,3,0,20,2,20,0
18,534.2999878,7,0,20,2,20,0
13,534.2999878,5,0,20,4,20,0
11,534.2999878,4,0,20,3,20,0
10,534.2999878,4,0,20,2,20,0
10,534.2999878,3,0,20,3,20,0
12,534.2999878,5,0,20,3,20,0
13,534.2999878,8,0,20,3,20,0
15,534.2999878,9,0,20,3,20,0
17,534.2999878,12,0,20,4,20,0
13,534.2999878,8,0,20,4,20,0
15,534.2999878,10,0,20,5,20,0
15,534.2999878,8,0,20,4,20,0
16,534.2999878,8,0,20,4,20,0
16,534.2999878,8,0,20,4,20,0
14,534.2999878,8,0,20,3,20,0
14,534.2999878,9,0,20,3,20,0
13,534.2999878,8,0,20,3,20,0
11,534.2999878,5,0,20,2,20,0
6,534.2999878,2,0,20,3,20,0
5,534.2999878,2,0,20,4,20,0
8,534.2999878,2,0,20,4,20,0
8,534.2999878,3,0,20,4,20,0
10,534.2999878,6,0,20,4,20,0
11,534.2999878,3,0,20,2,20,0
15,534.2999878,4,0,20,3,20,0
16,534.2999878,4,0,20,3,20,0
17,534.2999878,4,1,20,2,20,0
19,534.2999878,4,1,20,2,20,0
21,534.2999878,4,1,20,0,20,0
21,534.2999878,6,1,20,0,20,0
18,534.2999878,3,1,20,0,20,0
21,534.2999878,3,1,20,0,20,0
18,534.2999878,4,1,20,0,20,0
19,534.2999878,4,1,20,0,20,0
15,537,4,1,20,2,20,2.700012207
15,534.9899902,5,1,20,2,20,-2.010009766
16,530.6450195,7,0,20,1,20,-4.344970703
17,532.0999756,9,0,20,2,20,1.454956055
15,531.0599976,6,0,20,2,20,-1.039978027
12,528.710022,3,0,20,2,20,-2.349975586
13,529.4349976,4,0,20,2,20,0.724975586
16,531.0300293,6,0,20,2,20,1.595031738
15,532.5,6,0,20,2,20,1.469970703
17,532.4199829,6,0,21,2,21,-0.08001709
15,533.4799805,4,0,20,1,20,1.059997559
14,532.4749756,6,0,20,0,20,-1.005004883
13,530.3200073,3,0,20,0,20,-2.154968262
15,531,4,0,20,0,20,0.679992676
18,531.6799927,5,0,20,1,20,0.679992676
15,532.8250122,3,0,20,1,20,1.145019531
14,533.7999878,2,0,20,2,20,0.974975586
14,534.210022,2,0,20,3,20,0.41003418
15,534.0800171,2,0,20,2,20,-0.130004883
13,533.289978,2,0,20,3,20,-0.790039063
12,533.6300049,2,0,20,3,20,0.340026855
13,534.0200195,3,0,20,4,20,0.390014648
11,534.3624878,3,0,20,5,20,0.342468262
10,535.6199951,3,0,20,5,20,1.257507324
11,535.5499878,3,0,20,5,20,-0.070007324
14,535.4650269,5,0,20,7,20,-0.084960938
15,534.5100098,6,1,20,5,20,-0.95501709
13,533.539978,5,1,20,6,20,-0.970031738
14,534.6459961,6,1,20,7,20,1.106018066
11,534.3375244,6,1,20,6,20,-0.30847168
9,534.5050049,5,1,20,5,20,0.167480469
7,533.5,5,1,20,5,20,-1.005004883
6,533.8599854,4,1,20,4,20,0.359985352
8,533.1300049,4,1,20,4,20,-0.729980469
7,532.6450195,3,1,20,4,20,-0.484985352
6,535.8300171,2,1,20,4,20,3.184997559
9,534.4699707,3,0,20,4,20,-1.360046387
6,533.9699707,3,0,20,3,20,-0.5
6,533.9799805,3,0,20,3,20,0.010009766
6,533.9400024,3,0,20,5,20,-0.039978027
6,534.2000122,3,0,20,7,20,0.260009766
7,534.8499756,3,0,20,8,20,0.649963379
6,533.5999756,3,0,20,7,20,-1.25
6,534.2698975,3,0,20,10,20,0.669921875
6,532.9299927,3,0,20,9,20,-1.339904785
6,531.9650879,3,0,20,7,20,-0.964904785
7,533.8599854,3,0,20,9,20,1.894897461
6,533.2999878,1,0,20,9,20,-0.559997559
5,533.5449829,1,0,20,6,20,0.244995117
5,530.8499756,1,0,20,6,20,-2.695007324
6,531.0999756,3,0,20,6,20,0.25
3,531.8499756,2,0,20,5,20,0.75
3,531.3162231,2,0,20,7,20,-0.533752441
4,531.039978,3,0,20,8,20,-0.276245117
5,531.2249756,4,0,20,7,20,0.184997559
6,531.2600098,4,0,20,6,20,0.03503418
8,532.539978,4,0,20,6,20,1.279968262
9,533.2999878,5,0,20,5,20,0.760009766
11,532.8400269,5,0,20,5,20,-0.459960938
6,510.8299866,1,1,20,5,20,-22.01004028
6,510.8299866,1,1,20,6,20,0
6,510.8299866,1,1,20,8,20,0
6,510.8299866,1,1,20,2,20,0
6,510.8299866,1,1,20,5,20,0
3,510.8299866,0,1,20,5,20,0
3,510.8299866,0,0,20,3,20,0
5,510.8299866,0,0,20,4,20,0
5,510.8299866,0,0,20,6,20,0
5,510.8299866,0,0,20,5,20,0
6,510.8299866,1,0,20,6,20,0
4,510.8299866,0,0,20,6,20,0
4,510.8299866,0,0,20,7,20,0
5,510.8299866,0,0,20,3,20,0
3,510.8299866,0,0,20,4,20,0
3,510.8299866,0,0,20,5,20,0
2,510.8299866,0,0,20,6,20,0
