Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
41,412.8900146,4,3,20,1,20,0
43,412.8900146,5,4,20,1,20,0
50,412.8900146,6,2,22,2,22,0
51,412.8900146,8,3,20,2,20,0
43,412.8900146,9,2,20,2,20,0
41,412.8900146,9,2,20,1,20,0
41,412.8900146,8,2,20,1,20,0
36,412.8900146,6,0,20,1,20,0
34,412.8900146,6,0,21,1,21,0
50,412.8900146,8,0,20,0,20,0
49,412.8900146,8,0,20,0,20,0
52,412.8900146,9,2,20,0,20,0
44,412.8900146,8,4,20,0,20,0
41,412.8900146,8,3,20,1,20,0
37,412.8900146,10,2,20,1,20,0
37,412.8900146,6,2,20,1,20,0
29,412.8900146,4,2,20,1,20,0
25,412.8900146,2,2,20,1,20,0
35,412.8900146,5,2,20,1,20,0
30,412.8900146,4,1,20,0,20,0
31,412.8900146,5,1,20,0,20,0
23,412.8900146,4,0,20,0,20,0
19,412.8900146,3,1,20,0,20,0
24,412.8900146,3,1,20,0,20,0
29,412.8900146,5,3,20,0,20,0
25,412.8900146,3,1,20,0,20,0
26,412.8900146,3,1,20,0,20,0
24,412.8900146,3,2,20,0,20,0
19,412.8900146,3,1,20,0,20,0
17,412.8900146,4,1,20,0,20,0
19,412.8900146,2,1,20,0,20,0
18,412.8900146,1,1,20,0,20,0
16,412.8900146,0,1,20,0,20,0
21,412.8900146,1,0,20,0,20,0
18,412.8900146,1,0,20,0,20,0
18,412.8900146,1,0,20,0,20,0
20,412.8900146,1,0,20,0,20,0
23,412.8900146,2,0,20,0,20,0
22,412.8900146,3,1,20,0,20,0
22,412.8900146,2,1,20,0,20,0
20,412.8900146,1,1,20,0,20,0
21,412.8900146,1,4,20,0,20,0
20,412.8900146,2,4,20,0,20,0
20,412.8900146,2,5,20,0,20,0
19,412.8900146,1,4,20,0,20,0
22,412.8900146,3,4,20,0,20,0
20,412.8900146,3,5,20,0,20,0
22,412.8900146,3,3,20,0,20,0
23,412.8900146,2,1,20,0,20,0
21,412.8900146,2,1,20,0,20,0
21,412.8900146,1,1,20,0,20,0
25,412.8900146,0,0,20,0,20,0
22,412.8900146,0,0,20,0,20,0
24,412.8900146,2,0,20,0,20,0
26,412.8900146,2,1,20,0,20,0
27,412.8900146,2,1,20,0,20,0
22,412.8900146,2,1,20,0,20,0
21,412.8900146,3,0,20,0,20,0
25,412.8900146,2,1,20,0,20,0
24,412.8900146,4,1,20,0,20,0
21,412.8900146,1,2,20,0,20,0
15,412.8900146,0,0,20,0,20,0
17,412.8900146,0,0,20,0,20,0
18,412.8900146,0,0,20,0,20,0
20,412.8900146,0,0,20,0,20,0
22,412.8900146,0,0,20,0,20,0
26,412.8900146,5,1,20,0,20,0
26,412.8900146,6,1,20,0,20,0
23,412.8900146,3,2,20,0,20,0
19,412.8900146,2,1,20,0,20,0
23,412.8900146,3,1,20,0,20,0
23,412.8900146,3,1,20,0,20,0
21,412.8900146,2,1,20,0,20,0
25,412.8900146,1,1,20,0,20,0
30,412.8900146,3,1,20,0,20,0
34,412.8900146,4,1,20,0,20,0
31,412.8900146,5,2,20,0,20,0
27,412.8900146,4,1,20,0,20,0
25,412.8900146,5,1,20,0,20,0
19,412.8900146,2,0,20,0,20,0
24,412.8900146,3,0,20,0,20,0
25,412.8900146,3,0,20,0,20,0
25,412.8900146,3,0,20,0,20,0
26,412.8900146,2,0,20,0,20,0
24,412.8900146,3,1,20,0,20,0
24,412.8900146,3,2,20,0,20,0
22,412.8900146,2,1,20,0,20,0
20,412.8900146,2,1,20,0,20,0
31,412.8900146,3,2,20,0,20,0
27,412.8900146,4,1,20,0,20,0
22,412.8900146,3,1,20,0,20,0
18,412.8900146,2,0,20,0,20,0
23,412.8900146,3,0,20,0,20,0
24,412.8900146,3,0,20,0,20,0
29,412.8900146,2,1,20,1,20,0
24,412.8900146,2,1,20,1,20,0
22,412.8900146,1,2,21,1,21,0
23,412.8900146,2,2,20,1,20,0
21,412.8900146,2,2,20,1,20,0
20,412.8900146,2,2,20,1,20,0
19,412.8900146,4,2,20,1,20,0
17,412.8900146,3,1,20,1,20,0
21,412.8900146,3,1,20,1,20,0
28,412.8900146,5,0,20,0,20,0
33,412.8900146,6,0,20,0,20,0
28,412.8900146,7,0,20,0,20,0
29,412.8900146,8,0,20,0,20,0
28,412.8900146,5,0,20,0,20,0
22,412.8900146,3,1,20,0,20,0
17,412.8900146,4,1,20,0,20,0
27,412.8900146,6,2,20,0,20,0
20,412.8900146,5,2,20,0,20,0
18,412.8900146,3,1,20,0,20,0
17,412.8900146,4,1,20,0,20,0
19,412.8900146,5,1,20,0,20,0
18,412.8900146,3,1,20,0,20,0
33,412.8900146,4,2,20,0,20,0
35,412.8900146,3,2,20,0,20,0
33,412.8900146,3,2,20,0,20,0
24,405.509613,2,2,20,0,20,-7.380401611
21,404.7900085,2,3,20,0,20,-0.719604492
20,407.1000061,2,4,20,0,20,2.309997559
34,407.0499878,3,4,20,0,20,-0.050018311
29,406.480011,3,4,20,0,20,-0.569976807
32,402.4299927,3,4,20,0,20,-4.050018311
31,403.1600037,2,4,20,0,20,0.730010986
29,405.0400085,2,4,20,0,20,1.880004883
25,405.7149963,3,2,20,0,20,0.674987793
23,406.3649902,4,0,20,0,20,0.649993896
23,404.8200073,4,0,20,0,20,-1.54498291
25,405.3299866,4,0,20,0,20,0.509979248
30,406.480011,7,0,20,0,20,1.150024414
18,405.1700134,3,0,20,0,20,-1.309997559
22,403.6199951,3,1,20,0,20,-1.550018311
19,403.0899963,3,3,20,0,20,-0.529998779
25,402.0700073,3,3,20,0,20,-1.019989014
23,403.6199951,1,4,20,0,20,1.549987793
20,404.1900024,0,3,20,0,20,0.570007324
40,404.7799988,3,5,20,0,20,0.589996338
36,403.8699951,1,2,20,0,20,-0.910003662
34,405.3999939,4,2,20,0,20,1.529998779
30,405.375,2,4,20,0,20,-0.024993896
28,405.0299988,1,4,20,0,20,-0.345001221
24,406.7803955,2,3,20,0,20,1.750396729
27,401.7999878,2,2,20,0,20,-4.980407715
30,401.8999939,6,2,20,0,20,0.100006104
55,401.730011,7,2,20,0,20,-0.16998291
50,400.4100037,9,1,21,0,21,-1.320007324
41,398.3999939,8,2,20,0,20,-2.010009766
36,397.6499939,8,3,20,0,20,-0.75
37,396.8599854,7,4,20,0,20,-0.790008545
26,399.8450012,1,4,20,0,20,2.985015869
41,399.2600098,4,5,20,0,20,-0.584991455
46,398.7999878,3,7,20,1,20,-0.460021973
39,397.9299927,1,6,20,1,20,-0.869995117
30,399.7850037,1,3,20,0,20,1.855010986
27,399.7352905,3,2,20,0,20,-0.049713135
30,400.5100098,4,3,20,0,20,0.774719238
29,399.8500061,3,4,20,0,20,-0.660003662
39,399.980011,8,6,20,1,20,0.130004883
34,401.0350037,6,6,20,0,20,1.054992676
27,403.0499878,6,4,20,0,20,2.014984131
26,406.8103027,6,3,20,0,20,3.760314941
21,404.1799927,5,2,20,0,20,-2.630310059
22,402.9299927,6,2,20,0,20,-1.25
22,404.7973022,7,4,20,0,20,1.86730957
21,406.769989,7,4,20,0,20,1.972686768
33,406.269989,10,4,20,0,20,-0.5
28,406.269989,4,4,20,1,20,0
27,406.269989,4,3,20,1,20,0
26,406.269989,6,3,20,1,20,0
26,406.269989,6,2,20,0,20,0
25,406.269989,5,3,20,0,20,0
39,406.269989,7,6,20,0,20,0
28,406.269989,6,4,20,0,20,0
26,406.269989,7,3,20,0,20,0
25,406.269989,8,3,20,0,20,0
24,406.269989,7,3,20,0,20,0
27,406.269989,7,4,20,0,20,0
20,406.269989,5,3,20,0,20,0
22,406.269989,5,4,20,0,20,0
17,406.269989,4,3,20,0,20,0
24,406.269989,6,3,20,0,20,0
30,406.269989,7,4,20,0,20,0
29,406.269989,7,1,20,1,20,0
26,406.269989,5,2,20,1,20,0
23,406.269989,5,1,20,1,20,0
23,406.269989,4,3,20,0,20,0
21,406.269989,1,0,20,0,20,0
17,406.269989,1,0,20,0,20,0
15,406.269989,1,0,20,0,20,0
13,406.269989,1,0,20,0,20,0
34,406.269989,4,2,20,0,20,0
30,406.269989,3,2,20,3,20,0
31,406.269989,1,4,20,3,20,0
25,406.269989,1,1,20,3,20,0
22,406.269989,1,1,20,3,20,0
21,406.269989,1,1,20,3,20,0
25,406.269989,4,2,20,3,20,0
24,406.269989,6,2,20,3,20,0
23,406.269989,4,3,20,3,20,0
22,406.269989,2,2,20,0,20,0
20,406.269989,3,0,20,0,20,0
18,406.269989,2,0,20,0,20,0
18,406.269989,3,2,20,0,20,0
15,406.269989,3,2,20,0,20,0
24,406.269989,5,2,20,0,20,0
25,406.269989,5,1,20,0,20,0
20,406.269989,2,0,20,0,20,0
24,406.269989,3,3,20,0,20,0
20,406.269989,1,3,20,0,20,0
17,406.269989,1,1,20,0,20,0
18,406.269989,2,1,20,0,20,0
22,406.269989,1,2,20,0,20,0
24,406.269989,2,2,20,0,20,0
25,406.269989,1,2,20,0,20,0
14,406.269989,0,0,20,0,20,0
16,406.269989,0,1,20,0,20,0
17,406.269989,0,1,20,0,20,0
31,406.269989,7,2,20,1,20,0
27,406.269989,4,2,20,1,20,0
27,406.269989,4,2,20,1,20,0
26,406.269989,5,1,20,1,20,0
25,406.269989,4,1,20,1,20,0
24,406.269989,5,1,20,1,20,0
23,406.269989,4,0,20,1,20,0
32,406.269989,4,1,20,1,20,0
24,406.269989,7,0,20,0,20,0
24,406.269989,5,1,20,0,20,0
18,406.269989,4,0,20,0,20,0
14,406.269989,2,0,20,0,20,0
17,406.269989,3,1,20,1,20,0
19,406.269989,4,1,20,1,20,0
20,406.269989,6,1,20,1,20,0
26,406.269989,6,2,20,1,20,0
20,406.269989,3,1,20,1,20,0
21,406.269989,3,1,20,1,20,0
23,406.269989,2,2,20,1,20,0
23,406.269989,1,3,20,0,20,0
25,406.269989,1,3,20,0,20,0
33,406.269989,6,4,20,0,20,0
34,406.269989,4,4,21,0,21,0
33,406.269989,4,1,20,0,20,0
32,406.269989,5,2,20,0,20,0
25,406.269989,5,2,20,0,20,0
23,406.269989,5,2,20,0,20,0
25,406.269989,6,1,20,1,20,0
19,406.269989,2,0,20,1,20,0
29,406.269989,6,1,20,2,20,0
24,406.269989,6,1,20,2,20,0
19,406.269989,4,1,20,3,20,0
19,405.5903931,4,0,20,1,20,-0.679595947
22,406.5799866,4,0,20,1,20,0.989593506
17,408.4450073,4,0,20,0,20,1.865020752
26,406.1199951,3,3,20,1,20,-2.325012207
22,407.5499878,3,1,20,1,20,1.429992676
22,406.0499878,3,1,20,1,20,-1.5
26,409.730011,3,1,20,1,20,3.680023193
26,409.7000122,4,0,20,1,20,-0.029998779
26,409.3800049,4,0,20,1,20,-0.320007324
26,408.7565002,5,0,20,1,20,-0.623504639
24,406.1300049,3,0,20,1,20,-2.626495361
45,406.1700134,6,1,20,0,20,0.040008545
37,403.184906,7,2,20,0,20,-2.985107422
29,402.8200073,5,1,20,0,20,-0.364898682
24,401,3,1,20,0,20,-1.820007324
21,400.019989,3,1,20,0,20,-0.980010986
19,396.9100037,3,1,20,0,20,-3.109985352
23,397.9999084,2,1,20,0,20,1.089904785
22,396.579895,2,1,20,0,20,-1.420013428
20,396.6700134,2,0,20,0,20,0.090118408
24,397.6400146,2,1,20,0,20,0.970001221
18,398.0640869,2,2,20,1,20,0.424072266
18,396.769989,1,2,20,0,20,-1.2940979
22,398.3900146,2,2,20,0,20,1.620025635
27,398.5703125,2,3,20,0,20,0.180297852
20,397.8250122,2,3,20,0,20,-0.745300293
19,396,3,4,20,0,20,-1.825012207
36,395.8353882,6,3,20,0,20,-0.164611816
29,396.1149902,4,3,20,0,20,0.279602051
31,395.4450073,2,2,20,0,20,-0.66998291
32,395.875,4,2,20,0,20,0.429992676
23,392.7000122,4,0,20,0,20,-3.174987793
24,389.7200012,3,1,20,0,20,-2.980010986
19,389.9830017,3,1,20,0,20,0.263000488
21,391.1300049,3,1,20,0,20,1.147003174
33,388.2250061,1,1,20,0,20,-2.904998779
28,388.9899902,1,1,20,0,20,0.764984131
27,391.519989,2,1,20,1,20,2.529998779
28,389.7600098,1,1,20,1,20,-1.759979248
22,391.0799866,2,0,20,1,20,1.319976807
21,390.8999939,1,1,20,0,20,-0.179992676
23,390.144989,1,1,20,0,20,-0.755004883
27,392.0799866,3,3,20,0,20,1.934997559
34,392.1900024,7,4,20,0,20,0.110015869
33,391.730011,7,4,20,0,20,-0.459991455
31,389.8599854,6,3,20,0,20,-1.870025635
29,390.4150085,5,1,20,0,20,0.555023193
23,390.3599854,5,1,20,0,20,-0.055023193
26,391.894989,3,1,20,0,20,1.535003662
42,391.3099976,8,6,20,0,20,-0.584991455
33,391.3099976,5,6,20,0,20,0
19,391.3099976,3,0,20,0,20,0
18,391.3099976,1,0,20,0,20,0
17,391.3099976,1,0,20,0,20,0
16,391.3099976,1,0,20,0,20,0
16,391.3099976,1,0,20,0,20,0
36,391.3099976,4,3,20,0,20,0
30,391.3099976,6,1,20,0,20,0
25,391.3099976,3,0,20,0,20,0
22,391.3099976,3,0,20,0,20,0
21,391.3099976,3,1,20,0,20,0
17,391.3099976,2,0,20,0,20,0
16,391.3099976,1,0,20,0,20,0
14,391.3099976,1,0,20,0,20,0
25,391.3099976,3,1,20,1,20,0
22,391.3099976,2,0,20,0,20,0
22,391.3099976,4,0,20,0,20,0
20,391.3099976,3,1,23,0,23,0
20,391.3099976,4,3,20,0,20,0
19,391.3099976,4,1,20,0,20,0
21,391.3099976,4,1,20,0,20,0
33,391.3099976,5,3,20,0,20,0
29,391.3099976,5,3,20,1,20,0
25,391.3099976,9,3,20,1,20,0
23,391.3099976,9,1,20,0,20,0
28,391.3099976,10,1,20,0,20,0
30,391.3099976,7,0,20,0,20,0
28,391.3099976,3,0,20,0,20,0
27,391.3099976,4,1,20,0,20,0
33,391.3099976,5,2,20,0,20,0
28,391.3099976,4,1,21,0,21,0
31,391.3099976,5,2,20,0,20,0
23,391.3099976,4,2,21,0,21,0
17,391.3099976,3,2,20,0,20,0
19,391.3099976,2,2,20,0,20,0
20,391.3099976,4,2,20,0,20,0
20,391.3099976,2,3,20,0,20,0
17,391.3099976,5,3,20,1,20,0
14,391.3099976,2,2,20,1,20,0
15,391.3099976,2,2,20,1,20,0
16,391.3099976,2,2,20,1,20,0
18,391.3099976,3,1,20,1,20,0
13,391.3099976,0,0,20,1,20,0
22,391.3099976,0,0,21,1,21,0
28,391.3099976,3,1,20,1,20,0
22,391.3099976,3,1,20,0,20,0
17,391.3099976,5,1,20,0,20,0
18,391.3099976,6,1,20,0,20,0
18,391.3099976,4,1,20,0,20,0
19,391.3099976,4,1,20,0,20,0
18,391.3099976,4,0,20,0,20,0
21,391.3099976,4,1,20,0,20,0
21,391.3099976,3,1,20,0,20,0
19,391.3099976,2,1,20,0,20,0
17,391.3099976,1,1,20,0,20,0
15,391.3099976,2,1,20,0,20,0
12,391.3099976,3,1,20,0,20,0
10,391.3099976,3,1,20,0,20,0
9,391.3099976,3,0,20,0,20,0
12,391.3099976,3,0,20,0,20,0
11,391.3099976,2,0,20,0,20,0
11,391.3099976,3,0,20,0,20,0
11,391.3099976,1,1,20,0,20,0
13,391.3099976,1,2,20,0,20,0
12,391.3099976,0,2,20,0,20,0
14,391.3099976,1,2,20,0,20,0
14,391.3099976,1,2,20,0,20,0
18,391.3099976,1,2,20,0,20,0
18,391.3099976,1,1,20,0,20,0
17,391.3099976,1,0,20,0,20,0
16,391.3099976,1,0,20,0,20,0
14,391.3099976,1,0,20,0,20,0
17,391.3099976,1,1,20,0,20,0
27,391.3099976,3,2,20,0,20,0
26,391.3099976,5,2,20,0,20,0
25,391.3099976,5,2,20,0,20,0
22,391.3099976,5,1,20,0,20,0
23,391.3099976,6,1,20,0,20,0
21,391.3099976,6,1,20,0,20,0
16,391.3099976,4,0,20,0,20,0
23,391.3099976,5,2,20,0,20,0
23,391.3099976,5,2,20,0,20,0
21,391.3099976,4,2,20,0,20,0
20,391.3099976,3,2,20,0,20,0
23,391.3099976,4,2,20,0,20,0
22,391.3099976,6,2,20,1,20,0
18,391.3099976,4,1,20,1,20,0
19,391.3099976,6,0,20,1,20,0
18,391.3099976,4,1,20,1,20,0
15,391.3099976,4,1,20,1,20,0
17,391.3099976,5,0,20,1,20,0
15,391.3099976,3,1,20,1,20,0
16,391.3099976,3,1,20,1,20,0
16,391.3099976,2,1,20,0,20,0
15,391.3099976,2,1,20,0,20,0
20,391.3099976,3,1,20,0,20,0
22,391.3099976,3,2,20,0,20,0
18,391.3099976,1,1,20,0,20,0
16,391.3099976,2,1,20,0,20,0
19,391.3099976,2,1,20,0,20,0
22,391.3099976,5,1,20,0,20,0
21,391.3099976,6,1,20,0,20,0
23,391.3099976,5,1,20,0,20,0
23,391.3099976,5,2,20,0,20,0
23,391.3099976,6,2,20,1,20,0
25,391.3099976,5,3,20,1,20,0
23,391.3099976,4,3,20,1,20,0
20,391.3099976,3,2,20,1,20,0
20,391.3099976,4,2,20,1,20,0
37,391.3099976,6,5,20,1,20,0
31,391.3099976,6,4,20,0,20,0
23,391.3099976,5,1,20,0,20,0
19,391.3099976,5,1,20,0,20,0
16,391.3099976,6,0,20,0,20,0
15,391.3099976,4,1,20,0,20,0
15,391.3099976,3,0,20,0,20,0
27,391.3099976,5,2,20,0,20,0
23,391.3099976,6,2,20,0,20,0
23,391.3099976,6,2,20,0,20,0
25,391.3099976,7,1,20,0,20,0
24,391.3099976,6,0,20,0,20,0
23,391.3099976,6,0,20,0,20,0
22,391.3099976,6,0,20,0,20,0
28,391.3099976,4,1,20,0,20,0
28,391.3099976,4,0,20,0,20,0
25,391.3099976,5,0,20,0,20,0
26,391.3099976,4,1,20,0,20,0
25,391.3099976,4,1,20,0,20,0
26,391.3099976,4,1,20,0,20,0
23,391.3099976,3,1,20,0,20,0
25,391.3099976,3,1,20,0,20,0
34,391.3099976,6,3,20,0,20,0
34,391.3099976,8,2,20,0,20,0
28,391.3099976,7,0,20,0,20,0
22,391.3099976,4,0,20,0,20,0
20,391.3099976,3,1,20,0,20,0
20,391.3099976,3,1,20,0,20,0
27,391.3099976,5,1,20,1,20,0
27,391.3099976,5,3,20,1,20,0
27,391.3099976,3,3,20,1,20,0
23,391.3099976,4,2,20,1,20,0
27,391.3099976,6,1,20,1,20,0
23,391.3099976,5,1,20,1,20,0
22,391.3099976,4,2,20,1,20,0
22,391.3099976,4,2,20,1,20,0
29,391.3099976,4,1,20,1,20,0
22,391.3099976,2,1,20,0,20,0
18,391.3099976,2,1,20,0,20,0
18,391.3099976,2,1,20,0,20,0
19,391.3099976,4,0,20,0,20,0
22,391.3099976,5,0,20,0,20,0
22,391.3099976,6,0,20,0,20,0
23,391.3099976,8,0,20,1,20,0
37,391.3099976,8,0,20,0,20,0
37,391.3099976,10,0,20,0,20,0
33,391.3099976,9,1,20,0,20,0
27,391.3099976,7,1,20,0,20,0
29,391.3099976,6,1,20,0,20,0
22,391.3099976,3,2,20,0,20,0
19,391.3099976,2,2,20,0,20,0
20,391.3099976,2,2,20,0,20,0
31,391.3099976,4,2,20,0,20,0
28,391.3099976,3,3,20,0,20,0
20,391.3099976,3,3,20,1,20,0
16,391.3099976,3,2,20,1,20,0
15,391.3099976,2,2,20,1,20,0
15,391.3099976,2,2,20,1,20,0
18,391.3099976,4,2,20,0,20,0
17,391.3099976,5,2,20,0,20,0
18,391.3099976,6,2,20,0,20,0
17,391.3099976,5,3,20,0,20,0
17,391.3099976,4,1,20,0,20,0
15,391.3099976,2,1,20,0,20,0
13,391.3099976,1,1,20,0,20,0
10,391.3099976,1,0,20,0,20,0
16,391.3099976,2,2,20,0,20,0
15,391.3099976,2,1,20,0,20,0
14,391.3099976,2,0,20,0,20,0
14,391.3099976,3,0,20,0,20,0
17,391.3099976,5,0,20,0,20,0
21,391.3099976,7,0,20,0,20,0
21,391.3099976,3,2,20,0,20,0
19,391.3099976,3,1,20,0,20,0
22,391.3099976,6,2,20,0,20,0
25,391.3099976,6,3,20,0,20,0
20,391.3099976,3,3,20,0,20,0
22,391.3099976,3,3,20,0,20,0
23,391.3099976,2,2,20,0,20,0
23,391.3099976,2,3,20,0,20,0
19,391.3099976,2,2,20,0,20,0
17,391.3099976,2,2,20,0,20,0
13,391.3099976,2,1,20,0,20,0
12,391.3099976,1,0,20,0,20,0
12,391.3099976,1,2,20,0,20,0
10,391.3099976,1,2,20,0,20,0
16,391.3099976,3,2,20,0,20,0
17,391.3099976,2,2,20,0,20,0
13,391.3099976,1,0,20,0,20,0
16,391.3099976,2,0,20,0,20,0
18,391.3099976,1,0,20,0,20,0
18,391.3099976,1,0,20,0,20,0
20,391.3099976,2,1,20,0,20,0
19,391.3099976,2,5,20,0,20,0
18,391.3099976,2,5,20,0,20,0
18,391.3099976,1,4,20,0,20,0
18,391.3099976,2,4,20,0,20,0
17,391.3099976,2,4,20,0,20,0
16,391.3099976,2,4,20,0,20,0
14,391.3099976,2,1,20,0,20,0
10,391.3099976,3,1,20,0,20,0
10,391.3099976,2,1,20,0,20,0
9,391.3099976,2,1,20,0,20,0
8,391.3099976,2,1,20,0,20,0
9,391.3099976,2,1,20,0,20,0
14,391.3099976,6,1,20,0,20,0
15,391.3099976,6,1,20,0,20,0
14,391.3099976,6,1,20,0,20,0
17,391.3099976,8,1,20,0,20,0
20,391.3099976,7,1,20,0,20,0
18,391.3099976,6,1,20,1,20,0
13,391.3099976,3,2,20,1,20,0
14,391.3099976,2,3,20,1,20,0
16,391.3099976,3,3,20,1,20,0
15,391.3099976,2,4,20,1,20,0
15,391.3099976,4,3,20,1,20,0
16,391.3099976,4,5,20,0,20,0
16,391.3099976,4,4,20,0,20,0
17,391.3099976,4,3,20,0,20,0
15,391.3099976,4,2,20,1,20,0
14,391.3099976,3,2,20,1,20,0
14,391.3099976,4,2,20,0,20,0
16,391.3099976,4,3,20,1,20,0
13,391.3099976,4,1,20,1,20,0
15,391.3099976,5,2,20,1,20,0
16,391.3099976,6,2,20,1,20,0
15,391.3099976,4,2,20,0,20,0
14,391.3099976,4,2,20,0,20,0
12,391.3099976,2,2,20,0,20,0
11,391.3099976,2,2,20,0,20,0
14,391.3099976,0,2,20,1,20,0
13,391.3099976,0,2,20,0,20,0
12,391.3099976,1,1,20,0,20,0
10,391.3099976,1,1,20,0,20,0
14,391.3099976,1,2,20,0,20,0
15,391.3099976,1,1,20,0,20,0
16,391.3099976,2,1,20,1,20,0
14,391.3099976,2,1,20,1,20,0
19,391.3099976,4,3,20,1,20,0
20,391.3099976,4,3,20,0,20,0
24,391.3099976,5,4,20,1,20,0
21,391.3099976,5,4,20,2,20,0
20,391.3099976,4,4,20,1,20,0
20,391.3099976,4,3,20,1,20,0
19,391.3099976,4,3,20,0,20,0
24,391.3099976,2,2,20,1,20,0
21,391.3099976,3,2,20,1,20,0
19,391.3099976,3,1,20,1,20,0
17,391.3099976,2,1,20,0,20,0
16,391.3099976,2,1,20,0,20,0
16,391.3099976,3,1,20,1,20,0
16,391.3099976,3,1,20,1,20,0
16,391.3099976,0,0,20,1,20,0
13,391.3099976,0,0,20,1,20,0
14,391.3099976,1,0,20,1,20,0
16,391.3099976,2,0,20,0,20,0
20,391.3099976,2,0,20,0,20,0
19,391.3099976,2,0,20,0,20,0
24,391.3099976,7,4,21,0,21,0
24,391.3099976,7,4,20,0,20,0
22,391.3099976,6,5,20,0,20,0
18,391.3099976,6,5,20,0,20,0
10,391.3099976,4,3,20,0,20,0
9,391.3099976,2,2,20,0,20,0
15,391.3099976,5,2,20,0,20,0
19,391.3099976,4,0,20,0,20,0
18,391.3099976,5,0,20,0,20,0
17,391.3099976,5,0,20,0,20,0
17,391.3099976,5,0,21,0,21,0
17,391.3099976,5,0,20,0,20,0
17,391.3099976,5,0,20,0,20,0
23,391.3099976,5,2,20,1,20,0
20,391.3099976,5,2,20,2,20,0
20,391.3099976,5,2,20,2,20,0
18,391.3099976,3,2,20,2,20,0
15,391.3099976,2,2,20,2,20,0
15,391.3099976,2,2,20,2,20,0
18,391.3099976,3,2,20,2,20,0
18,391.3099976,4,2,20,2,20,0
17,391.3099976,2,1,20,1,20,0
18,391.3099976,5,1,20,0,20,0
19,391.3099976,6,1,20,0,20,0
16,391.3099976,3,1,20,0,20,0
15,391.3099976,4,1,20,0,20,0
15,391.3099976,5,1,20,0,20,0
19,391.3099976,5,0,20,0,20,0
19,391.3099976,6,1,20,0,20,0
24,391.3099976,7,3,20,0,20,0
24,391.3099976,5,3,20,0,20,0
21,391.3099976,5,3,20,0,20,0
17,391.3099976,4,2,20,0,20,0
16,391.3099976,3,3,20,0,20,0
15,391.3099976,2,3,20,0,20,0
20,391.3099976,2,4,20,0,20,0
18,391.3099976,3,2,20,0,20,0
19,391.3099976,4,2,20,0,20,0
18,391.3099976,4,1,20,0,20,0
20,391.3099976,4,1,20,0,20,0
20,391.3099976,3,0,20,0,20,0
20,391.3099976,3,0,20,0,20,0
22,391.3099976,5,0,20,0,20,0
30,391.3099976,4,1,20,0,20,0
29,391.3099976,6,1,20,0,20,0
31,391.3099976,7,1,20,0,20,0
22,391.3099976,5,1,20,0,20,0
19,391.3099976,5,1,20,0,20,0
19,391.3099976,5,1,20,0,20,0
22,391.3099976,5,1,20,0,20,0
18,391.3099976,2,0,20,0,20,0
21,391.3099976,1,0,20,0,20,0
19,391.3099976,1,0,20,0,20,0
19,391.3099976,1,0,20,0,20,0
16,391.3099976,1,0,20,0,20,0
17,391.3099976,3,0,20,1,20,0
17,391.3099976,3,0,20,0,20,0
15,391.3099976,3,0,20,0,20,0
30,391.3099976,5,1,20,1,20,0
29,391.3099976,6,2,20,1,20,0
26,391.3099976,6,2,20,3,20,0
25,391.3099976,5,2,20,2,20,0
23,391.3099976,5,2,20,0,20,0
27,391.3099976,6,2,20,0,20,0
20,391.3099976,3,0,20,0,20,0
22,391.3099976,2,1,20,1,20,0
16,391.3099976,2,0,20,1,20,0
14,391.3099976,3,1,20,0,20,0
13,391.3099976,4,1,20,0,20,0
11,391.3099976,3,1,20,0,20,0
9,391.3099976,2,1,20,1,20,0
8,391.3099976,2,1,20,1,20,0
18,391.3099976,8,1,20,0,20,0
22,391.3099976,8,2,20,0,20,0
21,391.3099976,9,1,20,0,20,0
20,391.3099976,7,1,20,0,20,0
19,391.3099976,6,2,20,1,20,0
24,391.3099976,8,3,20,0,20,0
26,391.3099976,10,5,20,0,20,0
21,391.3099976,8,3,20,0,20,0
20,391.3099976,7,4,20,0,20,0
20,391.3099976,8,4,20,0,20,0
20,391.3099976,6,2,20,0,20,0
17,391.3099976,7,2,20,0,20,0
10,391.3099976,3,0,20,0,20,0
9,391.3099976,2,0,20,0,20,0
10,391.3099976,3,0,20,0,20,0
15,391.3099976,4,1,20,0,20,0
17,391.3099976,4,1,20,0,20,0
18,391.3099976,3,2,20,0,20,0
16,391.3099976,4,1,20,0,20,0
16,391.3099976,4,1,20,0,20,0
17,391.3099976,7,1,20,0,20,0
19,391.3099976,6,1,20,0,20,0
21,391.3099976,7,1,20,0,20,0
22,391.3099976,8,1,20,0,20,0
27,391.3099976,9,1,20,0,20,0
27,391.3099976,9,2,20,0,20,0
27,391.3099976,7,2,20,0,20,0
27,391.3099976,11,2,20,0,20,0
17,391.3099976,7,1,20,0,20,0
20,391.3099976,7,1,20,1,20,0
17,391.3099976,4,0,20,0,20,0
18,391.3099976,6,0,20,0,20,0
27,391.3099976,12,0,20,1,20,0
22,391.3099976,9,0,20,0,20,0
19,391.3099976,8,0,20,0,20,0
20,391.3099976,7,0,20,0,20,0
20,391.3099976,8,0,20,0,20,0
14,391.3099976,4,0,20,0,20,0
13,391.3099976,3,0,20,0,20,0
14,391.3099976,3,0,20,0,20,0
