Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
6,55.15000153,1,0,8,0,8,0
5,55.15000153,1,0,8,0,8,0
5,55.15000153,1,0,9,0,9,0
5,55.15000153,2,0,10,0,10,0
5,55.15000153,2,0,11,0,11,0
6,55.15000153,3,0,13,0,13,0
6,55.15000153,3,0,13,0,13,0
6,55.15000153,2,0,13,0,13,0
9,55.15000153,5,0,15,0,15,0
12,55.15000153,6,0,20,0,20,0
15,55.15000153,7,0,20,0,20,0
16,55.15000153,7,0,20,0,20,0
18,55.15000153,9,0,20,0,20,0
19,55.15000153,8,0,20,0,20,0
23,55.15000153,9,0,20,0,20,0
20,55.15000153,9,0,20,0,20,0
20,55.15000153,10,0,20,0,20,0
20,55.15000153,10,0,20,0,20,0
20,55.15000153,10,0,20,0,20,0
22,55.15000153,9,0,20,0,20,0
19,55.15000153,8,0,13,0,13,0
22,55.15000153,10,0,11,0,11,0
23,55.15000153,8,1,9,0,9,0
23,55.15000153,8,1,6,0,6,0
18,55.15000153,6,1,7,0,7,0
15,55.15000153,4,1,7,0,7,0
13,55.15000153,4,1,8,0,8,0
13,55.15000153,4,1,8,0,8,0
14,55.15000153,4,1,8,0,8,0
15,55.15000153,6,1,8,0,8,0
15,55.15000153,6,0,3,0,3,0
12,55.15000153,4,0,5,0,5,0
12,55.15000153,4,0,6,0,6,0
8,55.15000153,5,0,6,0,6,0
11,55.15000153,6,0,8,0,8,0
18,55.15000153,9,0,7,0,7,0
16,55.15000153,7,0,6,0,6,0
19,55.15000153,7,0,6,0,6,0
13,55.15000153,6,0,7,0,7,0
12,55.15000153,3,0,6,0,6,0
14,55.15000153,3,0,6,0,6,0
17,55.15000153,2,0,7,0,7,0
16,55.15000153,2,0,6,0,6,0
19,55.15000153,6,0,5,0,5,0
17,55.15000153,5,0,5,0,5,0
14,55.15000153,5,0,5,0,5,0
17,55.15000153,7,0,7,0,7,0
19,55.15000153,8,0,8,0,8,0
20,55.15000153,9,0,8,0,8,0
20,55.15000153,8,0,8,0,8,0
20,55.15000153,8,0,8,0,8,0
19,55.15000153,8,0,9,0,9,0
16,55.15000153,7,0,8,0,8,0
15,55.15000153,6,0,10,0,10,0
17,55.15000153,5,0,10,0,10,0
15,55.15000153,3,0,7,0,7,0
14,55.15000153,2,0,7,0,7,0
13,55.15000153,1,0,6,0,6,0
8,55.15000153,2,0,6,0,6,0
8,55.15000153,1,0,6,0,6,0
6,55.15000153,0,0,6,0,6,0
7,55.15000153,0,0,7,0,7,0
7,55.15000153,0,0,4,0,4,0
7,55.15000153,0,0,4,0,4,0
5,55.15000153,0,0,4,0,4,0
3,55.15000153,0,0,6,0,6,0
3,55.15000153,0,0,6,0,6,0
3,55.15000153,0,0,5,0,5,0
3,55.15000153,0,0,5,0,5,0
3,55.15000153,0,0,7,0,7,0
3,55.15000153,0,0,7,0,7,0
3,55.15000153,0,0,11,0,11,0
5,55.15000153,1,0,13,0,13,0
6,55.15000153,1,0,12,0,12,0
10,55.15000153,3,0,13,0,13,0
14,55.15000153,8,0,10,0,10,0
14,55.15000153,8,1,12,0,12,0
14,55.15000153,8,1,13,0,13,0
15,55.15000153,9,1,13,0,13,0
18,55.15000153,11,1,14,0,14,0
21,55.15000153,12,1,13,0,13,0
19,55.15000153,9,1,9,0,9,0
32,55.15000153,16,1,7,0,7,0
23,55.15000153,9,1,8,0,8,0
24,55.15000153,10,1,12,0,12,0
28,55.15000153,9,1,12,0,12,0
35,55.15000153,8,0,13,0,13,0
33,55.15000153,9,0,11,0,11,0
32,55.15000153,8,0,11,0,11,0
35,55.15000153,7,0,12,0,12,0
35,55.15000153,6,0,11,0,11,0
23,55.15000153,5,0,13,0,13,0
23,55.15000153,2,0,14,0,14,0
23,55.15000153,2,0,10,0,10,0
26,55.15000153,2,0,8,0,8,0
24,55.15000153,2,0,8,0,8,0
18,55.15000153,0,0,10,0,10,0
19,55.15000153,0,0,10,1,10,0
17,55.15000153,0,0,8,0,8,0
17,55.15000153,1,0,9,0,9,0
13,55.15000153,1,0,10,0,10,0
14,55.15000153,2,0,10,0,10,0
12,55.15000153,1,0,10,0,10,0
13,55.15000153,2,0,8,0,8,0
15,55.15000153,3,0,10,0,10,0
16,55.15000153,3,0,15,0,15,0
16,55.15000153,3,0,12,0,12,0
15,55.15000153,2,0,14,0,14,0
13,55.15000153,3,0,16,0,16,0
14,55.15000153,4,0,19,0,19,0
12,55.15000153,3,0,17,0,17,0
18,55.15000153,7,0,17,0,17,0
22,55.15000153,11,0,18,0,18,0
26,55.15000153,13,0,18,0,18,0
29,55.15000153,14,0,18,0,18,0
28,55.15000153,11,0,19,0,19,0
31,55.15000153,12,0,16,0,16,0
34,55.15000153,13,0,19,0,19,0
31,55.15000153,11,0,18,0,18,0
33,55.15000153,11,0,18,0,18,0
26,55.15000153,6,0,19,0,19,0
23,55.15000153,5,0,18,0,18,0
32,55.15000153,7,0,18,0,18,0
31,55.15000153,6,0,16,0,16,0
36,55.15000153,8,0,17,0,17,0
30,55.15000153,9,0,17,0,17,0
40,55.15000153,14,0,17,0,17,0
37,55.15000153,13,0,12,0,12,0
39,55.15000153,13,0,12,0,12,0
41,55.15000153,14,0,14,0,14,0
33,55.15000153,15,0,12,0,12,0
34,55.15000153,15,0,12,0,12,0
33,55.15000153,14,0,12,0,12,0
30,55.15000153,14,0,14,0,14,0
24,55.15000153,12,0,14,0,14,0
22,55.15000153,10,1,13,0,13,0
20,55.15000153,5,1,10,0,10,0
20,55.15000153,5,1,13,0,13,0
17,55.15000153,3,1,16,0,16,0
17,55.15000153,2,1,15,0,15,0
16,55.15000153,1,1,12,0,12,0
18,55.15000153,2,1,14,0,14,0
18,55.15000153,2,1,14,0,14,0
38,55.15000153,8,1,16,0,16,0
37,55.15000153,6,1,15,0,15,0
27,55.15000153,3,0,15,0,15,0
26,55.15000153,4,0,18,0,18,0
27,55.15000153,4,0,17,0,17,0
27,55.15000153,4,0,18,0,18,0
22,55.15000153,3,0,15,0,15,0
19,55.15000153,3,0,13,0,13,0
19,55.15000153,4,0,14,0,14,0
16,55.15000153,4,0,14,0,14,0
25,55.15000153,5,1,13,0,13,0
23,55.15000153,5,1,9,0,9,0
16,55.15000153,4,1,10,0,10,0
14,55.15000153,2,1,11,0,11,0
11,55.15000153,1,0,10,0,10,0
11,55.15000153,3,0,6,0,6,0
6,55.15000153,2,0,9,0,9,0
7,55.15000153,2,0,10,0,10,0
5,55.15000153,2,0,13,0,13,0
6,55.15000153,2,0,11,0,11,0
6,55.15000153,2,0,13,0,13,0
15,55.15000153,7,0,14,0,14,0
21,55.15000153,9,0,14,0,14,0
28,55.15000153,10,0,19,0,19,0
29,55.15000153,8,0,20,0,20,0
29,55.15000153,6,0,20,0,20,0
29,55.15000153,5,0,20,0,20,0
27,55.15000153,4,0,20,0,20,0
32,55.15000153,4,0,20,0,20,0
27,55.15000153,3,0,20,0,20,0
27,55.15000153,5,0,17,0,17,0
42,55.15000153,9,2,20,0,20,0
41,55.15000153,12,2,19,0,19,0
38,55.15000153,9,2,18,0,18,0
32,55.15000153,9,0,19,0,19,0
33,55.15000153,6,0,19,0,19,0
27,55.15000153,5,0,20,0,20,0
29,55.15000153,6,0,18,0,18,0
25,55.15000153,6,0,16,0,16,0
26,55.15000153,9,0,16,0,16,0
25,55.15000153,9,0,15,0,15,0
47,55.15000153,13,0,16,0,16,0
35,55.15000153,10,1,20,0,20,0
35,55.15000153,9,1,20,0,20,0
34,55.15000153,9,1,20,0,20,0
32,55.15000153,9,1,20,0,20,0
35,55.15000153,12,1,20,0,20,0
34,55.15000153,11,1,20,0,20,0
34,55.15000153,8,1,20,0,20,0
36,55.15000153,8,1,20,0,20,0
48,55.15000153,10,1,20,0,20,0
44,55.15000153,8,0,21,0,21,0
52,55.15000153,5,0,20,0,20,0
47,55.15000153,4,0,20,0,20,0
52,55.15000153,6,0,20,0,20,0
53,55.15000153,4,0,20,0,20,0
51,55.15000153,6,0,20,0,20,0
44,55.15000153,5,0,20,0,20,0
38,55.15000153,4,0,20,0,20,0
28,55.15000153,5,0,17,0,17,0
25,55.15000153,4,0,14,0,14,0
19,55.15000153,3,0,13,0,13,0
28,55.15000153,6,0,14,0,14,0
25,55.15000153,4,0,13,0,13,0
22,55.15000153,3,0,17,0,17,0
20,55.15000153,3,0,12,0,12,0
19,55.15000153,2,0,11,0,11,0
17,55,2,0,15,0,15,-0.150001526
13,54.78499985,2,0,17,0,17,-0.215000153
11,54.81000137,0,0,15,0,15,0.025001526
22,54.93999863,1,2,13,0,13,0.129997253
19,55.11500168,1,2,13,0,13,0.175003052
23,55.15499878,1,2,20,0,20,0.039997101
29,55.24000168,2,2,20,0,20,0.085002899
27,55.11999893,1,2,20,0,20,-0.120002747
28,55.08000183,1,2,20,0,20,-0.039997101
28,55.18000031,2,2,20,0,20,0.099998474
29,55.18239975,3,2,20,0,20,0.002399445
30,55.29000092,2,2,20,0,20,0.107601166
26,55.16999817,2,2,20,0,20,-0.120002747
14,55.15000153,2,0,20,0,20,-0.019996643
15,55.15499878,3,0,20,0,20,0.004997253
16,55.22999954,3,0,20,0,20,0.075000763
22,55.17499924,2,0,20,0,20,-0.055000305
20,55.11249924,2,0,20,0,20,-0.0625
18,55.18000031,1,0,20,0,20,0.067501068
15,55.23500061,1,0,20,0,20,0.055000305
18,55.29539871,3,0,20,0,20,0.060398102
12,55.26499939,3,0,21,0,21,-0.030399323
12,55.15000153,3,0,20,0,20,-0.114997864
13,55.08499908,5,0,20,0,20,-0.065002441
12,55.16999817,5,0,20,0,20,0.084999084
17,55.19499969,5,0,20,0,20,0.025001526
18,55.20999908,6,0,20,0,20,0.01499939
19,55.16999817,8,0,20,0,20,-0.040000916
19,55.15999985,6,0,20,0,20,-0.009998322
21,55.14500046,7,1,20,0,20,-0.01499939
22,55.11149979,7,1,20,0,20,-0.033500671
22,55.15999985,7,1,20,0,20,0.048500061
19,55.18999863,7,1,20,0,20,0.029998779
21,55.26670074,8,1,20,0,20,0.076702118
21,55.23500061,7,1,20,0,20,-0.031700134
27,55.17499924,8,1,20,0,20,-0.060001373
28,55.21250153,9,1,20,0,20,0.037502289
25,55.26499939,7,1,20,0,20,0.052497864
23,55.33000183,7,0,20,0,20,0.065002441
25,55.29000092,6,0,20,0,20,-0.040000916
22,55.36999893,5,0,20,0,20,0.079998016
24,55.43999863,7,0,20,0,20,0.069999695
25,55.39300156,7,0,20,0,20,-0.04699707
21,55.34999847,6,0,20,0,20,-0.043003082
20,55.31000137,4,0,20,0,20,-0.039997101
19,55.40000153,3,0,20,0,20,0.090000153
22,55.38000107,2,1,20,0,20,-0.020000458
24,55.33499908,2,1,20,0,20,-0.045001984
24,55.35499954,3,1,20,0,20,0.020000458
29,55.40000153,3,0,20,0,20,0.045001984
30,55.34500122,3,0,20,0,20,-0.055000305
27,55.40999985,3,0,20,0,20,0.064998627
32,55.42499924,3,0,20,0,20,0.01499939
34,55.43999863,1,0,20,0,20,0.01499939
34,55.43000031,2,0,20,0,20,-0.009998322
34,55.45500183,2,0,20,0,20,0.025001526
33,55.41999817,2,0,20,0,20,-0.035003662
32,55.47000122,3,0,20,0,20,0.050003052
32,55.47000122,5,0,20,0,20,0
32,55.50500107,6,0,20,0,20,0.034999847
32,55.45999908,6,0,20,0,20,-0.045001984
27,55.35540009,4,0,20,0,20,-0.104598999
23,55.36000061,6,0,20,0,20,0.004600525
19,55.20000076,6,0,20,0,20,-0.159999847
17,55.11999893,5,0,20,0,20,-0.080001831
18,55.06000137,6,0,20,0,20,-0.059997559
15,55.13499832,7,0,20,0,20,0.074996948
15,55.16999817,5,0,20,0,20,0.034999847
10,55.16999817,3,0,20,0,20,0
9,55.16999817,3,0,20,0,20,0
11,55.16999817,6,0,20,0,20,0
13,55.16999817,6,0,20,0,20,0
11,55.16999817,5,0,20,0,20,0
10,55.16999817,4,0,20,0,20,0
14,55.16999817,5,0,20,0,20,0
13,55.16999817,5,0,20,0,20,0
14,55.16999817,5,0,20,0,20,0
16,55.16999817,3,0,20,0,20,0
20,55.16999817,5,0,20,0,20,0
22,55.16999817,6,0,20,0,20,0
25,55.16999817,7,0,20,0,20,0
20,55.16999817,7,0,20,0,20,0
17,55.16999817,6,0,20,0,20,0
21,55.16999817,9,0,20,0,20,0
18,55.16999817,9,0,20,0,20,0
18,55.16999817,8,0,20,0,20,0
16,55.16999817,8,0,20,0,20,0
6,55.16999817,4,0,20,0,20,0
11,55.16999817,5,0,20,0,20,0
4,55.16999817,1,0,20,0,20,0
3,55.16999817,2,0,20,0,20,0
9,55.16999817,2,1,20,0,20,0
11,55.16999817,3,1,20,0,20,0
14,55.16999817,5,1,20,0,20,0
16,55.16999817,7,1,20,0,20,0
17,55.16999817,6,1,20,0,20,0
19,55.16999817,7,1,20,0,20,0
16,55.16999817,6,0,20,0,20,0
16,55.16999817,5,0,20,0,20,0
21,55.16999817,7,0,20,0,20,0
26,55.16999817,9,0,20,0,20,0
28,55.16999817,8,0,21,0,21,0
25,55.16999817,2,0,20,0,20,0
22,55.16999817,4,0,20,0,20,0
25,55.16999817,4,0,20,0,20,0
19,55.16999817,3,0,15,0,15,0
33,55.16999817,7,0,15,0,15,0
52,55.16999817,10,0,11,0,11,0
26,55.16999817,5,0,9,0,9,0
21,55.16999817,4,0,10,0,10,0
24,55.16999817,5,0,12,0,12,0
23,55.16999817,6,0,12,0,12,0
25,55.16999817,7,0,14,0,14,0
36,55.16999817,10,0,12,0,12,0
27,55.16999817,8,0,12,0,12,0
22,55.16999817,4,0,11,0,11,0
19,55.16999817,5,0,12,0,12,0
18,55.16999817,3,0,13,0,13,0
18,55.16999817,4,0,13,0,13,0
17,55.16999817,3,0,14,0,14,0
18,55.16999817,3,0,13,0,13,0
15,55.16999817,2,0,15,0,15,0
19,55.16999817,1,0,19,0,19,0
10,55.16999817,1,0,20,0,20,0
9,55.16999817,1,0,20,0,20,0
8,55.16999817,1,0,20,0,20,0
9,55.16999817,1,0,20,0,20,0
6,55.16999817,1,0,20,0,20,0
7,55.16999817,0,0,20,0,20,0
6,55.16999817,0,0,20,0,20,0
9,55.16999817,0,0,20,0,20,0
10,55.16999817,0,0,20,0,20,0
13,55.16999817,0,0,20,0,20,0
18,55.16999817,3,0,20,0,20,0
13,55.16999817,3,0,20,0,20,0
13,55.16999817,1,0,20,0,20,0
25,55.16999817,3,0,20,0,20,0
30,55.16999817,4,0,20,0,20,0
35,55.16999817,5,1,20,0,20,0
23,55.16999817,5,1,19,0,19,0
17,55.16999817,5,1,20,0,20,0
17,55.16999817,6,1,20,0,20,0
14,55.16999817,5,1,18,0,18,0
25,55.16999817,8,1,12,0,12,0
28,55.16999817,8,1,11,0,11,0
29,55.16999817,9,1,8,0,8,0
25,55.16999817,6,1,9,0,9,0
21,55.16999817,6,1,9,0,9,0
15,55.16999817,4,0,11,0,11,0
18,55.16999817,5,0,14,0,14,0
30,55.16999817,6,0,11,0,11,0
30,55.16999817,4,0,10,0,10,0
28,55.16999817,5,0,13,0,13,0
39,55.16999817,9,0,18,0,18,0
35,55.16999817,8,0,17,0,17,0
34,55.16999817,7,0,18,0,18,0
35,55.16999817,10,0,19,0,19,0
38,55.16999817,11,0,16,0,16,0
39,55.16999817,10,0,14,0,14,0
38,55.16999817,7,0,13,0,13,0
32,55.16999817,7,0,13,0,13,0
21,55.16999817,5,0,11,0,11,0
24,55.16999817,7,0,9,0,9,0
31,55.16999817,9,0,8,0,8,0
35,55.16999817,15,0,11,1,11,0
28,55.16999817,13,0,11,0,11,0
22,55.16999817,5,0,14,1,14,0
20,55.16999817,5,0,13,1,13,0
16,55.16999817,4,0,18,1,18,0
13,55.16999817,3,0,19,1,19,0
14,55.16999817,4,0,20,1,20,0
12,55.16999817,1,0,20,1,20,0
6,55.16999817,1,0,20,1,20,0
5,55.16999817,0,0,20,1,20,0
7,55.16999817,0,1,20,0,20,0
7,55.16999817,1,1,20,0,20,0
5,55.16999817,1,0,20,0,20,0
7,55.16999817,2,0,20,0,20,0
4,55.16999817,0,0,20,0,20,0
6,55.16999817,0,0,20,0,20,0
5,55.16999817,1,0,20,0,20,0
3,55.16999817,1,0,20,0,20,0
4,55.16999817,2,0,19,0,19,0
5,55.16999817,2,0,18,0,18,0
7,55.16999817,2,0,17,0,17,0
8,55.16999817,3,0,14,0,14,0
10,55.16999817,3,0,16,0,16,0
11,55.16999817,4,0,11,0,11,0
10,55.16999817,4,0,10,0,10,0
12,55.16999817,4,0,10,0,10,0
8,55.16999817,3,0,10,0,10,0
8,55.16999817,3,0,10,0,10,0
7,55.16999817,2,0,11,0,11,0
7,55.16999817,1,0,8,0,8,0
13,55.16999817,1,0,8,0,8,0
11,55.16999817,1,0,8,0,8,0
10,55.16999817,2,0,11,0,11,0
10,55.16999817,3,0,12,0,12,0
10,55.16999817,3,0,12,0,12,0
10,55.16999817,3,0,12,0,12,0
8,55.16999817,1,0,13,0,13,0
6,55.16999817,0,0,11,0,11,0
8,55.16999817,1,0,13,0,13,0
8,55.16999817,1,0,14,0,14,0
9,55.16999817,2,0,15,0,15,0
12,55.16999817,3,0,17,0,17,0
10,55.16999817,2,0,18,0,18,0
10,55.16999817,2,1,20,0,20,0
11,55.16999817,3,1,20,0,20,0
14,55.16999817,3,1,20,0,20,0
9,55.16999817,3,0,20,0,20,0
11,55.16999817,4,0,20,0,20,0
11,55.16999817,3,2,20,0,20,0
10,55.16999817,3,1,20,0,20,0
9,55.16999817,3,1,20,1,20,0
12,55.16999817,4,1,20,1,20,0
11,55.16999817,4,2,20,0,20,0
10,55.16999817,3,2,20,1,20,0
9,55.16999817,3,2,16,1,16,0
9,55.16999817,3,2,20,1,20,0
10,55.16999817,2,2,20,1,20,0
10,55.16999817,2,2,19,1,19,0
11,55.16999817,2,2,16,0,16,0
10,55.16999817,1,2,19,0,19,0
14,55.16999817,2,2,20,0,20,0
19,55.16999817,2,2,20,0,20,0
20,55.16999817,3,1,20,0,20,0
17,55.16999817,2,2,20,0,20,0
15,55.16999817,2,1,20,0,20,0
12,55.16999817,2,1,20,0,20,0
11,55.20500183,2,0,19,0,19,0.035003662
12,54.93000031,2,0,20,0,20,-0.275001526
12,54.85499954,2,0,20,0,20,-0.075000763
12,54.93999863,2,0,20,0,20,0.084999084
11,54.95000076,1,0,17,0,17,0.010002136
11,54.91999817,2,0,20,0,20,-0.030002594
11,54.93999863,2,0,20,0,20,0.020000458
12,54.88499832,2,1,20,0,20,-0.055000305
13,54.90639877,2,1,20,0,20,0.021400452
12,54.83000183,1,2,20,0,20,-0.076396942
14,54.84999847,3,1,20,0,20,0.019996643
6,54.77000046,1,1,20,0,20,-0.079998016
6,54.83499908,1,1,20,0,20,0.064998627
6,54.91999817,1,0,20,1,20,0.084999084
6,55,1,0,20,1,20,0.080001831
5,55.02500153,1,0,20,1,20,0.025001526
16,55.09999847,4,1,20,1,20,0.074996948
12,55.09500122,4,0,20,1,20,-0.004997253
5,55.11500168,0,0,20,1,20,0.020000458
5,55.06499863,0,0,20,1,20,-0.050003052
5,55.00999832,0,0,20,1,20,-0.055000305
4,55.09500122,0,0,20,1,20,0.085002899
4,55.08000183,0,0,20,1,20,-0.01499939
3,55.09999847,0,0,20,0,20,0.019996643
3,55.13000107,0,0,20,0,20,0.030002594
3,55.15999985,0,0,20,0,20,0.029998779
7,55.13999939,2,0,20,0,20,-0.020000458
6,55.12720108,2,0,20,0,20,-0.012798309
6,55.02500153,1,0,20,0,20,-0.102199554
4,55.08499908,1,0,20,0,20,0.059997559
3,55.18999863,0,0,20,0,20,0.104999542
3,55.22499847,0,0,20,0,20,0.034999847
3,55.18999863,0,0,17,0,17,-0.034999847
6,55.21789932,0,0,19,0,19,0.027900696
4,55.20000076,0,0,18,0,18,-0.01789856
4,55.20999908,0,0,19,0,19,0.009998322
6,55.22000122,0,0,17,0,17,0.010002136
5,55.22499847,0,0,17,0,17,0.004997253
6,55.23460007,1,0,14,0,14,0.009601593
6,55.21500015,1,0,13,0,13,-0.019599915
7,55.34000015,1,0,16,1,16,0.125
8,55.31499863,1,0,17,1,17,-0.025001526
8,55.15000153,1,0,20,1,20,-0.164997101
9,55.17499924,3,0,20,1,20,0.024997711
6,55.16500092,2,0,20,1,20,-0.009998322
7,55.13000107,2,0,20,1,20,-0.034999847
9,55.20000076,4,2,20,1,20,0.069999695
10,55.14500046,4,2,21,1,21,-0.055000305
11,55.18999863,4,1,16,1,16,0.044998169
9,55.41999817,4,1,14,0,14,0.229999542
9,55.33000183,4,1,12,0,12,-0.089996338
8,55.34000015,3,1,13,0,13,0.009998322
9,55.34999847,2,1,10,0,10,0.009998322
10,55.45000076,1,0,11,0,11,0.100002289
9,55.34000015,1,0,13,0,13,-0.11000061
6,55.34000015,0,0,12,0,12,0
5,55.34000015,0,0,9,0,9,0
6,55.34000015,0,0,11,0,11,0
6,55.34000015,0,0,9,0,9,0
6,55.34000015,0,0,9,0,9,0
7,55.34000015,1,0,15,0,15,0
10,55.34000015,1,0,18,0,18,0
10,55.34000015,2,0,19,0,19,0
14,55.34000015,2,2,20,0,20,0
19,55.34000015,3,3,20,0,20,0
19,55.34000015,4,3,20,0,20,0
19,55.34000015,4,3,20,0,20,0
18,55.34000015,3,3,20,0,20,0
15,55.34000015,2,3,18,0,18,0
11,55.34000015,2,1,20,0,20,0
5,55.34000015,2,1,15,0,15,0
6,55.34000015,1,2,17,0,17,0
3,55.34000015,1,0,16,0,16,0
4,55.34000015,1,1,20,0,20,0
6,55.34000015,1,1,20,0,20,0
4,55.34000015,0,1,20,0,20,0
5,55.34000015,0,1,17,0,17,0
5,55.34000015,0,1,20,0,20,0
5,55.34000015,0,1,20,0,20,0
6,55.34000015,0,0,20,0,20,0
3,55.34000015,0,0,20,0,20,0
2,55.34000015,0,0,20,0,20,0
3,55.34000015,0,0,20,0,20,0
4,55.34000015,0,1,20,0,20,0
5,55.34000015,0,1,20,0,20,0
5,55.34000015,0,1,20,0,20,0
4,55.34000015,0,1,20,0,20,0
3,55.34000015,0,1,20,0,20,0
4,55.34000015,0,0,20,0,20,0
4,55.34000015,1,0,20,0,20,0
6,55.34000015,1,0,20,0,20,0
6,55.34000015,1,0,18,0,18,0
6,55.34000015,1,0,18,0,18,0
5,55.34000015,1,0,15,0,15,0
4,55.34000015,1,0,13,0,13,0
3,55.34000015,0,0,11,0,11,0
2,55.34000015,0,0,11,0,11,0
2,55.34000015,0,0,11,0,11,0
2,55.34000015,0,0,10,0,10,0
2,55.34000015,0,0,8,0,8,0
4,55.34000015,0,0,10,0,10,0
2,55.34000015,0,0,10,0,10,0
1,55.34000015,0,0,9,0,9,0
2,55.34000015,0,0,9,0,9,0
2,55.34000015,1,0,8,0,8,0
2,55.34000015,1,0,9,0,9,0
3,55.34000015,0,0,10,0,10,0
7,55.34000015,0,0,7,0,7,0
7,55.34000015,0,0,9,0,9,0
7,55.34000015,0,0,10,0,10,0
5,55.34000015,0,0,11,0,11,0
9,55.34000015,0,0,11,0,11,0
8,55.34000015,0,0,13,0,13,0
7,55.34000015,0,0,13,0,13,0
5,55.34000015,0,0,14,0,14,0
6,55.34000015,1,0,15,0,15,0
6,55.34000015,1,0,15,0,15,0
4,55.34000015,1,0,15,0,15,0
2,55.34000015,1,0,13,0,13,0
5,55.34000015,3,0,12,0,12,0
6,55.34000015,3,0,15,0,15,0
4,55.34000015,2,0,19,0,19,0
4,55.34000015,2,0,20,0,20,0
6,55.34000015,1,0,20,0,20,0
5,55.34000015,1,0,16,0,16,0
6,55.34000015,1,0,17,0,17,0
2,55.34000015,0,0,19,0,19,0
0,55.34000015,0,0,18,2,18,0
1,55.34000015,0,0,20,4,20,0
3,55.34000015,1,0,18,4,18,0
6,55.34000015,2,0,18,4,18,0
6,55.34000015,2,0,20,4,20,0
11,55.34000015,5,0,20,4,20,0
14,55.34000015,4,0,20,4,20,0
14,55.34000015,4,0,19,3,19,0
12,55.34000015,2,0,19,1,19,0
12,55.34000015,1,0,15,0,15,0
15,55.34000015,2,0,17,0,17,0
14,55.34000015,4,1,16,0,16,0
14,55.34000015,4,1,20,0,20,0
16,55.34000015,4,1,20,0,20,0
17,55.34000015,6,1,20,0,20,0
16,55.34000015,5,1,19,0,19,0
14,55.34000015,6,0,20,0,20,0
21,55.34000015,8,0,18,0,18,0
21,55.34000015,9,0,18,0,18,0
18,55.34000015,5,0,17,0,17,0
17,55.34000015,5,0,18,0,18,0
16,55.34000015,5,0,14,0,14,0
12,55.34000015,5,0,17,0,17,0
11,55.34000015,4,0,16,0,16,0
15,55.34000015,8,0,18,0,18,0
21,55.34000015,9,0,17,0,17,0
25,55.34000015,8,0,18,0,18,0
32,55.34000015,9,0,14,0,14,0
40,55.34000015,14,0,18,0,18,0
33,55.34000015,8,0,20,0,20,0
27,55.34000015,6,0,20,0,20,0
43,55.34000015,9,0,20,0,20,0
48,55.34000015,8,0,20,0,20,0
48,55.34000015,6,0,20,0,20,0
59,55.34000015,9,0,18,0,18,0
46,55.75799942,7,0,17,0,17,0.417999268
33,55.50999832,4,0,17,0,17,-0.248001099
33,55.68999863,4,0,18,0,18,0.180000305
26,55.93999863,3,0,19,0,19,0.25
25,55.78499985,1,0,20,0,20,-0.154998779
14,55.86999893,1,0,20,0,20,0.084999084
16,55.70000076,1,0,20,0,20,-0.169998169
14,55.96500015,1,0,20,0,20,0.26499939
12,55.99010086,1,0,20,0,20,0.025100708
15,56,2,0,20,0,20,0.009899139
21,56.17660141,2,1,20,0,20,0.17660141
16,56.14500046,2,1,20,0,20,-0.031600952
15,55.97999954,4,2,20,0,20,-0.165000916
14,56.03499985,3,2,20,0,20,0.055000305
11,56.00500107,3,2,20,0,20,-0.029998779
10,56.02899933,3,1,20,0,20,0.02399826
8,56.13499832,1,0,20,0,20,0.105998993
7,56.09500122,1,0,20,0,20,-0.039997101
11,56.11169815,1,0,20,0,20,0.01669693
8,56.14699936,0,0,20,0,20,0.035301208
14,56.16619873,1,0,20,0,20,0.019199371
14,56.25500107,1,0,20,0,20,0.088802338
15,56.24499893,1,0,20,0,20,-0.010002136
13,56.22000122,1,0,20,0,20,-0.024997711
13,56.2840004,1,0,20,0,20,0.063999176
15,56.24750137,0,0,20,0,20,-0.036499023
12,56.24509811,0,0,20,0,20,-0.002403259
13,56.19749832,1,0,20,0,20,-0.047599792
14,56.22610092,2,0,20,0,20,0.0286026
15,56.21580124,2,0,20,0,20,-0.010299683
15,56.27500153,2,0,20,0,20,0.059200287
11,56.27999878,1,0,20,0,20,0.004997253
15,56.34000015,3,0,20,0,20,0.060001373
16,56.29499817,3,1,20,0,20,-0.045001984
14,56.30009842,1,1,20,0,20,0.00510025
15,56.28499985,2,1,20,0,20,-0.015098572
17,56.20999908,3,1,20,1,20,-0.075000763
18,56.13299942,3,1,20,1,20,-0.076999664
24,56.11000061,7,0,20,1,20,-0.02299881
23,56.09500122,7,0,20,0,20,-0.01499939
22,56.23500061,7,0,20,0,20,0.13999939
19,56.09500122,7,0,20,0,20,-0.13999939
17,56.21500015,5,0,20,0,20,0.119998932
12,56.22499847,1,0,20,0,20,0.009998322
13,56.29000092,3,0,20,0,20,0.065002441
9,56.29000092,1,0,20,0,20,0
12,56.29000092,2,0,20,0,20,0
12,56.29000092,1,0,18,0,18,0
12,56.29000092,1,0,20,0,20,0
16,56.29000092,3,0,20,0,20,0
17,56.29000092,3,0,20,0,20,0
18,56.29000092,5,0,20,0,20,0
20,56.29000092,4,0,18,0,18,0
26,56.29000092,5,0,17,0,17,0
24,56.29000092,6,0,15,0,15,0
24,56.29000092,6,0,16,0,16,0
22,56.29000092,4,0,15,0,15,0
18,56.29000092,4,0,13,0,13,0
