Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
4,239.4900055,0,0,20,0,20,0
4,239.4900055,0,0,20,0,20,0
4,239.4900055,0,1,20,0,20,0
4,239.4900055,1,1,20,0,20,0
8,239.4900055,2,1,20,0,20,0
8,239.4900055,2,1,20,0,20,0
8,239.4900055,2,1,20,0,20,0
8,239.4900055,2,1,20,1,20,0
8,239.4900055,2,1,20,1,20,0
5,239.4900055,1,0,20,1,20,0
6,239.4900055,1,0,20,1,20,0
5,239.4900055,0,0,20,1,20,0
6,239.4900055,2,1,20,0,20,0
4,239.4900055,2,1,20,0,20,0
6,239.4900055,2,1,20,0,20,0
5,239.4900055,3,1,20,0,20,0
3,239.4900055,1,0,20,0,20,0
4,239.4900055,1,1,20,0,20,0
5,239.4900055,1,0,20,0,20,0
6,239.4900055,1,0,20,0,20,0
6,239.4900055,1,0,20,0,20,0
4,239.4900055,1,0,20,0,20,0
4,239.4900055,1,0,20,0,20,0
5,239.4900055,2,0,20,0,20,0
4,239.4900055,2,0,20,0,20,0
2,239.4900055,2,0,20,0,20,0
3,239.4900055,2,0,20,0,20,0
4,239.4900055,2,0,20,0,20,0
5,239.4900055,2,0,20,0,20,0
6,239.4900055,2,1,20,0,20,0
8,239.4900055,2,1,20,0,20,0
6,239.4900055,1,1,20,0,20,0
6,239.4900055,1,1,20,0,20,0
5,239.4900055,0,1,20,0,20,0
7,239.4900055,0,1,20,0,20,0
5,239.4900055,0,1,20,0,20,0
5,239.4900055,0,1,20,0,20,0
4,239.4900055,0,1,20,0,20,0
5,239.4900055,0,1,20,0,20,0
6,239.4900055,2,0,20,0,20,0
6,239.4900055,1,0,20,0,20,0
7,239.4900055,2,0,20,0,20,0
6,239.4900055,2,0,20,0,20,0
7,239.4900055,3,0,20,0,20,0
7,239.4900055,3,0,20,0,20,0
7,239.4900055,4,0,20,0,20,0
9,239.4900055,5,0,20,0,20,0
6,239.4900055,3,0,20,1,20,0
8,239.4900055,3,0,20,0,20,0
12,239.4900055,3,0,20,0,20,0
10,239.4900055,3,0,20,0,20,0
10,239.4900055,2,0,20,0,20,0
11,239.4900055,2,0,20,0,20,0
14,239.4900055,3,0,20,0,20,0
9,239.4900055,1,0,20,0,20,0
7,239.4900055,1,0,20,0,20,0
6,239.4900055,2,0,20,0,20,0
4,239.4900055,2,0,20,0,20,0
6,239.4900055,2,0,20,0,20,0
6,239.4900055,2,0,20,0,20,0
6,239.4900055,2,0,20,0,20,0
3,239.4900055,1,0,20,0,20,0
5,239.4900055,1,0,20,0,20,0
5,239.4900055,0,0,20,0,20,0
8,239.4900055,0,0,20,0,20,0
8,239.4900055,1,0,20,0,20,0
8,239.4900055,1,0,20,0,20,0
8,239.4900055,1,0,20,0,20,0
11,239.4900055,1,0,20,0,20,0
11,239.4900055,2,0,20,0,20,0
14,239.4900055,2,0,20,0,20,0
14,239.4900055,2,0,20,0,20,0
12,239.4900055,2,0,20,1,20,0
11,239.4900055,1,0,20,0,20,0
13,239.4900055,1,0,20,0,20,0
11,239.4900055,1,0,20,0,20,0
8,239.4900055,1,0,21,0,21,0
9,239.4900055,2,0,20,0,20,0
10,239.4900055,2,1,20,0,20,0
11,239.4900055,2,1,20,0,20,0
13,239.4900055,2,1,20,0,20,0
12,239.4900055,2,2,20,0,20,0
11,239.4900055,3,2,20,0,20,0
9,239.4900055,2,1,20,0,20,0
7,239.4900055,1,1,20,0,20,0
8,239.4900055,1,0,20,1,20,0
8,239.4900055,0,0,20,1,20,0
8,239.4900055,0,1,20,1,20,0
9,239.4900055,1,0,20,1,20,0
7,239.4900055,0,1,20,1,20,0
7,239.4900055,0,0,20,1,20,0
8,239.4900055,0,0,20,0,20,0
14,239.4900055,2,1,20,0,20,0
11,239.4900055,2,0,20,0,20,0
9,239.4900055,1,0,20,0,20,0
7,239.4900055,0,0,20,0,20,0
8,239.4900055,2,0,20,0,20,0
8,239.4900055,2,0,20,0,20,0
6,239.4900055,2,0,20,0,20,0
7,239.4900055,2,0,20,0,20,0
16,239.4900055,5,1,20,0,20,0
14,239.4900055,6,0,20,0,20,0
12,239.4900055,4,0,21,0,21,0
12,239.4900055,3,0,20,0,20,0
14,239.4900055,4,0,21,0,21,0
14,239.4900055,4,0,20,0,20,0
17,239.4900055,4,0,20,0,20,0
20,239.4900055,3,0,20,0,20,0
22,239.4900055,2,0,20,0,20,0
21,239.4900055,1,0,20,0,20,0
17,239.4900055,0,1,20,0,20,0
17,239.4900055,0,1,20,0,20,0
11,239.4900055,0,0,20,0,20,0
12,239.4900055,0,0,20,0,20,0
17,239.4900055,2,0,20,0,20,0
15,239.4900055,1,1,20,0,20,0
16,239.4900055,1,1,20,0,20,0
21,239.4900055,1,0,20,0,20,0
17,239.4900055,0,0,24,0,24,0
17,239.4900055,0,0,20,1,20,0
20,239.4900055,0,0,20,1,20,0
24,239.4900055,0,1,20,1,20,0
29,239.4900055,1,1,20,1,20,0
27,239.4900055,2,1,20,1,20,0
23,239.4900055,1,1,20,1,20,0
22,241.8200073,1,1,20,1,20,2.330001831
19,242.8000946,1,1,20,1,20,0.98008728
13,244.9199066,1,0,20,1,20,2.119812012
18,245.5700073,2,2,20,1,20,0.650100708
16,244.3000946,1,1,20,1,20,-1.26991272
17,245.7698975,1,1,20,1,20,1.469802856
16,244.6649933,1,1,20,1,20,-1.104904175
14,244.3200073,0,1,20,1,20,-0.344985962
14,242.8800964,0,1,20,2,20,-1.439910889
17,242.2100983,1,1,20,1,20,-0.669998169
17,245.2850037,0,0,20,1,20,3.074905396
19,246.3000946,1,0,20,1,20,1.015090942
24,246.6000061,2,0,20,1,20,0.299911499
22,245.7700043,1,0,20,1,20,-0.830001831
18,247.6600037,1,0,20,1,20,1.88999939
21,248.2700043,4,0,20,1,20,0.61000061
20,248.3350067,4,0,20,0,20,0.065002441
22,248.0299988,4,0,20,0,20,-0.305007935
22,247.9416962,3,0,20,0,20,-0.088302612
17,247.2700043,3,0,20,0,20,-0.671691895
21,247.4100037,4,0,20,0,20,0.13999939
24,247.8000031,3,0,20,0,20,0.38999939
25,247.5700073,1,0,20,2,20,-0.229995728
24,247.4799042,1,0,20,2,20,-0.090103149
20,248.0299072,1,1,20,1,20,0.550003052
18,247.5,0,0,20,1,20,-0.529907227
17,247.3699951,0,0,20,1,20,-0.130004883
20,245.4299927,0,0,20,0,20,-1.940002441
16,244.8800049,0,1,21,0,21,-0.549987793
19,244.8450012,1,1,20,0,20,-0.035003662
24,243.8200073,1,0,20,0,20,-1.024993896
20,243.5399933,0,0,20,0,20,-0.280014038
14,243.5366058,0,0,20,0,20,-0.003387451
10,240.7980957,2,0,20,1,20,-2.738510132
18,238.1477051,1,0,20,0,20,-2.650390625
16,239.1699982,1,2,20,1,20,1.022293091
20,241.2391052,2,2,20,1,20,2.069107056
19,241.8699951,2,2,20,1,20,0.630889893
13,242.5850067,1,0,20,1,20,0.715011597
15,242.2274017,0,0,20,0,20,-0.35760498
13,241.6499939,1,1,20,0,20,-0.577407837
13,240.9998932,1,1,20,0,20,-0.650100708
12,242.2899933,1,1,20,0,20,1.290100098
9,243.5050049,1,1,21,0,21,1.215011597
12,242.0650024,1,1,20,0,20,-1.440002441
10,243,1,0,20,0,20,0.934997559
15,242.6699982,1,1,20,0,20,-0.330001831
12,242.6699982,1,0,20,0,20,0
11,242.6699982,1,0,20,0,20,0
9,242.6699982,1,0,20,0,20,0
11,242.6699982,1,0,20,0,20,0
16,242.6699982,1,0,20,0,20,0
15,242.6699982,1,0,20,0,20,0
13,242.6699982,2,0,20,0,20,0
12,242.6699982,3,0,20,0,20,0
14,242.6699982,4,0,20,0,20,0
15,242.6699982,5,0,20,0,20,0
13,242.6699982,4,0,20,0,20,0
12,242.6699982,4,0,20,1,20,0
12,242.6699982,4,0,20,1,20,0
13,242.6699982,3,0,20,0,20,0
11,242.6699982,3,0,20,0,20,0
10,242.6699982,1,0,20,0,20,0
11,242.6699982,1,0,20,0,20,0
8,242.6699982,1,0,22,0,22,0
7,242.6699982,2,0,20,0,20,0
6,242.6699982,0,0,20,0,20,0
3,242.6699982,1,0,20,0,20,0
5,242.6699982,1,0,20,0,20,0
6,242.6699982,1,0,20,0,20,0
5,242.6699982,0,0,20,0,20,0
4,242.6699982,0,1,20,0,20,0
5,242.6699982,0,1,20,0,20,0
6,242.6699982,0,1,20,0,20,0
2,242.6699982,0,0,20,0,20,0
4,242.6699982,0,0,20,0,20,0
4,242.6699982,0,0,20,0,20,0
4,242.6699982,0,0,20,0,20,0
5,242.6699982,0,0,20,0,20,0
5,242.6699982,0,0,20,0,20,0
5,242.6699982,0,0,20,1,20,0
5,242.6699982,0,0,20,1,20,0
5,242.6699982,0,0,20,0,20,0
5,242.6699982,0,0,20,1,20,0
3,242.6699982,0,0,20,1,20,0
4,242.6699982,0,0,20,1,20,0
4,242.6699982,0,0,20,1,20,0
3,242.6699982,0,0,20,2,20,0
4,242.6699982,0,0,20,2,20,0
6,242.6699982,0,0,20,1,20,0
4,242.6699982,0,0,20,1,20,0
4,242.6699982,0,0,20,1,20,0
5,242.6699982,0,0,20,1,20,0
5,242.6699982,0,0,20,0,20,0
7,242.6699982,0,0,20,0,20,0
5,242.6699982,0,0,20,0,20,0
4,242.6699982,0,0,20,0,20,0
6,242.6699982,1,0,20,0,20,0
5,242.6699982,1,0,20,0,20,0
6,242.6699982,1,0,20,0,20,0
5,242.6699982,1,0,20,0,20,0
4,242.6699982,1,0,20,0,20,0
6,242.6699982,1,0,20,0,20,0
6,242.6699982,0,0,20,0,20,0
5,242.6699982,0,0,20,0,20,0
4,242.6699982,0,0,20,0,20,0
3,242.6699982,0,0,20,0,20,0
5,242.6699982,0,1,20,0,20,0
8,242.6699982,2,1,20,0,20,0
8,242.6699982,2,1,20,0,20,0
7,242.6699982,2,1,20,0,20,0
9,242.6699982,4,1,20,0,20,0
6,242.6699982,3,1,21,1,21,0
6,242.6699982,3,1,20,1,20,0
5,242.6699982,3,0,20,1,20,0
6,242.6699982,3,0,20,1,20,0
7,242.6699982,3,0,20,1,20,0
6,242.6699982,3,0,20,1,20,0
7,242.6699982,3,0,20,1,20,0
10,242.6699982,2,1,20,1,20,0
9,242.6699982,1,1,20,0,20,0
10,242.6699982,1,1,20,0,20,0
7,242.6699982,0,1,20,0,20,0
9,242.6699982,2,1,20,0,20,0
9,242.6699982,2,1,20,0,20,0
9,242.6699982,2,0,20,0,20,0
7,242.6699982,2,0,20,0,20,0
8,242.6699982,1,0,20,0,20,0
8,242.6699982,1,0,20,0,20,0
6,242.6699982,0,0,20,0,20,0
7,242.6699982,0,0,20,0,20,0
6,242.6699982,0,0,20,1,20,0
7,242.6699982,0,0,20,1,20,0
8,242.6699982,0,0,20,1,20,0
10,242.6699982,0,0,20,2,20,0
8,242.6699982,1,0,20,1,20,0
11,242.6699982,2,0,20,0,20,0
13,242.6699982,1,0,20,0,20,0
12,242.6699982,1,0,20,0,20,0
10,242.6699982,0,0,20,0,20,0
10,242.6699982,0,0,20,0,20,0
10,242.6699982,0,0,20,0,20,0
11,242.6699982,0,1,20,0,20,0
11,242.6699982,0,1,20,0,20,0
12,242.6699982,0,1,20,0,20,0
12,242.6699982,0,1,20,0,20,0
21,242.6699982,1,1,20,0,20,0
21,242.6699982,1,1,20,0,20,0
19,242.6699982,0,1,20,0,20,0
16,242.6699982,0,1,20,0,20,0
14,242.6699982,1,0,20,0,20,0
14,242.6699982,1,0,20,0,20,0
11,242.6699982,0,0,20,1,20,0
12,242.6699982,0,0,23,1,23,0
12,242.6699982,0,0,20,0,20,0
11,242.6699982,0,0,20,0,20,0
13,242.6699982,1,0,20,0,20,0
13,242.6699982,0,0,20,0,20,0
13,242.6699982,0,0,20,0,20,0
9,242.6699982,0,0,20,0,20,0
10,242.6699982,0,0,20,1,20,0
10,242.6699982,0,0,20,2,20,0
7,242.6699982,0,0,20,1,20,0
7,242.6699982,0,0,20,2,20,0
7,242.6699982,0,0,20,2,20,0
8,242.6699982,0,0,20,2,20,0
9,242.6699982,0,0,20,1,20,0
10,242.6699982,0,0,20,2,20,0
10,242.6699982,0,0,20,1,20,0
11,242.6699982,0,0,20,1,20,0
8,242.6699982,0,1,20,1,20,0
11,242.6699982,0,1,20,1,20,0
12,242.6699982,3,1,20,0,20,0
16,242.6699982,3,1,20,0,20,0
15,242.6699982,3,1,20,0,20,0
15,242.6699982,3,1,20,0,20,0
21,242.6699982,1,1,20,1,20,0
21,242.6699982,1,1,20,1,20,0
19,242.6699982,1,0,20,1,20,0
18,242.6699982,1,0,20,1,20,0
19,242.6699982,3,0,20,1,20,0
17,250.3101044,3,0,20,1,20,7.640106201
19,251.2339935,4,0,20,2,20,0.92388916
17,251.4199982,4,0,20,2,20,0.186004639
21,250.9199982,5,0,20,3,20,-0.5
20,254.0608978,5,0,20,3,20,3.140899658
19,256.8500061,5,0,20,2,20,2.789108276
17,258.2900085,5,0,20,1,20,1.440002441
19,257.269989,3,0,20,1,20,-1.020019531
19,256.2200012,3,0,20,1,20,-1.049987793
19,256.019989,3,0,20,1,20,-0.200012207
17,257.7600098,1,0,20,2,20,1.740020752
13,258.875,1,0,21,2,21,1.114990234
12,259.8041992,1,0,20,2,20,0.929199219
11,259.9949951,0,0,20,2,20,0.190795898
12,259.5450134,0,0,20,2,20,-0.449981689
20,259.9700012,2,0,20,2,20,0.424987793
22,261.0398865,1,0,20,1,20,1.069885254
24,260.5484009,1,0,20,1,20,-0.491485596
20,261.2200012,1,0,20,1,20,0.671600342
20,261.6801147,2,0,20,1,20,0.460113525
21,261.230011,2,0,20,1,20,-0.45010376
21,262.4899902,2,0,20,0,20,1.259979248
20,262.7301025,1,0,20,0,20,0.240112305
20,263.4249878,1,0,20,0,20,0.694885254
20,263.2398987,0,0,20,0,20,-0.185089111
23,263.2399902,3,0,20,0,20,9.16E-05
18,261.6098938,3,0,20,1,20,-1.630096436
14,262.5300903,1,0,22,1,22,0.920196533
16,261.3743896,1,0,20,0,20,-1.155700684
14,260.2600098,2,0,20,0,20,-1.114379883
13,260.6900024,2,0,20,0,20,0.429992676
12,259.9100037,2,0,20,1,20,-0.779998779
13,259.7998962,2,0,20,1,20,-0.110107422
10,258.7301025,1,0,20,1,20,-1.069793701
10,259.3500061,1,0,20,1,20,0.619903564
13,260.7999878,2,0,20,1,20,1.449981689
11,261.5,2,0,20,1,20,0.700012207
11,261.670105,2,0,20,1,20,0.17010498
10,262.2301025,2,0,20,1,20,0.559997559
14,262.4598999,2,0,20,1,20,0.229797363
11,262.5918884,2,0,20,1,20,0.131988525
10,262.5700073,1,0,20,1,20,-0.021881104
8,262.5899963,0,0,20,1,20,0.019989014
11,262.9400024,0,0,20,1,20,0.350006104
10,262.8800049,0,0,20,1,20,-0.059997559
16,263,0,0,20,1,20,0.119995117
15,262.3250122,0,0,20,1,20,-0.674987793
11,261.8649902,0,0,20,1,20,-0.460021973
10,262.5499878,1,1,20,1,20,0.684997559
9,262.5899963,0,0,20,1,20,0.040008545
10,262.3800049,0,0,20,1,20,-0.209991455
11,262.9700012,0,1,20,0,20,0.589996338
12,264.091095,1,1,21,0,21,1.12109375
15,263.8699951,2,1,20,0,20,-0.221099854
14,264.1799927,2,1,20,0,20,0.309997559
18,264.8299866,2,0,20,0,20,0.649993896
17,264.8999939,2,0,20,0,20,0.070007324
17,264.8027039,1,0,20,0,20,-0.097290039
15,264.9200134,1,0,20,0,20,0.11730957
17,264.7099915,1,0,20,0,20,-0.210021973
14,263.1499939,1,0,20,0,20,-1.559997559
12,263.2099915,2,0,20,0,20,0.059997559
11,264.4385071,1,0,20,0,20,1.228515625
10,264.980011,1,0,20,0,20,0.541503906
9,264.0271912,0,0,20,0,20,-0.952819824
10,264.9500122,0,0,20,0,20,0.922821045
9,264.9500122,1,0,20,0,20,0
11,264.9500122,1,0,20,0,20,0
13,264.9500122,0,1,20,0,20,0
13,264.9500122,3,1,20,0,20,0
15,264.9500122,2,1,20,0,20,0
16,264.9500122,2,1,20,0,20,0
16,264.9500122,3,1,20,0,20,0
17,264.9500122,3,1,20,0,20,0
16,264.9500122,1,0,20,0,20,0
20,264.9500122,2,1,20,0,20,0
18,264.9500122,2,1,20,0,20,0
15,264.9500122,2,0,20,0,20,0
15,264.9500122,1,0,20,0,20,0
16,264.9500122,1,0,20,0,20,0
17,264.9500122,1,0,20,0,20,0
13,264.9500122,1,0,20,0,20,0
15,264.9500122,1,0,20,0,20,0
14,264.9500122,1,0,20,0,20,0
10,264.9500122,1,0,20,0,20,0
14,264.9500122,2,0,21,0,21,0
13,264.9500122,3,0,20,0,20,0
9,264.9500122,1,0,20,1,20,0
8,264.9500122,0,0,20,1,20,0
5,264.9500122,0,0,20,1,20,0
5,264.9500122,0,0,20,1,20,0
3,264.9500122,0,0,20,1,20,0
5,264.9500122,0,0,20,1,20,0
6,264.9500122,0,0,20,1,20,0
8,264.9500122,0,0,20,1,20,0
12,264.9500122,1,0,20,1,20,0
11,264.9500122,1,0,20,0,20,0
10,264.9500122,1,0,20,0,20,0
10,264.9500122,1,0,20,0,20,0
10,264.9500122,1,0,20,0,20,0
10,264.9500122,1,0,20,0,20,0
7,264.9500122,1,0,20,0,20,0
8,264.9500122,1,0,20,0,20,0
7,264.9500122,1,0,20,0,20,0
6,264.9500122,2,0,20,0,20,0
4,264.9500122,1,0,20,0,20,0
4,264.9500122,1,0,20,0,20,0
3,264.9500122,1,0,20,0,20,0
3,264.9500122,1,0,20,0,20,0
2,264.9500122,1,0,20,0,20,0
3,264.9500122,1,0,20,0,20,0
3,264.9500122,1,0,20,0,20,0
5,264.9500122,1,0,20,0,20,0
7,264.9500122,1,0,20,0,20,0
6,264.9500122,0,0,20,0,20,0
6,264.9500122,0,0,20,0,20,0
6,264.9500122,0,0,20,0,20,0
4,264.9500122,0,0,20,0,20,0
4,264.9500122,0,0,20,0,20,0
3,264.9500122,0,0,20,0,20,0
2,264.9500122,0,0,20,0,20,0
1,264.9500122,0,0,20,0,20,0
4,264.9500122,1,0,20,1,20,0
4,264.9500122,1,0,20,0,20,0
3,264.9500122,1,0,20,0,20,0
3,264.9500122,1,0,20,0,20,0
3,264.9500122,1,0,20,0,20,0
1,264.9500122,0,0,20,0,20,0
1,264.9500122,0,0,20,0,20,0
2,264.9500122,1,0,20,0,20,0
5,264.9500122,1,0,20,0,20,0
7,264.9500122,2,0,20,0,20,0
7,264.9500122,2,0,20,0,20,0
7,264.9500122,2,0,20,0,20,0
8,264.9500122,1,0,20,0,20,0
8,264.9500122,1,0,20,0,20,0
8,264.9500122,1,0,20,0,20,0
9,264.9500122,1,0,20,0,20,0
11,264.9500122,1,0,20,0,20,0
11,264.9500122,0,0,20,0,20,0
10,264.9500122,0,0,20,0,20,0
10,264.9500122,0,0,20,0,20,0
9,264.9500122,0,0,20,0,20,0
9,264.9500122,0,0,20,0,20,0
8,264.9500122,0,0,20,0,20,0
7,264.9500122,0,0,20,0,20,0
9,264.9500122,0,0,20,0,20,0
6,264.9500122,0,0,20,0,20,0
6,264.9500122,0,0,20,0,20,0
7,264.9500122,1,0,20,0,20,0
6,264.9500122,1,0,20,0,20,0
5,264.9500122,1,0,20,0,20,0
6,264.9500122,1,0,20,0,20,0
6,264.9500122,1,0,20,0,20,0
8,264.9500122,1,0,20,0,20,0
8,264.9500122,1,0,20,0,20,0
6,264.9500122,1,0,20,0,20,0
6,264.9500122,1,0,20,0,20,0
7,264.9500122,0,0,20,0,20,0
9,264.9500122,1,2,20,0,20,0
9,264.9500122,0,2,20,0,20,0
9,264.9500122,0,2,20,0,20,0
9,264.9500122,0,2,20,0,20,0
11,264.9500122,0,2,20,0,20,0
14,264.9500122,1,2,20,1,20,0
13,264.9500122,0,2,20,1,20,0
13,264.9500122,0,2,20,1,20,0
12,264.9500122,0,2,20,1,20,0
10,264.9500122,0,2,20,1,20,0
8,264.9500122,1,0,20,1,20,0
8,264.9500122,1,0,20,1,20,0
7,264.9500122,1,0,20,0,20,0
10,264.9500122,1,0,20,0,20,0
11,264.9500122,2,0,20,0,20,0
11,264.9500122,1,0,20,0,20,0
10,264.9500122,1,0,20,0,20,0
9,264.9500122,1,0,20,0,20,0
10,264.9500122,1,0,20,0,20,0
11,264.9500122,2,0,20,0,20,0
12,264.9500122,1,0,20,0,20,0
11,264.9500122,2,0,20,0,20,0
9,264.9500122,1,0,20,0,20,0
6,264.9500122,1,0,20,1,20,0
12,264.9500122,2,0,20,1,20,0
13,264.9500122,2,0,20,1,20,0
15,264.9500122,3,0,20,0,20,0
15,264.9500122,3,0,20,1,20,0
11,264.9500122,2,0,20,1,20,0
11,264.9500122,2,0,20,1,20,0
11,264.9500122,2,1,20,0,20,0
11,264.9500122,2,1,20,0,20,0
11,264.9500122,1,1,20,0,20,0
11,264.9500122,1,1,20,0,20,0
10,264.9500122,1,1,20,0,20,0
17,264.9500122,2,1,20,0,20,0
21,264.9500122,2,1,20,0,20,0
25,264.9500122,2,1,20,0,20,0
22,264.9500122,2,0,20,1,20,0
22,264.9500122,2,0,20,1,20,0
22,264.9500122,1,0,20,1,20,0
22,264.9500122,1,0,20,3,20,0
21,264.9500122,0,0,20,3,20,0
19,264.9500122,0,0,20,3,20,0
17,264.9500122,0,0,20,2,20,0
17,264.9500122,1,0,20,2,20,0
17,264.9500122,1,0,20,2,20,0
16,264.9500122,1,1,20,1,20,0
15,264.9500122,1,1,20,1,20,0
13,264.9500122,1,1,20,1,20,0
12,264.9500122,2,1,20,1,20,0
11,264.9500122,2,1,20,0,20,0
12,264.9500122,2,1,20,0,20,0
12,264.9500122,2,1,20,0,20,0
12,264.9500122,2,1,20,0,20,0
13,264.9500122,2,1,20,0,20,0
19,264.9500122,2,0,20,0,20,0
13,264.9500122,2,0,20,0,20,0
13,264.9500122,2,0,20,0,20,0
15,264.9500122,2,1,20,0,20,0
12,264.9500122,0,1,20,0,20,0
13,261.1499939,0,1,20,0,20,-3.800018311
13,258.571991,0,1,20,0,20,-2.57800293
13,257.8800049,0,2,20,0,20,-0.691986084
16,256.1400146,1,2,20,0,20,-1.739990234
18,257.4400024,1,3,20,0,20,1.299987793
16,258.6141968,1,1,20,1,20,1.174194336
13,260.2784119,1,1,20,1,20,1.664215088
15,258.9599915,1,1,20,0,20,-1.31842041
16,258.6393127,1,1,20,0,20,-0.320678711
13,260.4299927,1,0,20,0,20,1.790679932
12,260.7399902,0,0,20,1,20,0.309997559
15,261.2099915,0,2,20,1,20,0.470001221
16,262.9599915,0,2,20,1,20,1.75
16,262.7600098,0,2,20,1,20,-0.199981689
15,263.0400085,0,2,20,1,20,0.279998779
18,262.4389038,0,3,20,1,20,-0.601104736
17,262.6400146,0,2,20,1,20,0.20111084
17,261.3399963,0,2,20,1,20,-1.300018311
16,261.2799988,0,2,20,1,20,-0.059997559
17,262.3699951,1,2,20,1,20,1.089996338
18,262.269989,1,2,20,1,20,-0.100006104
17,261.6499939,1,2,20,0,20,-0.619995117
15,262.1849976,1,1,20,0,20,0.535003662
17,261.0700073,1,1,20,0,20,-1.114990234
18,261.0100098,1,2,20,0,20,-0.059997559
17,260.6149902,1,1,20,0,20,-0.395019531
24,260.4400024,2,2,20,0,20,-0.174987793
24,259.0273132,2,2,20,0,20,-1.412689209
27,259.2850037,2,3,20,0,20,0.25769043
27,258.769989,2,3,20,0,20,-0.515014648
23,258.8435059,2,2,20,0,20,0.073516846
21,257.2799988,2,2,20,0,20,-1.56350708
23,257.3558044,3,2,20,0,20,0.075805664
21,257.920105,2,2,20,0,20,0.564300537
20,257.9661865,1,2,20,0,20,0.046081543
17,257.3295898,1,1,20,0,20,-0.63659668
20,256.5492859,1,1,20,0,20,-0.780303955
21,256.9100952,2,1,20,0,20,0.360809326
16,257.8099976,1,0,20,0,20,0.899902344
13,258.0996094,1,0,20,0,20,0.289611816
12,258.281189,1,0,20,0,20,0.18157959
14,257.9899902,1,0,20,0,20,-0.29119873
12,258.0249939,2,0,20,0,20,0.035003662
11,258.0299988,1,0,20,0,20,0.005004883
12,258.7999878,2,0,20,0,20,0.769989014
13,258.2900085,3,0,20,0,20,-0.509979248
21,259.1299133,2,1,20,0,20,0.839904785
23,260.5,3,1,20,0,20,1.37008667
27,259.9349976,3,1,20,1,20,-0.565002441
24,260.0118103,4,1,20,1,20,0.076812744
21,262.478302,3,1,20,1,20,2.466491699
20,263.4598999,4,1,20,1,20,0.9815979
18,263.230011,3,1,20,0,20,-0.229888916
14,262.9541931,1,0,20,0,20,-0.275817871
16,262.1101074,1,0,20,0,20,-0.844085693
15,261.9750061,2,0,20,0,20,-0.135101318
15,263.5299988,1,0,20,0,20,1.554992676
14,264.6400146,1,0,20,0,20,1.110015869
16,264.1447144,1,1,20,0,20,-0.495300293
16,263.9700012,1,1,20,0,20,-0.174713135
15,264,1,1,20,0,20,0.029998779
15,264.8898926,1,1,20,0,20,0.889892578
15,264.1700134,1,1,20,0,20,-0.71987915
16,265.3562012,1,2,20,0,20,1.186187744
16,264.7600098,1,2,20,0,20,-0.596191406
16,265.5,0,2,20,0,20,0.739990234
15,264.9750061,0,2,20,1,20,-0.524993896
18,265.1099854,1,2,20,0,20,0.134979248
15,265.1099854,1,2,20,0,20,0
13,265.1099854,0,3,20,0,20,0
14,265.1099854,1,3,20,0,20,0
14,265.1099854,1,1,20,0,20,0
16,265.1099854,1,1,20,0,20,0
20,265.1099854,3,2,20,0,20,0
16,265.1099854,3,1,20,0,20,0
14,265.1099854,3,1,20,0,20,0
14,265.1099854,2,1,20,0,20,0
13,265.1099854,2,1,20,0,20,0
11,265.1099854,3,0,20,0,20,0
9,265.1099854,4,0,20,0,20,0
9,265.1099854,2,0,20,0,20,0
11,265.1099854,1,0,20,0,20,0
13,265.1099854,3,0,20,0,20,0
10,265.1099854,1,0,20,0,20,0
9,265.1099854,3,0,20,0,20,0
11,265.1099854,1,0,20,0,20,0
7,265.1099854,1,0,20,0,20,0
12,265.1099854,4,0,20,0,20,0
13,265.1099854,3,0,20,0,20,0
14,265.1099854,2,0,20,0,20,0
12,265.1099854,3,0,20,0,20,0
11,265.1099854,5,0,20,0,20,0
12,265.1099854,5,0,20,0,20,0
10,265.1099854,4,0,20,0,20,0
10,265.1099854,4,0,20,0,20,0
7,265.1099854,4,0,20,0,20,0
6,265.1099854,3,0,20,0,20,0
8,265.1099854,4,0,20,0,20,0
12,265.1099854,5,0,20,0,20,0
9,265.1099854,5,0,20,0,20,0
9,265.1099854,5,0,20,0,20,0
6,265.1099854,3,0,20,0,20,0
5,265.1099854,2,1,20,0,20,0
6,265.1099854,1,1,20,0,20,0
7,265.1099854,1,1,20,0,20,0
6,265.1099854,1,1,20,0,20,0
6,265.1099854,0,1,20,0,20,0
5,265.1099854,0,1,20,0,20,0
8,265.1099854,1,1,20,0,20,0
7,265.1099854,2,1,20,0,20,0
8,265.1099854,2,1,20,0,20,0
8,265.1099854,2,1,20,0,20,0
9,265.1099854,3,0,20,0,20,0
8,265.1099854,2,0,20,0,20,0
8,265.1099854,2,0,20,0,20,0
7,265.1099854,2,0,20,0,20,0
6,265.1099854,2,0,20,0,20,0
10,265.1099854,2,0,20,0,20,0
11,265.1099854,3,0,20,0,20,0
9,265.1099854,3,0,20,0,20,0
8,265.1099854,2,0,20,0,20,0
7,265.1099854,2,0,20,0,20,0
7,265.1099854,1,0,20,0,20,0
6,265.1099854,1,0,20,0,20,0
8,265.1099854,2,0,20,0,20,0
8,265.1099854,2,0,20,0,20,0
9,265.1099854,2,0,20,0,20,0
6,265.1099854,2,0,20,0,20,0
7,265.1099854,1,1,20,0,20,0
9,265.1099854,1,1,20,0,20,0
9,265.1099854,1,1,20,0,20,0
9,265.1099854,1,1,20,0,20,0
