Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
15,876.3499756,0,1,20,1,20,0
14,876.3499756,0,1,20,1,20,0
14,876.3499756,0,2,20,1,20,0
13,876.3499756,0,1,20,1,20,0
14,876.3499756,1,1,20,1,20,0
11,876.3499756,0,0,20,1,20,0
11,876.3499756,0,0,20,1,20,0
12,876.3499756,0,0,20,1,20,0
14,876.3499756,1,0,20,1,20,0
11,876.3499756,2,0,20,1,20,0
12,876.3499756,2,0,20,1,20,0
10,876.3499756,2,0,20,1,20,0
11,876.3499756,2,0,20,1,20,0
11,876.3499756,2,1,20,1,20,0
14,876.3499756,2,1,20,0,20,0
12,876.3499756,2,0,20,1,20,0
13,876.3499756,2,0,20,1,20,0
12,876.3499756,2,0,20,0,20,0
14,876.3499756,2,1,20,0,20,0
15,876.3499756,1,1,20,0,20,0
17,876.3499756,1,1,20,0,20,0
15,876.3499756,1,1,20,0,20,0
14,876.3499756,1,1,20,0,20,0
13,876.3499756,1,0,20,0,20,0
9,876.3499756,1,0,20,2,20,0
15,876.3499756,1,0,20,2,20,0
15,876.3499756,1,0,20,2,20,0
17,876.3499756,2,0,20,2,20,0
15,876.3499756,1,0,20,2,20,0
18,876.3499756,2,0,20,0,20,0
17,876.3499756,1,0,20,0,20,0
15,876.3499756,0,0,20,0,20,0
13,876.3499756,0,0,20,0,20,0
14,876.3499756,0,0,20,0,20,0
17,876.3499756,0,1,20,0,20,0
17,876.3499756,0,1,20,0,20,0
18,876.3499756,1,1,20,0,20,0
16,876.3499756,1,1,20,0,20,0
16,876.3499756,1,1,20,0,20,0
18,876.3499756,1,2,20,0,20,0
16,876.3499756,1,1,20,0,20,0
16,876.3499756,1,1,20,0,20,0
14,876.3499756,1,1,20,0,20,0
12,876.3499756,1,0,20,0,20,0
12,876.3499756,2,0,20,0,20,0
9,876.3499756,1,0,20,0,20,0
6,876.3499756,1,0,20,0,20,0
6,876.3499756,1,0,20,0,20,0
5,876.3499756,1,0,20,0,20,0
8,876.3499756,1,0,20,0,20,0
10,876.3499756,1,0,20,0,20,0
11,876.3499756,1,0,20,0,20,0
15,876.3499756,1,0,20,0,20,0
13,876.3499756,0,0,20,0,20,0
11,876.3499756,1,0,20,0,20,0
11,876.3499756,1,0,20,0,20,0
12,876.3499756,1,0,20,0,20,0
13,876.3499756,1,0,20,0,20,0
8,876.3499756,1,0,20,0,20,0
10,876.3499756,1,0,20,0,20,0
15,876.3499756,1,1,20,0,20,0
15,876.3499756,1,1,20,0,20,0
13,876.3499756,1,0,20,0,20,0
11,876.3499756,1,0,20,0,20,0
10,876.3499756,0,0,20,0,20,0
9,876.3499756,0,0,20,0,20,0
7,876.3499756,1,0,20,0,20,0
6,876.3499756,1,0,20,0,20,0
6,876.3499756,1,0,20,0,20,0
6,876.3499756,1,0,20,0,20,0
14,876.3499756,1,0,20,0,20,0
11,876.3499756,1,0,20,1,20,0
12,876.3499756,1,0,20,2,20,0
11,876.3499756,1,0,20,1,20,0
8,876.3499756,1,0,20,1,20,0
8,876.3499756,0,0,20,1,20,0
6,876.3499756,0,0,20,1,20,0
5,876.3499756,0,0,20,1,20,0
6,876.3499756,0,0,20,1,20,0
9,876.3499756,0,0,20,1,20,0
15,876.3499756,1,0,20,2,20,0
20,876.3499756,0,0,20,1,20,0
22,876.3499756,0,0,20,0,20,0
23,876.3499756,0,0,20,0,20,0
21,876.3499756,0,0,20,0,20,0
21,876.3499756,0,0,20,0,20,0
21,876.3499756,0,0,20,0,20,0
18,876.3499756,0,0,20,0,20,0
16,876.3499756,1,0,20,0,20,0
12,876.3499756,1,0,20,0,20,0
14,876.3499756,2,0,20,0,20,0
11,876.3499756,2,0,20,0,20,0
14,876.3499756,2,1,20,0,20,0
13,876.3499756,2,1,20,0,20,0
12,876.3499756,2,1,20,0,20,0
12,876.3499756,2,1,20,0,20,0
13,876.3499756,2,2,20,0,20,0
14,876.3499756,3,2,20,0,20,0
11,876.3499756,1,2,20,0,20,0
14,876.3499756,1,2,20,0,20,0
12,876.3499756,0,1,20,0,20,0
18,876.3499756,2,2,20,0,20,0
16,876.3499756,2,1,20,0,20,0
14,876.3499756,2,1,20,0,20,0
18,876.3499756,2,1,20,0,20,0
15,876.3499756,2,1,20,0,20,0
16,876.3499756,2,1,20,0,20,0
11,876.3499756,1,1,20,0,20,0
10,876.3499756,1,1,20,0,20,0
9,876.3499756,1,0,20,0,20,0
9,876.3499756,1,0,20,0,20,0
9,876.3499756,1,0,20,0,20,0
17,876.3499756,1,0,20,0,20,0
26,876.3499756,1,0,20,0,20,0
23,876.3499756,1,0,20,0,20,0
21,876.3499756,1,0,20,0,20,0
22,876.3499756,1,0,20,0,20,0
23,876.3499756,1,0,20,0,20,0
22,876.3499756,1,0,20,0,20,0
21,876.3499756,1,0,20,0,20,0
20,876.3499756,2,0,20,0,20,0
25,876.3499756,2,0,20,0,20,0
25,876.3499756,2,0,20,0,20,0
21,876.3499756,3,0,20,0,20,0
21,876.3499756,2,0,20,0,20,0
20,876.3499756,2,0,20,0,20,0
23,876.3499756,2,0,20,0,20,0
23,876.3499756,3,0,20,0,20,0
23,876.3499756,2,0,20,0,20,0
22,876.3499756,2,0,20,0,20,0
20,876.3499756,1,1,20,0,20,0
20,876.3499756,1,1,20,0,20,0
25,876.3499756,2,1,20,0,20,0
27,876.3499756,3,1,20,0,20,0
24,876.3499756,3,1,20,0,20,0
27,876.3499756,3,1,20,0,20,0
26,876.3499756,4,1,20,0,20,0
25,876.3499756,4,1,20,0,20,0
25,876.3499756,5,1,20,0,20,0
23,876.3499756,4,1,20,0,20,0
20,876.3499756,3,0,20,0,20,0
19,876.3499756,3,0,20,0,20,0
19,876.3499756,2,0,20,0,20,0
27,876.3499756,5,0,20,0,20,0
27,876.3499756,5,0,20,0,20,0
23,876.3499756,2,0,20,0,20,0
23,876.3499756,2,0,20,1,20,0
25,876.3499756,2,1,20,1,20,0
23,877.25,3,1,20,2,20,0.900024414
20,863.8510132,2,1,20,2,20,-13.39898682
17,863.2999878,2,1,20,2,20,-0.551025391
17,870.2199707,2,1,20,2,20,6.91998291
16,876.1199951,2,1,20,2,20,5.900024414
21,869.164978,2,1,20,1,20,-6.95501709
19,864.5155029,3,2,20,1,20,-4.649475098
19,865.2293701,3,2,20,1,20,0.713867188
19,862.1099854,2,2,20,0,20,-3.119384766
18,857.8800049,1,1,20,0,20,-4.229980469
21,853.2999878,1,1,20,0,20,-4.58001709
21,857.2399902,2,1,20,0,20,3.940002441
24,855.0001221,5,1,20,0,20,-2.239868164
22,853.7999878,4,0,20,0,20,-1.200134277
21,855,5,0,20,0,20,1.200012207
31,851.9899902,6,0,20,0,20,-3.010009766
29,845.3800049,5,0,20,0,20,-6.609985352
28,844.6300049,3,0,20,0,20,-0.75
25,848.4199829,6,0,20,0,20,3.789978027
27,849.3300171,6,1,20,0,20,0.91003418
25,848.3400269,6,2,20,0,20,-0.989990234
21,845.9500122,3,2,20,0,20,-2.390014648
23,853,3,2,20,0,20,7.049987793
24,852.1199951,2,2,20,0,20,-0.880004883
30,846.3493042,3,2,20,0,20,-5.770690918
29,845.2800293,3,1,20,0,20,-1.069274902
28,847.4498901,3,2,20,0,20,2.16986084
27,849.6099854,1,2,20,0,20,2.160095215
26,849.5233154,1,1,20,0,20,-0.086669922
25,851.1300049,2,0,20,0,20,1.606689453
25,850.0999756,3,0,20,1,20,-1.030029297
27,848.5,3,0,20,1,20,-1.599975586
25,845.9500122,4,0,20,1,20,-2.549987793
27,843.630127,4,0,20,1,20,-2.319885254
26,844.3269043,4,1,20,1,20,0.696777344
23,845.5499878,4,1,20,1,20,1.223083496
26,843.0250244,5,1,20,0,20,-2.524963379
23,843.5700073,4,1,20,0,20,0.54498291
25,841,4,1,20,0,20,-2.570007324
22,838.8165894,2,1,20,1,20,-2.183410645
20,841.6799927,1,1,20,1,20,2.86340332
17,841.5999756,1,2,20,1,20,-0.08001709
14,844.1699829,0,2,20,0,20,2.570007324
17,846.1400146,0,1,20,1,20,1.970031738
15,846.4050293,0,1,20,1,20,0.265014648
16,848.25,1,1,20,1,20,1.844970703
24,847.2200928,0,2,20,1,20,-1.029907227
25,845.3900146,0,2,20,1,20,-1.830078125
24,844.5800171,0,1,20,1,20,-0.809997559
26,848.1699829,0,1,20,1,20,3.58996582
23,849.5499878,1,0,20,0,20,1.380004883
18,857.4349976,1,0,20,0,20,7.885009766
19,860.7952881,1,0,20,0,20,3.360290527
23,857.1900024,1,1,20,0,20,-3.605285645
20,855.7600098,2,1,20,1,20,-1.429992676
20,853.960022,2,1,20,1,20,-1.799987793
23,857.0499878,2,2,20,1,20,3.08996582
29,858.2999878,2,4,20,1,20,1.25
25,860.0317993,2,2,20,1,20,1.731811523
21,857.0900269,2,2,20,0,20,-2.941772461
22,857.5300293,1,2,20,0,20,0.440002441
21,856.710022,1,3,20,0,20,-0.820007324
19,851.008728,0,2,20,0,20,-5.701293945
24,852.5100098,0,2,20,0,20,1.501281738
24,857.5100098,0,1,20,0,20,5
21,855.7750244,0,1,20,0,20,-1.734985352
22,856.1799927,0,1,20,0,20,0.404968262
21,856.9799805,0,1,20,0,20,0.799987793
20,856.9799805,1,0,20,0,20,0
24,856.9799805,1,1,20,0,20,0
21,856.9799805,0,1,20,0,20,0
22,856.9799805,0,2,20,0,20,0
17,856.9799805,0,1,20,0,20,0
22,856.9799805,0,1,20,0,20,0
19,856.9799805,0,1,20,0,20,0
15,856.9799805,0,0,20,0,20,0
13,856.9799805,0,0,20,0,20,0
15,856.9799805,1,0,20,0,20,0
15,856.9799805,1,1,20,0,20,0
15,856.9799805,1,1,20,0,20,0
16,856.9799805,1,1,20,0,20,0
17,856.9799805,1,2,20,0,20,0
14,856.9799805,1,2,20,0,20,0
13,856.9799805,2,3,20,0,20,0
12,856.9799805,3,2,20,0,20,0
10,856.9799805,2,2,20,0,20,0
11,856.9799805,1,3,20,0,20,0
12,856.9799805,2,3,20,0,20,0
17,856.9799805,2,3,20,0,20,0
15,856.9799805,2,3,20,0,20,0
17,856.9799805,2,3,20,0,20,0
15,856.9799805,2,3,20,0,20,0
16,856.9799805,2,3,20,0,20,0
15,856.9799805,1,2,20,0,20,0
13,856.9799805,1,2,20,0,20,0
10,856.9799805,1,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
8,856.9799805,0,1,20,0,20,0
14,856.9799805,0,1,20,0,20,0
15,856.9799805,2,0,20,0,20,0
15,856.9799805,2,0,20,2,20,0
13,856.9799805,1,0,20,2,20,0
14,856.9799805,1,0,20,2,20,0
13,856.9799805,1,1,20,0,20,0
11,856.9799805,1,1,20,0,20,0
11,856.9799805,1,1,20,0,20,0
11,856.9799805,1,1,20,2,20,0
12,856.9799805,1,1,20,2,20,0
15,856.9799805,2,1,20,0,20,0
10,856.9799805,0,0,20,2,20,0
10,856.9799805,0,0,20,2,20,0
10,856.9799805,0,0,20,0,20,0
11,856.9799805,2,0,20,0,20,0
9,856.9799805,2,0,20,0,20,0
9,856.9799805,2,0,20,0,20,0
7,856.9799805,2,0,20,0,20,0
7,856.9799805,2,0,20,0,20,0
8,856.9799805,2,0,20,0,20,0
9,856.9799805,2,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
11,856.9799805,2,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
14,856.9799805,1,0,20,0,20,0
15,856.9799805,1,0,20,0,20,0
13,856.9799805,1,0,20,0,20,0
14,856.9799805,1,0,20,0,20,0
13,856.9799805,1,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
12,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
4,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,1,20,0
8,856.9799805,0,0,20,1,20,0
9,856.9799805,0,0,20,1,20,0
10,856.9799805,0,0,20,1,20,0
8,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
12,856.9799805,1,0,20,0,20,0
12,856.9799805,1,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
9,856.9799805,1,1,20,0,20,0
9,856.9799805,1,0,20,0,20,0
8,856.9799805,1,1,20,0,20,0
9,856.9799805,1,1,20,0,20,0
7,856.9799805,0,1,20,1,20,0
11,856.9799805,1,1,20,0,20,0
13,856.9799805,1,1,20,0,20,0
16,856.9799805,2,1,20,0,20,0
12,856.9799805,2,0,20,0,20,0
12,856.9799805,2,0,20,0,20,0
14,856.9799805,2,1,20,0,20,0
13,856.9799805,2,0,20,0,20,0
12,856.9799805,2,0,20,0,20,0
12,856.9799805,2,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
9,856.9799805,2,0,20,0,20,0
9,856.9799805,1,0,20,1,20,0
14,856.9799805,1,1,20,0,20,0
12,856.9799805,0,1,20,0,20,0
12,856.9799805,0,1,20,0,20,0
10,856.9799805,0,1,20,0,20,0
10,856.9799805,1,1,20,0,20,0
10,856.9799805,1,1,20,0,20,0
11,856.9799805,1,1,20,0,20,0
10,856.9799805,1,1,20,0,20,0
9,856.9799805,1,1,20,0,20,0
9,856.9799805,1,1,20,0,20,0
5,856.9799805,1,1,20,0,20,0
5,856.9799805,1,1,20,0,20,0
6,856.9799805,1,1,20,0,20,0
5,856.9799805,1,1,20,0,20,0
5,856.9799805,0,1,20,0,20,0
6,856.9799805,0,1,20,0,20,0
5,856.9799805,0,1,20,0,20,0
4,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
9,856.9799805,0,2,20,0,20,0
11,856.9799805,0,2,20,0,20,0
11,856.9799805,0,2,20,0,20,0
8,856.9799805,1,2,20,0,20,0
10,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
8,856.9799805,1,2,20,0,20,0
8,856.9799805,1,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
9,856.9799805,0,1,20,0,20,0
9,856.9799805,0,2,20,0,20,0
15,856.9799805,0,2,20,0,20,0
13,856.9799805,0,2,20,0,20,0
11,856.9799805,0,3,20,0,20,0
9,856.9799805,0,2,20,0,20,0
11,856.9799805,0,2,20,0,20,0
14,856.9799805,0,2,20,0,20,0
14,856.9799805,0,2,20,0,20,0
14,856.9799805,0,2,20,0,20,0
12,856.9799805,0,1,20,0,20,0
12,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
18,856.9799805,0,1,20,0,20,0
16,856.9799805,1,1,20,0,20,0
19,856.9799805,1,1,20,0,20,0
18,856.9799805,1,1,20,0,20,0
11,856.9799805,1,0,20,0,20,0
12,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
11,856.9799805,0,2,20,0,20,0
12,856.9799805,0,2,20,0,20,0
12,856.9799805,0,2,20,0,20,0
13,856.9799805,0,1,20,0,20,0
8,856.9799805,0,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
10,856.9799805,0,3,20,1,20,0
12,856.9799805,0,2,20,1,20,0
11,856.9799805,0,2,20,1,20,0
12,856.9799805,0,2,20,1,20,0
9,856.9799805,0,2,20,1,20,0
7,856.9799805,0,1,20,1,20,0
8,856.9799805,0,1,20,1,20,0
8,856.9799805,0,1,20,1,20,0
8,856.9799805,0,1,20,1,20,0
9,856.9799805,0,1,20,1,20,0
5,856.9799805,0,0,20,1,20,0
5,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
14,856.9799805,1,2,20,0,20,0
11,856.9799805,1,1,20,0,20,0
10,856.9799805,1,1,20,0,20,0
12,856.9799805,1,1,20,0,20,0
13,856.9799805,1,1,20,0,20,0
10,856.9799805,0,1,20,0,20,0
11,856.9799805,0,1,20,0,20,0
11,856.9799805,0,1,20,0,20,0
11,856.9799805,0,1,20,0,20,0
11,856.9799805,0,0,20,1,20,0
12,856.9799805,0,1,20,0,20,0
12,856.9799805,0,1,20,0,20,0
14,856.9799805,0,1,20,0,20,0
15,856.9799805,0,2,20,0,20,0
15,856.9799805,1,2,20,0,20,0
13,856.9799805,1,2,20,0,20,0
13,856.9799805,1,2,20,0,20,0
11,856.9799805,1,2,20,0,20,0
10,856.9799805,1,2,20,0,20,0
8,856.9799805,1,2,20,0,20,0
7,856.9799805,1,1,20,0,20,0
6,856.9799805,1,1,20,0,20,0
6,856.9799805,1,1,20,0,20,0
7,856.9799805,1,1,20,0,20,0
6,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,0,20,0
12,856.9799805,2,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
12,856.9799805,2,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
10,856.9799805,1,1,20,0,20,0
10,856.9799805,0,1,20,0,20,0
10,856.9799805,2,1,20,0,20,0
10,856.9799805,2,1,20,0,20,0
10,856.9799805,1,1,20,1,20,0
13,856.9799805,3,1,20,2,20,0
14,856.9799805,4,1,20,2,20,0
13,856.9799805,3,1,20,2,20,0
12,856.9799805,3,1,20,1,20,0
13,856.9799805,3,1,20,1,20,0
14,856.9799805,3,1,20,1,20,0
14,856.9799805,3,1,20,0,20,0
14,856.9799805,3,1,20,1,20,0
12,856.9799805,2,1,20,1,20,0
12,856.9799805,2,1,20,0,20,0
8,856.9799805,1,1,20,0,20,0
8,856.9799805,0,1,20,0,20,0
11,856.9799805,0,1,20,0,20,0
13,856.9799805,0,1,20,0,20,0
13,856.9799805,0,1,20,0,20,0
13,856.9799805,0,1,20,0,20,0
10,856.9799805,0,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
8,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,0,20,0
4,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,1,20,0
8,856.9799805,1,0,20,1,20,0
7,856.9799805,1,0,20,1,20,0
7,856.9799805,1,0,20,1,20,0
8,856.9799805,1,0,20,1,20,0
9,856.9799805,1,2,20,1,20,0
8,856.9799805,1,2,20,1,20,0
9,856.9799805,1,3,20,1,20,0
9,856.9799805,0,3,20,1,20,0
9,856.9799805,1,3,20,1,20,0
9,856.9799805,1,3,20,1,20,0
9,856.9799805,1,3,20,0,20,0
12,856.9799805,1,3,20,0,20,0
10,856.9799805,1,3,20,0,20,0
12,856.9799805,1,3,20,0,20,0
11,856.9799805,1,1,20,0,20,0
10,856.9799805,1,0,20,0,20,0
12,856.9799805,1,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
11,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,1,20,0
9,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,1,20,0
9,856.9799805,0,0,20,1,20,0
9,856.9799805,0,2,20,1,20,0
8,856.9799805,0,2,20,1,20,0
7,856.9799805,0,2,20,1,20,0
6,856.9799805,0,2,20,1,20,0
6,856.9799805,0,2,20,1,20,0
7,856.9799805,0,2,20,1,20,0
8,856.9799805,0,2,20,1,20,0
9,856.9799805,0,2,20,1,20,0
9,856.9799805,0,2,20,2,20,0
8,856.9799805,0,2,20,2,20,0
8,856.9799805,0,2,20,2,20,0
6,856.9799805,0,0,20,2,20,0
7,856.9799805,0,0,20,1,20,0
8,856.9799805,0,0,20,1,20,0
7,856.9799805,0,0,20,1,20,0
8,856.9799805,1,0,20,1,20,0
5,856.9799805,1,0,20,1,20,0
5,856.9799805,1,0,20,1,20,0
4,856.9799805,1,0,20,1,20,0
4,856.9799805,1,0,20,1,20,0
5,856.9799805,1,0,20,0,20,0
5,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,1,20,0
5,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,0,20,0
9,856.9799805,0,1,20,0,20,0
11,856.9799805,0,2,20,0,20,0
11,856.9799805,0,2,20,0,20,0
10,856.9799805,0,2,20,0,20,0
9,856.9799805,0,2,20,0,20,0
8,856.9799805,0,3,20,0,20,0
9,856.9799805,0,3,20,0,20,0
11,856.9799805,1,4,20,0,20,0
12,856.9799805,2,4,20,0,20,0
11,856.9799805,2,4,20,1,20,0
9,856.9799805,2,4,20,1,20,0
10,856.9799805,2,2,20,2,20,0
11,856.9799805,2,2,20,2,20,0
13,856.9799805,2,2,20,3,20,0
10,856.9799805,1,1,20,2,20,0
11,856.9799805,1,1,20,1,20,0
10,856.9799805,1,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
11,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
8,856.9799805,2,0,20,0,20,0
10,856.9799805,2,1,20,0,20,0
10,856.9799805,2,1,20,0,20,0
9,856.9799805,2,1,20,0,20,0
8,856.9799805,2,1,20,0,20,0
8,856.9799805,2,1,20,0,20,0
9,856.9799805,3,1,20,0,20,0
8,856.9799805,2,0,20,0,20,0
9,856.9799805,2,0,20,0,20,0
10,856.9799805,3,0,20,0,20,0
10,856.9799805,2,0,20,0,20,0
10,856.9799805,2,0,20,0,20,0
10,856.9799805,2,0,20,0,20,0
10,856.9799805,2,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,0,20,0
5,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,1,20,0
4,856.9799805,0,0,20,0,20,0
4,856.9799805,0,0,20,1,20,0
4,856.9799805,0,0,20,1,20,0
5,856.9799805,0,0,20,1,20,0
6,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,1,20,0
5,856.9799805,0,0,20,1,20,0
5,856.9799805,0,0,20,1,20,0
4,856.9799805,0,0,20,1,20,0
3,856.9799805,0,1,20,1,20,0
5,856.9799805,0,1,20,0,20,0
5,856.9799805,0,1,20,0,20,0
8,856.9799805,1,1,20,0,20,0
7,856.9799805,1,1,20,0,20,0
7,856.9799805,1,1,20,0,20,0
7,856.9799805,1,1,20,0,20,0
8,856.9799805,2,1,20,0,20,0
9,856.9799805,2,1,20,0,20,0
13,856.9799805,3,1,20,1,20,0
14,856.9799805,3,0,20,1,20,0
14,856.9799805,3,0,20,1,20,0
13,856.9799805,3,0,20,1,20,0
9,856.9799805,2,0,20,1,20,0
10,856.9799805,2,0,20,0,20,0
8,856.9799805,2,0,20,0,20,0
9,856.9799805,2,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
8,856.9799805,2,0,20,0,20,0
9,856.9799805,2,0,20,0,20,0
10,856.9799805,2,1,20,0,20,0
12,856.9799805,2,2,20,0,20,0
11,856.9799805,2,1,20,0,20,0
9,856.9799805,2,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,0,20,0
7,856.9799805,1,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
14,856.9799805,2,1,20,0,20,0
16,856.9799805,3,2,20,0,20,0
14,856.9799805,2,1,20,0,20,0
13,856.9799805,3,2,20,0,20,0
12,856.9799805,3,2,20,0,20,0
15,856.9799805,4,2,20,0,20,0
15,856.9799805,4,2,20,0,20,0
15,856.9799805,4,2,20,0,20,0
17,856.9799805,4,1,20,0,20,0
17,856.9799805,4,1,20,0,20,0
13,856.9799805,2,1,20,0,20,0
10,856.9799805,2,1,20,0,20,0
9,856.9799805,1,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
8,856.9799805,0,1,20,0,20,0
10,856.9799805,0,1,20,0,20,0
11,856.9799805,0,1,20,0,20,0
11,856.9799805,0,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
7,856.9799805,0,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
9,856.9799805,0,1,20,0,20,0
8,856.9799805,0,1,20,0,20,0
6,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
8,856.9799805,2,0,20,0,20,0
9,856.9799805,2,0,20,0,20,0
10,856.9799805,2,0,20,0,20,0
9,856.9799805,2,0,20,0,20,0
13,856.9799805,3,1,20,0,20,0
12,856.9799805,3,1,20,1,20,0
12,856.9799805,1,1,20,2,20,0
13,856.9799805,1,1,20,1,20,0
13,856.9799805,1,1,20,1,20,0
14,856.9799805,1,1,20,1,20,0
12,856.9799805,1,0,20,1,20,0
13,856.9799805,1,0,20,1,20,0
16,856.9799805,1,0,20,1,20,0
14,856.9799805,1,0,20,1,20,0
13,856.9799805,0,0,20,0,20,0
11,856.9799805,0,1,20,0,20,0
11,856.9799805,1,1,20,0,20,0
12,856.9799805,1,1,20,0,20,0
11,856.9799805,1,1,20,0,20,0
11,856.9799805,1,1,20,0,20,0
8,856.9799805,1,1,20,0,20,0
6,856.9799805,1,1,20,0,20,0
5,856.9799805,1,1,20,0,20,0
6,856.9799805,1,1,20,0,20,0
7,856.9799805,1,1,20,0,20,0
