Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
14,219.5500031,7,0,20,2,20,0
14,219.5500031,4,0,20,3,20,0
14,219.5500031,4,0,20,2,20,0
17,219.5500031,4,0,20,1,20,0
16,219.5500031,4,0,20,2,20,0
19,219.5500031,7,0,20,1,20,0
16,219.5500031,4,0,20,1,20,0
17,219.5500031,5,0,20,1,20,0
18,219.5500031,6,0,20,0,20,0
19,219.5500031,4,0,20,0,20,0
16,219.5500031,3,0,20,0,20,0
15,219.5500031,1,0,20,0,20,0
16,219.5500031,1,0,20,0,20,0
16,219.5500031,1,0,20,0,20,0
18,219.5500031,2,1,20,0,20,0
23,219.5500031,3,1,20,0,20,0
23,219.5500031,4,1,20,0,20,0
24,219.5500031,4,1,20,2,20,0
22,219.5500031,4,1,20,1,20,0
22,219.5500031,4,1,20,0,20,0
20,219.5500031,4,1,21,0,21,0
18,219.5500031,3,0,20,1,20,0
20,219.5500031,3,0,20,1,20,0
23,219.5500031,3,0,20,1,20,0
25,219.5500031,3,0,20,1,20,0
24,219.5500031,2,0,20,1,20,0
24,219.5500031,2,0,20,1,20,0
25,219.5500031,2,0,20,1,20,0
24,219.5500031,1,0,20,1,20,0
24,219.5500031,1,2,20,1,20,0
29,219.5500031,1,1,20,0,20,0
30,219.5500031,4,4,20,0,20,0
24,219.5500031,4,4,20,0,20,0
23,219.5500031,4,5,20,0,20,0
19,219.5500031,4,3,20,0,20,0
22,219.5500031,6,3,20,0,20,0
24,219.5500031,6,3,20,0,20,0
31,219.5500031,4,3,20,0,20,0
36,219.5500031,4,1,20,0,20,0
35,219.5500031,5,1,20,0,20,0
36,219.5500031,5,1,20,0,20,0
33,219.5500031,5,2,20,0,20,0
33,219.5500031,5,1,20,0,20,0
35,219.5500031,7,1,20,0,20,0
34,219.5500031,6,1,20,0,20,0
37,219.5500031,8,1,20,0,20,0
31,219.5500031,7,1,20,0,20,0
25,219.5500031,4,1,20,0,20,0
26,219.5500031,5,1,20,0,20,0
21,219.5500031,4,0,20,0,20,0
23,219.5500031,6,0,20,0,20,0
21,219.5500031,5,0,20,0,20,0
23,219.5500031,5,1,20,0,20,0
36,219.5500031,5,0,20,0,20,0
41,219.5500031,5,1,20,0,20,0
36,219.5500031,5,1,20,0,20,0
35,218.6401062,3,1,20,0,20,-0.909896851
35,220.3800049,2,1,20,0,20,1.739898682
39,220.3249969,5,1,20,0,20,-0.055007935
39,219.8800049,4,1,20,0,20,-0.444992065
41,218.1699982,6,1,20,0,20,-1.710006714
39,218.5599976,7,2,20,0,20,0.38999939
34,218.3200989,7,2,20,0,20,-0.239898682
30,217.9400024,8,2,20,0,20,-0.380096436
24,217.2400055,6,2,20,0,20,-0.699996948
27,216.8916931,8,3,20,0,20,-0.348312378
25,218.3999023,4,2,20,1,20,1.508209229
20,218.8200073,5,1,20,1,20,0.42010498
28,218.4700012,6,1,20,1,20,-0.350006104
34,217.9100037,6,1,20,1,20,-0.559997559
37,218.9900055,5,1,20,1,20,1.080001831
36,218.9499969,5,1,20,2,20,-0.040008545
32,218.6699982,7,0,20,2,20,-0.279998779
31,218.5,9,0,20,1,20,-0.169998169
31,218.5899963,7,1,23,1,23,0.089996338
28,218.3600006,3,1,20,0,20,-0.229995728
33,218.2299042,10,2,20,1,20,-0.130096436
30,218.2449951,4,2,20,1,20,0.015090942
25,218.2200012,6,2,20,0,20,-0.024993896
27,218.25,8,2,21,1,21,0.029998779
22,219.3800964,6,2,20,1,20,1.130096436
25,218.8300018,6,3,20,1,20,-0.550094604
25,218.8600006,2,2,20,0,20,0.029998779
34,218.3150024,13,3,20,0,20,-0.544998169
26,218.2400055,7,1,20,0,20,-0.074996948
24,217.9700012,5,1,20,0,20,-0.270004272
24,217.3300018,2,1,20,0,20,-0.63999939
21,217.0299988,2,1,20,1,20,-0.300003052
15,216.9949951,2,0,20,1,20,-0.035003662
19,215.7400055,3,0,20,1,20,-1.254989624
29,215.0200043,7,0,20,0,20,-0.720001221
27,215.7350006,6,0,20,1,20,0.714996338
25,216.0500031,7,0,20,2,20,0.315002441
29,217.0449982,9,1,20,2,20,0.994995117
26,216.920105,6,1,20,2,20,-0.124893188
22,217.2498932,4,1,20,2,20,0.329788208
30,216.9598999,8,3,20,2,20,-0.289993286
34,216.8999939,8,3,20,1,20,-0.059906006
35,216.3699951,6,3,20,0,20,-0.529998779
33,217.2299957,7,4,20,0,20,0.86000061
29,217.8961945,6,3,20,0,20,0.66619873
28,217.1849976,8,4,20,0,20,-0.711196899
27,217.5500946,9,3,20,0,20,0.365097046
25,217.9299927,11,2,20,0,20,0.379898071
29,217.6999969,10,1,20,0,20,-0.229995728
26,217.6999969,8,1,20,0,20,0
24,217.6999969,7,1,20,0,20,0
27,217.6999969,8,1,20,0,20,0
26,217.6999969,6,0,20,0,20,0
23,217.6999969,5,0,20,0,20,0
21,217.6999969,5,0,20,0,20,0
21,217.6999969,3,0,20,0,20,0
22,217.6999969,4,0,20,0,20,0
15,217.6999969,6,0,20,0,20,0
17,217.6999969,5,0,20,1,20,0
19,217.6999969,5,1,20,1,20,0
18,217.6999969,7,1,20,1,20,0
19,217.6999969,8,1,20,1,20,0
15,217.6999969,4,1,20,1,20,0
18,217.6999969,5,1,20,1,20,0
16,217.6999969,3,1,20,1,20,0
18,217.6999969,6,1,20,1,20,0
19,217.6999969,8,0,20,1,20,0
16,217.6999969,4,0,20,1,20,0
20,217.6999969,6,0,20,1,20,0
23,217.6999969,6,0,20,2,20,0
21,217.6999969,6,1,20,2,20,0
17,217.6999969,2,1,20,3,20,0
14,217.6999969,0,1,20,2,20,0
16,217.6999969,0,2,20,1,20,0
13,217.6999969,0,2,20,1,20,0
11,217.6999969,1,1,20,1,20,0
11,217.6999969,1,1,20,1,20,0
14,217.6999969,2,1,20,0,20,0
14,217.6999969,3,1,20,1,20,0
16,217.6999969,5,0,20,1,20,0
15,217.6999969,5,0,20,1,20,0
14,217.6999969,6,0,20,1,20,0
15,217.6999969,5,0,20,1,20,0
17,217.6999969,4,0,20,1,20,0
17,217.6999969,4,0,20,1,20,0
13,217.6999969,3,0,20,0,20,0
12,217.6999969,3,0,20,0,20,0
12,217.6999969,2,1,20,0,20,0
17,217.6999969,2,1,20,0,20,0
16,217.6999969,2,1,22,1,22,0
13,217.6999969,2,1,22,1,22,0
17,217.6999969,3,1,20,1,20,0
14,217.6999969,3,1,20,2,20,0
10,217.6999969,1,0,20,2,20,0
14,217.6999969,1,1,20,1,20,0
11,217.6999969,1,1,20,1,20,0
14,217.6999969,1,1,20,3,20,0
15,217.6999969,1,1,20,3,20,0
14,217.6999969,0,1,20,2,20,0
13,217.6999969,0,1,20,1,20,0
15,217.6999969,0,1,20,1,20,0
12,217.6999969,1,0,20,0,20,0
14,217.6999969,2,0,20,0,20,0
18,217.6999969,4,1,21,1,21,0
18,217.6999969,4,1,20,0,20,0
16,217.6999969,4,1,20,0,20,0
17,217.6999969,4,1,20,0,20,0
16,217.6999969,4,1,20,0,20,0
16,217.6999969,3,3,20,0,20,0
19,217.6999969,3,3,20,0,20,0
16,217.6999969,2,2,20,0,20,0
18,217.6999969,2,4,20,0,20,0
18,217.6999969,3,4,20,0,20,0
18,217.6999969,3,3,20,0,20,0
17,217.6999969,3,3,20,0,20,0
21,217.6999969,3,3,20,0,20,0
19,217.6999969,2,2,20,0,20,0
20,217.6999969,2,2,20,0,20,0
16,217.6999969,1,0,20,0,20,0
19,217.6999969,3,0,20,0,20,0
18,217.6999969,3,0,20,0,20,0
19,217.6999969,5,0,20,0,20,0
14,217.6999969,4,0,20,0,20,0
9,217.6999969,3,0,20,0,20,0
13,217.6999969,3,0,20,0,20,0
12,217.6999969,3,0,20,0,20,0
16,217.6999969,3,0,20,0,20,0
18,217.6999969,5,0,20,0,20,0
16,217.6999969,4,0,20,0,20,0
14,217.6999969,2,0,20,0,20,0
10,217.6999969,2,0,20,1,20,0
8,217.6999969,2,0,20,1,20,0
7,217.6999969,3,0,20,1,20,0
8,217.6999969,2,0,20,0,20,0
6,217.6999969,2,0,20,0,20,0
11,217.6999969,2,0,20,0,20,0
12,217.6999969,1,0,20,0,20,0
14,217.6999969,1,0,20,0,20,0
11,217.6999969,1,0,20,0,20,0
13,217.6999969,1,0,20,1,20,0
12,217.6999969,1,0,20,1,20,0
15,217.6999969,1,0,20,1,20,0
15,217.6999969,1,1,20,1,20,0
13,217.6999969,1,1,20,1,20,0
10,217.6999969,0,1,20,0,20,0
11,217.6999969,0,1,20,1,20,0
13,217.6999969,2,1,20,1,20,0
13,217.6999969,2,1,20,1,20,0
15,217.6999969,1,1,20,0,20,0
16,217.6999969,1,1,21,0,21,0
28,217.6999969,3,3,20,2,20,0
30,217.6999969,4,3,20,2,20,0
29,217.6999969,5,2,20,2,20,0
29,217.6999969,3,2,20,2,20,0
32,217.6999969,4,2,20,0,20,0
24,217.6999969,2,2,20,0,20,0
26,217.6999969,3,2,20,0,20,0
26,217.6999969,3,2,20,0,20,0
23,217.6999969,5,0,20,0,20,0
22,217.6999969,5,1,20,0,20,0
34,217.6999969,7,0,20,0,20,0
27,217.6999969,3,0,20,0,20,0
25,217.6999969,5,0,20,0,20,0
25,217.6999969,4,0,20,0,20,0
26,217.6999969,3,0,22,0,22,0
23,217.6999969,2,1,20,0,20,0
17,217.6999969,1,1,20,0,20,0
17,217.6999969,2,1,20,1,20,0
20,217.6999969,2,1,20,0,20,0
23,217.6999969,3,0,20,1,20,0
32,217.6999969,4,2,20,1,20,0
34,217.6999969,5,3,20,1,20,0
30,217.6999969,5,3,20,1,20,0
30,217.6999969,5,3,20,1,20,0
31,217.6999969,6,2,20,1,20,0
31,217.6999969,6,2,20,1,20,0
31,217.6999969,7,2,20,0,20,0
28,217.6999969,5,2,20,0,20,0
28,217.6999969,6,2,20,0,20,0
27,217.6999969,6,2,20,0,20,0
28,217.6999969,4,1,20,0,20,0
32,217.6999969,5,1,20,1,20,0
31,217.6999969,5,1,20,1,20,0
31,217.6999969,5,1,20,1,20,0
31,217.6999969,3,0,20,1,20,0
28,219.6600037,2,0,20,0,20,1.960006714
29,219,3,0,20,0,20,-0.660003662
34,218.9499969,6,0,20,0,20,-0.050003052
32,218.1000061,5,0,20,0,20,-0.849990845
32,218.0686035,6,0,20,0,20,-0.031402588
29,218.6817017,5,0,20,0,20,0.613098145
34,219,5,1,20,0,20,0.31829834
29,218.6199951,5,1,20,0,20,-0.380004883
29,218.6849976,7,1,20,0,20,0.065002441
25,217.8699951,7,1,20,0,20,-0.815002441
24,218.1150055,5,1,20,0,20,0.245010376
24,218.0700073,3,2,20,0,20,-0.044998169
22,218.3150024,3,2,20,0,20,0.244995117
23,217.9900055,2,2,20,0,20,-0.324996948
22,217.6199951,2,1,20,0,20,-0.370010376
28,218.039505,4,1,20,0,20,0.419509888
29,218.0549927,5,1,20,0,20,0.015487671
25,218.0099945,4,1,20,0,20,-0.044998169
24,217.3899994,3,1,20,0,20,-0.619995117
28,217.0099945,5,1,20,0,20,-0.380004883
28,216.8399963,5,1,20,0,20,-0.169998169
27,216.8500061,5,0,20,0,20,0.010009766
28,216.7749939,4,0,20,0,20,-0.075012207
25,217.9149933,4,1,20,0,20,1.13999939
25,217.4799957,4,1,20,1,20,-0.434997559
28,217.5599976,5,1,20,1,20,0.080001831
28,217.0800018,7,2,20,1,20,-0.479995728
38,216.8450012,6,3,20,1,20,-0.23500061
39,215.2599945,5,2,20,1,20,-1.585006714
39,215.3000031,4,2,20,1,20,0.040008545
36,216.1557007,4,3,20,1,20,0.855697632
37,216.3099976,4,3,20,1,20,0.154296875
37,216.1150055,4,4,20,1,20,-0.194992065
39,215.9024048,3,5,20,1,20,-0.212600708
34,216.9799957,2,3,20,1,20,1.077590942
45,217.0003967,3,3,20,0,20,0.020401001
37,216.6900024,1,3,20,0,20,-0.310394287
35,216.9754028,1,3,20,0,20,0.285400391
31,217.3616943,0,3,20,0,20,0.386291504
29,217.7700043,1,3,20,1,20,0.408309937
23,217.5500031,0,1,20,1,20,-0.220001221
21,218.0899963,3,0,20,1,20,0.539993286
18,217.6809998,2,0,20,1,20,-0.408996582
19,217.9149933,2,0,20,1,20,0.23399353
19,218.8699951,5,0,20,1,20,0.955001831
26,218.6399994,6,0,20,0,20,-0.229995728
29,219.0800018,5,0,20,0,20,0.440002441
27,218.9405975,6,0,21,0,21,-0.139404297
25,219.4835052,5,1,20,0,20,0.542907715
25,219.4008026,6,1,20,0,20,-0.082702637
27,219.5200043,5,1,20,0,20,0.11920166
30,219.8800049,6,2,20,0,20,0.36000061
26,219.9526062,5,2,20,0,20,0.072601318
23,219.7559052,6,2,20,0,20,-0.19670105
21,219.8638,4,2,20,0,20,0.107894897
26,219.8399963,6,2,20,0,20,-0.023803711
23,220.276001,5,2,20,0,20,0.436004639
23,220.1100006,6,1,20,0,20,-0.166000366
23,219.6900024,7,0,20,0,20,-0.419998169
21,219.8049927,8,0,20,0,20,0.114990234
17,219.5299988,6,0,20,1,20,-0.274993896
16,219.4149933,5,0,20,1,20,-0.115005493
14,219.9400024,3,0,20,1,20,0.525009155
14,220.789505,3,0,20,1,20,0.849502563
15,220.7749939,3,0,20,0,20,-0.014511108
19,221,4,0,20,0,20,0.225006104
18,221,3,0,20,0,20,0
20,221,2,0,20,0,20,0
21,221,3,0,20,0,20,0
23,221,1,0,20,0,20,0
26,221,2,1,20,0,20,0
25,221,2,1,20,0,20,0
30,221,1,2,20,0,20,0
32,221,1,2,20,0,20,0
35,221,1,3,20,0,20,0
35,221,0,3,20,0,20,0
37,221,1,3,20,0,20,0
38,221,2,2,20,0,20,0
38,221,3,2,20,0,20,0
37,221,3,2,20,0,20,0
31,221,3,2,20,0,20,0
27,221,3,0,20,0,20,0
26,221,4,0,20,0,20,0
24,221,4,0,20,0,20,0
24,221,5,0,20,0,20,0
29,221,4,0,20,0,20,0
31,221,3,0,20,0,20,0
32,221,2,0,20,1,20,0
34,221,2,0,20,1,20,0
32,221,2,0,20,1,20,0
29,221,3,0,20,1,20,0
26,221,2,0,20,1,20,0
23,221,2,0,20,1,20,0
19,221,3,0,20,1,20,0
19,221,2,0,20,1,20,0
18,221,1,0,20,1,20,0
19,221,1,0,20,3,20,0
16,221,0,0,20,3,20,0
20,221,0,0,20,3,20,0
20,221,0,0,20,3,20,0
21,221,0,0,20,1,20,0
21,221,1,0,20,1,20,0
21,221,0,0,20,1,20,0
17,221,0,0,20,0,20,0
18,221,0,0,20,0,20,0
17,221,1,0,20,0,20,0
20,221,2,0,20,0,20,0
23,221,2,0,20,0,20,0
24,221,4,0,20,0,20,0
26,221,4,0,20,0,20,0
21,221,3,0,20,0,20,0
22,221,3,1,20,0,20,0
23,221,5,1,20,0,20,0
21,221,3,0,20,0,20,0
18,221,4,0,20,0,20,0
19,221,5,0,20,0,20,0
18,221,5,0,20,0,20,0
15,221,3,0,20,0,20,0
17,221,3,0,20,0,20,0
17,221,3,0,20,0,20,0
17,221,2,0,20,0,20,0
15,221,2,0,20,0,20,0
24,221,1,0,20,0,20,0
27,221,1,0,20,0,20,0
27,221,1,0,20,0,20,0
27,221,1,0,20,0,20,0
27,221,1,0,20,0,20,0
25,221,1,0,20,0,20,0
22,221,1,0,20,0,20,0
18,221,1,0,20,0,20,0
18,221,1,0,20,0,20,0
16,221,1,0,20,0,20,0
17,221,0,0,20,0,20,0
18,221,0,0,20,0,20,0
18,221,0,0,20,0,20,0
15,221,1,0,20,0,20,0
15,221,1,0,20,0,20,0
16,221,1,0,20,0,20,0
16,221,1,1,20,0,20,0
17,221,1,1,20,0,20,0
14,221,1,1,20,0,20,0
13,221,1,1,20,0,20,0
15,221,1,1,20,0,20,0
18,221,1,1,20,0,20,0
20,221,1,2,20,0,20,0
20,221,0,2,20,0,20,0
21,221,0,2,20,0,20,0
20,221,0,2,20,0,20,0
25,221,0,2,20,0,20,0
26,221,0,2,20,1,20,0
26,221,0,2,20,0,20,0
23,221,0,2,20,0,20,0
23,221,1,2,20,0,20,0
26,221,1,2,20,1,20,0
22,221,1,2,20,0,20,0
23,221,1,2,20,0,20,0
18,221,1,2,20,1,20,0
15,221,1,2,20,1,20,0
15,221,1,2,20,1,20,0
15,221,2,2,20,1,20,0
15,221,3,1,20,1,20,0
18,221,5,1,20,1,20,0
17,221,4,1,20,1,20,0
23,221,3,0,20,1,20,0
21,221,5,0,20,1,20,0
16,221,3,0,20,0,20,0
18,221,4,0,20,0,20,0
18,221,4,0,20,0,20,0
18,221,6,1,20,0,20,0
21,221,5,1,20,0,20,0
25,221,4,1,20,0,20,0
26,221,5,2,20,0,20,0
26,221,5,2,20,0,20,0
23,221,5,1,20,0,20,0
23,221,4,1,20,0,20,0
20,221,5,1,20,0,20,0
20,221,4,1,20,0,20,0
24,221,4,1,20,0,20,0
20,221,2,1,20,0,20,0
21,221,2,1,20,0,20,0
20,221,2,1,20,0,20,0
21,221,0,0,20,0,20,0
18,221,0,0,20,0,20,0
22,221,2,0,20,1,20,0
24,221,1,1,20,1,20,0
26,221,1,0,20,1,20,0
27,221,1,0,20,2,20,0
24,221,1,1,20,3,20,0
24,221,1,1,20,2,20,0
23,221,1,1,20,2,20,0
26,221,1,0,20,2,20,0
23,221,1,2,20,1,20,0
24,221,1,1,20,1,20,0
24,221,1,1,20,1,20,0
33,221,3,2,20,1,20,0
36,221,4,2,20,1,20,0
38,221,4,1,20,0,20,0
41,221,4,1,20,0,20,0
41,221,4,1,20,0,20,0
36,221,2,0,20,0,20,0
36,221,2,0,20,0,20,0
35,221,2,0,20,0,20,0
34,221,2,0,20,0,20,0
33,221,2,0,20,0,20,0
37,221,2,0,20,0,20,0
38,221,2,0,20,0,20,0
37,221,3,0,20,0,20,0
38,221,3,0,20,0,20,0
38,221,5,0,20,0,20,0
35,221,7,0,20,0,20,0
32,221,7,0,20,0,20,0
36,221,7,0,20,0,20,0
34,221,7,0,20,0,20,0
34,221,4,0,20,0,20,0
46,221,6,1,20,0,20,0
45,221,4,1,20,0,20,0
42,221,5,1,20,0,20,0
39,221,5,2,20,0,20,0
39,221,4,2,20,0,20,0
40,221,5,2,20,0,20,0
33,215.0500031,4,1,20,0,20,-5.949996948
33,213.8618011,4,1,20,0,20,-1.188201904
28,213.6399994,4,1,20,0,20,-0.221801758
25,215.0399933,4,1,20,0,20,1.399993896
23,214.8849945,2,1,20,0,20,-0.154998779
31,216.2899933,2,1,20,0,20,1.404998779
30,216.6683044,2,1,20,0,20,0.378311157
33,215.5200043,2,1,20,0,20,-1.148300171
30,215.6000061,1,1,20,0,20,0.080001831
29,215,2,1,20,1,20,-0.600006104
34,215.0449982,4,1,20,0,20,0.044998169
33,214.9499969,2,1,20,0,20,-0.095001221
33,215.75,2,1,20,0,20,0.800003052
33,216.2749939,3,1,20,0,20,0.524993896
28,216.6000061,4,1,20,0,20,0.325012207
37,215.8600006,4,1,20,0,20,-0.740005493
38,215.7590027,4,0,20,0,20,-0.100997925
29,215.4100037,3,0,20,0,20,-0.348999023
28,215.0765991,2,0,20,0,20,-0.333404541
24,214.6199951,3,0,20,0,20,-0.456604004
26,214.6399994,2,0,20,1,20,0.020004272
26,214.7449951,3,1,20,1,20,0.104995728
28,214.7899933,2,1,20,1,20,0.044998169
26,214.9600067,2,2,20,1,20,0.170013428
24,214.8610992,2,1,20,1,20,-0.098907471
31,215.5169067,2,1,20,0,20,0.655807495
30,215.309906,2,2,20,0,20,-0.207000732
31,215,2,2,20,0,20,-0.309906006
31,214.7749939,2,2,20,1,20,-0.225006104
29,214.5599976,2,2,20,1,20,-0.214996338
30,214.7050018,3,2,20,1,20,0.145004272
29,213.9703979,3,1,20,1,20,-0.734603882
28,214.6598969,3,1,20,1,20,0.689498901
27,214.8849945,3,1,20,1,20,0.225097656
27,214.8999939,3,1,20,1,20,0.01499939
27,214.6399994,2,1,20,1,20,-0.259994507
37,214.6300049,3,1,20,1,20,-0.009994507
39,214.8899994,3,1,20,1,20,0.259994507
38,214.8800049,2,1,20,0,20,-0.009994507
39,214.4199982,2,0,20,0,20,-0.460006714
36,214.2799988,2,0,20,0,20,-0.13999939
41,214.0749969,1,1,20,0,20,-0.205001831
40,213.9600067,1,1,20,0,20,-0.114990234
44,214.0350037,2,1,20,0,20,0.074996948
41,214.0500031,2,2,20,0,20,0.01499939
39,214.0800018,2,2,20,0,20,0.029998779
51,214.2400055,3,2,20,0,20,0.160003662
41,214.7100067,2,2,20,0,20,0.470001221
41,214.7550049,2,2,20,0,20,0.044998169
40,214.7299957,3,2,20,0,20,-0.025009155
32,215.3249969,3,1,20,0,20,0.595001221
30,215.0050049,4,2,20,0,20,-0.319992065
26,214.7400055,4,1,20,0,20,-0.26499939
20,214.8300018,3,1,20,0,20,0.089996338
19,214.7899017,3,0,20,0,20,-0.040100098
18,215.2149963,2,0,20,0,20,0.425094604
31,215.4600067,2,1,20,0,20,0.245010376
25,216.3000031,3,1,20,0,20,0.839996338
23,216,3,1,20,0,20,-0.300003052
21,216.0399933,3,1,20,0,20,0.039993286
22,215.8899994,3,1,20,0,20,-0.149993896
20,216.1999969,1,1,20,0,20,0.309997559
20,216.0299988,0,1,20,0,20,-0.169998169
18,216.3200073,0,1,20,0,20,0.290008545
17,216.4400024,0,0,20,0,20,0.119995117
16,216.8099976,0,0,20,0,20,0.369995117
14,216.5632019,0,0,20,0,20,-0.246795654
25,216.5399933,1,1,20,0,20,-0.023208618
26,216.5399933,1,1,20,1,20,0
28,216.5399933,2,1,20,1,20,0
33,216.5399933,3,0,20,0,20,0
26,216.5399933,2,0,20,0,20,0
26,216.5399933,3,0,20,1,20,0
27,216.5399933,4,0,20,0,20,0
30,216.5399933,3,0,20,0,20,0
24,216.5399933,3,0,20,0,20,0
23,216.5399933,2,1,20,0,20,0
32,216.5399933,5,1,20,0,20,0
31,216.5399933,5,1,20,0,20,0
29,216.5399933,3,1,20,0,20,0
25,216.5399933,3,1,20,0,20,0
25,216.5399933,3,1,20,1,20,0
22,216.5399933,3,0,20,1,20,0
22,216.5399933,3,0,20,0,20,0
18,216.5399933,3,0,20,0,20,0
23,216.5399933,3,0,20,0,20,0
23,216.5399933,3,0,20,0,20,0
23,216.5399933,1,1,20,0,20,0
26,216.5399933,1,1,20,0,20,0
24,216.5399933,0,1,20,0,20,0
22,216.5399933,0,1,20,0,20,0
23,216.5399933,2,1,20,1,20,0
21,216.5399933,2,0,20,1,20,0
21,216.5399933,2,0,20,1,20,0
19,216.5399933,2,0,20,1,20,0
18,216.5399933,3,0,20,1,20,0
19,216.5399933,3,0,20,1,20,0
17,216.5399933,2,0,20,1,20,0
22,216.5399933,2,0,20,1,20,0
25,216.5399933,3,0,20,0,20,0
25,216.5399933,2,0,20,1,20,0
23,216.5399933,2,0,20,0,20,0
22,216.5399933,2,0,20,0,20,0
19,216.5399933,2,0,20,0,20,0
15,216.5399933,1,0,20,0,20,0
14,216.5399933,1,0,20,0,20,0
14,216.5399933,1,0,20,1,20,0
12,216.5399933,1,0,20,1,20,0
9,216.5399933,2,0,20,1,20,0
8,216.5399933,1,0,20,2,20,0
8,216.5399933,1,0,20,1,20,0
12,216.5399933,1,0,20,2,20,0
10,216.5399933,1,0,20,1,20,0
10,216.5399933,1,0,20,2,20,0
11,216.5399933,1,0,20,2,20,0
9,216.5399933,1,0,20,1,20,0
7,216.5399933,1,0,20,2,20,0
9,216.5399933,1,0,20,1,20,0
10,216.5399933,1,1,20,0,20,0
12,216.5399933,1,1,20,0,20,0
15,216.5399933,1,2,20,1,20,0
13,216.5399933,1,2,20,1,20,0
14,216.5399933,0,1,20,1,20,0
13,216.5399933,0,1,20,0,20,0
17,216.5399933,1,1,20,1,20,0
15,216.5399933,2,0,20,1,20,0
18,216.5399933,4,0,20,1,20,0
18,216.5399933,4,0,20,1,20,0
17,216.5399933,3,0,20,1,20,0
17,216.5399933,4,0,20,0,20,0
18,216.5399933,4,0,20,0,20,0
17,216.5399933,4,0,20,0,20,0
17,216.5399933,4,0,20,0,20,0
15,216.5399933,1,0,20,0,20,0
17,216.5399933,2,0,20,0,20,0
15,216.5399933,2,0,20,0,20,0
12,216.5399933,2,0,20,0,20,0
11,216.5399933,2,0,20,0,20,0
10,216.5399933,2,0,20,0,20,0
10,216.5399933,3,0,20,0,20,0
9,216.5399933,2,0,20,0,20,0
11,216.5399933,2,0,20,0,20,0
13,216.5399933,2,0,20,0,20,0
15,216.5399933,2,0,20,1,20,0
13,216.5399933,0,0,20,2,20,0
16,216.5399933,1,0,20,2,20,0
20,216.5399933,2,1,20,2,20,0
22,216.5399933,3,1,20,2,20,0
21,216.5399933,3,1,20,2,20,0
23,216.5399933,3,1,20,2,20,0
20,216.5399933,3,1,20,2,20,0
22,216.5399933,3,1,20,2,20,0
22,216.5399933,2,1,20,2,20,0
18,216.5399933,1,0,20,2,20,0
15,216.5399933,0,0,20,1,20,0
14,216.5399933,1,2,20,0,20,0
15,216.5399933,1,2,20,0,20,0
13,216.5399933,2,2,20,0,20,0
13,216.5399933,2,2,20,0,20,0
12,216.5399933,2,2,20,0,20,0
11,216.5399933,2,2,20,0,20,0
9,216.5399933,2,0,20,0,20,0
8,216.5399933,2,0,20,0,20,0
8,216.5399933,2,0,20,0,20,0
8,216.5399933,2,0,20,0,20,0
7,216.5399933,2,0,20,0,20,0
11,216.5399933,2,0,20,0,20,0
8,216.5399933,0,0,20,0,20,0
10,216.5399933,0,0,20,0,20,0
11,216.5399933,1,1,20,0,20,0
12,216.5399933,1,0,20,0,20,0
13,216.5399933,1,0,20,0,20,0
14,216.5399933,1,0,20,0,20,0
12,216.5399933,1,0,20,0,20,0
14,216.5399933,1,0,20,0,20,0
17,216.5399933,2,0,20,0,20,0
16,216.5399933,2,0,20,0,20,0
19,216.5399933,2,0,20,0,20,0
25,216.5399933,2,0,20,0,20,0
23,216.5399933,2,0,20,0,20,0
21,216.5399933,1,0,20,0,20,0
21,216.5399933,1,0,20,0,20,0
21,216.5399933,0,0,20,0,20,0
17,216.5399933,0,0,20,0,20,0
14,216.5399933,0,0,20,0,20,0
16,216.5399933,0,0,20,0,20,0
15,216.5399933,0,0,20,0,20,0
17,216.5399933,0,0,20,0,20,0
18,216.5399933,0,0,20,1,20,0
20,216.5399933,1,0,20,1,20,0
17,216.5399933,1,0,20,1,20,0
15,216.5399933,1,0,20,1,20,0
14,216.5399933,1,0,20,1,20,0
17,216.5399933,1,0,20,1,20,0
16,216.5399933,1,0,20,1,20,0
19,216.5399933,1,0,20,1,20,0
19,216.5399933,1,0,20,1,20,0
26,216.5399933,1,0,20,1,20,0
21,216.5399933,0,0,20,0,20,0
20,216.5399933,0,0,20,0,20,0
21,216.5399933,0,0,20,0,20,0
27,216.5399933,0,0,20,0,20,0
24,216.5399933,0,0,20,0,20,0
23,216.5399933,0,1,20,0,20,0
23,216.5399933,0,1,20,0,20,0
23,216.5399933,0,1,20,0,20,0
21,216.5399933,1,1,20,0,20,0
23,216.5399933,1,0,20,0,20,0
24,216.5399933,3,0,20,0,20,0
21,216.5399933,2,0,20,0,20,0
20,216.5399933,2,0,20,0,20,0
20,216.5399933,2,0,20,0,20,0
21,216.5399933,3,0,20,0,20,0
20,216.5399933,3,0,20,0,20,0
20,216.5399933,2,0,20,0,20,0
21,216.5399933,2,0,20,0,20,0
24,216.5399933,2,0,20,0,20,0
21,216.5399933,1,0,20,0,20,0
32,216.5399933,3,2,20,0,20,0
31,216.5399933,2,2,20,0,20,0
29,216.5399933,2,2,20,0,20,0
24,216.5399933,2,2,20,0,20,0
25,216.5399933,1,2,20,0,20,0
22,216.5399933,1,1,20,0,20,0
27,216.5399933,2,1,20,0,20,0
27,216.5399933,2,1,20,0,20,0
30,216.5399933,2,1,20,0,20,0
