Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
9,33.22999954,1,0,20,0,20,0
7,33.22999954,0,0,20,0,20,0
6,33.22999954,0,0,20,0,20,0
6,33.22999954,0,0,20,0,20,0
5,33.22999954,0,0,20,0,20,0
7,33.22999954,0,0,20,1,20,0
4,33.22999954,0,1,20,0,20,0
5,33.22999954,0,1,20,0,20,0
5,33.22999954,0,1,20,1,20,0
6,33.22999954,0,1,20,1,20,0
5,33.22999954,0,1,20,0,20,0
7,33.22999954,0,1,20,0,20,0
13,33.22999954,0,2,20,0,20,0
9,33.22999954,0,1,20,1,20,0
11,33.22999954,0,1,20,0,20,0
10,33.22999954,0,0,20,0,20,0
10,33.22999954,0,0,20,0,20,0
7,33.22999954,0,0,20,0,20,0
8,33.22999954,1,0,20,0,20,0
7,33.22999954,0,0,20,0,20,0
7,33.22999954,0,0,20,0,20,0
6,33.22999954,0,0,20,0,20,0
5,33.22999954,2,0,20,0,20,0
4,33.22999954,0,0,20,0,20,0
4,33.22999954,2,0,20,0,20,0
5,33.22999954,3,1,20,0,20,0
4,33.22999954,1,1,20,0,20,0
4,33.22999954,1,1,20,0,20,0
8,33.22999954,4,2,20,0,20,0
7,33.22999954,4,2,20,0,20,0
6,33.22999954,2,2,20,0,20,0
5,33.22999954,2,1,20,0,20,0
7,33.22999954,3,2,20,0,20,0
6,33.22999954,3,1,20,0,20,0
8,33.22999954,3,1,20,0,20,0
10,33.22999954,3,1,20,0,20,0
13,33.22999954,4,1,20,0,20,0
15,33.22999954,4,1,20,0,20,0
13,33.22999954,2,1,20,0,20,0
11,33.22999954,3,1,20,0,20,0
7,33.22999954,0,0,20,0,20,0
7,33.22999954,0,0,20,0,20,0
8,33.22999954,1,0,20,0,20,0
9,33.22999954,1,0,20,0,20,0
11,33.22999954,1,0,20,0,20,0
10,33.22999954,1,0,20,0,20,0
12,33.22999954,2,0,20,0,20,0
12,33.22999954,2,0,20,0,20,0
12,33.22999954,2,0,20,0,20,0
9,33.22999954,2,0,20,0,20,0
8,33.22999954,3,0,20,0,20,0
16,33.22999954,4,2,20,0,20,0
14,33.22999954,4,2,20,0,20,0
13,33.22999954,3,2,20,0,20,0
8,33.22999954,1,2,20,0,20,0
6,33.22999954,2,0,20,0,20,0
6,33.22999954,1,0,20,0,20,0
6,33.22999954,1,0,20,0,20,0
7,33.22999954,0,1,20,0,20,0
13,33.22999954,0,1,20,0,20,0
13,33.22999954,1,1,20,0,20,0
10,33.22999954,1,1,20,0,20,0
14,33.22999954,3,1,20,0,20,0
14,33.22999954,4,1,20,0,20,0
17,33.22999954,4,1,20,0,20,0
15,33.22999954,4,0,20,0,20,0
17,33.22999954,3,2,20,0,20,0
20,33.22999954,2,2,20,1,20,0
19,33.22999954,2,3,20,1,20,0
17,33.22999954,2,4,20,0,20,0
18,33.22999954,0,4,20,0,20,0
15,33.22999954,0,3,20,0,20,0
15,33.22999954,0,4,20,0,20,0
13,33.22999954,0,2,20,0,20,0
20,33.22999954,0,2,20,0,20,0
21,33.22999954,1,2,20,0,20,0
21,33.22999954,1,2,20,0,20,0
15,33.22999954,3,1,20,0,20,0
15,33.22999954,3,1,20,0,20,0
15,33.22999954,3,1,20,1,20,0
16,33.22999954,4,1,20,1,20,0
18,33.22999954,4,1,20,1,20,0
19,33.22999954,5,1,20,1,20,0
19,33.22999954,5,1,20,1,20,0
15,33.22999954,2,1,20,0,20,0
18,33.22999954,3,1,20,0,20,0
23,33.22999954,3,1,20,0,20,0
17,33.22999954,2,0,20,0,20,0
13,33.22999954,1,0,20,0,20,0
19,33.22999954,4,0,20,0,20,0
17,33.22999954,5,0,20,0,20,0
17,33.22999954,5,0,20,0,20,0
17,33.22999954,4,0,20,0,20,0
16,33.22999954,9,0,20,0,20,0
13,33.22999954,7,1,20,0,20,0
13,33.22999954,7,1,20,0,20,0
21,33.22999954,13,3,20,0,20,0
24,33.22999954,13,2,20,0,20,0
17,32.81999969,12,3,20,0,20,-0.409999847
19,32.74000168,11,3,20,0,20,-0.079998016
14,32.61999893,6,1,20,0,20,-0.120002747
15,32.61000061,6,1,20,0,20,-0.009998322
28,32.56999969,10,2,20,0,20,-0.040000916
26,32.69499969,4,3,20,0,20,0.125
29,32.54999924,5,3,20,0,20,-0.145000458
29,32.47999954,5,3,20,0,20,-0.069999695
29,32.34500122,5,2,20,0,20,-0.134998322
27,32.38000107,5,1,20,0,20,0.034999847
22,32.38499832,5,1,20,0,20,0.004997253
19,32.28499985,5,1,20,0,20,-0.099998474
22,32.33000183,3,3,20,0,20,0.045001984
17,32.27500153,2,2,20,0,20,-0.055000305
13,32.3506012,2,0,20,1,20,0.07559967
13,32.40980148,1,0,20,0,20,0.059200287
15,32.43999863,1,0,20,0,20,0.030197144
18,32.38499832,1,0,20,0,20,-0.055000305
20,32.43000031,2,0,20,0,20,0.045001984
17,32.39500046,1,0,20,0,20,-0.034999847
24,32.39500046,3,0,20,0,20,0
26,32.30500031,2,1,20,0,20,-0.090000153
18,32.26499939,3,2,20,0,20,-0.040000916
12,32.25999832,1,1,20,0,20,-0.005001068
11,32.27999878,2,1,20,0,20,0.020000458
12,32.34659958,2,2,20,0,20,0.0666008
14,32.32500076,3,3,20,0,20,-0.021598816
12,32.36500168,2,2,20,0,20,0.040000916
14,32.35660172,2,2,20,0,20,-0.008399963
11,32.34000015,0,2,20,0,20,-0.016601563
9,32.29499817,0,1,20,0,20,-0.045001984
8,32.29499817,0,0,20,0,20,0
8,32.20999908,0,0,20,0,20,-0.084999084
20,32.45000076,3,0,20,0,20,0.240001678
18,32.56999969,2,1,20,0,20,0.119998932
15,32.43000031,4,1,20,0,20,-0.13999939
15,32.45000076,4,1,20,0,20,0.020000458
17,32.41590118,4,1,20,1,20,-0.034099579
11,32.31000137,3,1,20,1,20,-0.105899811
17,32.29499817,6,3,20,2,20,-0.015003204
19,32.27500153,3,2,20,2,20,-0.019996643
17,32.30619812,4,1,20,1,20,0.031196594
21,32.375,5,1,20,0,20,0.06880188
19,32.375,4,1,20,0,20,0
18,32.42499924,4,2,20,0,20,0.049999237
17,32.42509842,3,2,20,0,20,9.92E-05
20,32.45000076,4,2,20,0,20,0.024902344
22,32.45000076,5,2,20,0,20,0
19,32.45000076,4,2,20,0,20,0
15,32.45000076,3,1,20,0,20,0
13,32.45000076,2,1,20,0,20,0
17,32.45000076,2,2,20,0,20,0
17,32.45000076,2,2,20,0,20,0
24,32.45000076,2,4,20,0,20,0
25,32.45000076,3,4,20,0,20,0
21,32.45000076,3,1,20,0,20,0
18,32.45000076,2,1,20,0,20,0
16,32.45000076,2,1,20,0,20,0
16,32.45000076,2,0,20,0,20,0
14,32.45000076,2,0,20,0,20,0
19,32.45000076,3,1,20,0,20,0
15,32.45000076,2,1,20,0,20,0
16,32.45000076,2,0,20,0,20,0
15,32.45000076,2,0,20,0,20,0
11,32.45000076,2,2,20,0,20,0
10,32.45000076,0,1,20,0,20,0
13,32.45000076,0,1,20,0,20,0
16,32.45000076,1,1,20,0,20,0
20,32.45000076,2,2,20,0,20,0
18,32.45000076,1,2,20,0,20,0
10,32.45000076,0,1,20,0,20,0
10,32.45000076,0,1,20,0,20,0
11,32.45000076,0,2,20,0,20,0
17,32.45000076,4,1,20,0,20,0
9,32.45000076,2,1,20,0,20,0
12,32.45000076,2,1,20,0,20,0
13,32.45000076,3,2,20,0,20,0
10,32.45000076,3,1,20,0,20,0
8,32.45000076,2,1,20,0,20,0
7,32.45000076,2,0,20,0,20,0
13,32.45000076,1,0,20,0,20,0
12,32.45000076,1,0,20,0,20,0
14,32.45000076,4,2,20,0,20,0
13,32.45000076,4,2,20,0,20,0
14,32.45000076,6,5,20,0,20,0
15,32.45000076,5,5,20,1,20,0
14,32.45000076,5,5,20,1,20,0
14,32.45000076,5,5,20,1,20,0
16,32.45000076,6,4,20,1,20,0
12,32.45000076,3,4,20,0,20,0
9,32.45000076,3,3,20,0,20,0
11,32.45000076,5,3,20,1,20,0
11,32.45000076,3,2,20,0,20,0
12,32.45000076,3,2,20,0,20,0
13,32.45000076,3,2,20,0,20,0
15,32.45000076,2,2,20,0,20,0
13,32.45000076,2,2,20,0,20,0
15,32.45000076,2,2,20,0,20,0
14,32.45000076,0,1,20,0,20,0
11,32.45000076,1,1,20,0,20,0
9,32.45000076,1,1,20,0,20,0
9,32.45000076,2,1,20,0,20,0
9,32.45000076,2,1,20,0,20,0
16,32.45000076,5,1,20,1,20,0
15,32.45000076,3,0,20,0,20,0
16,32.45000076,3,1,20,0,20,0
17,32.45000076,3,1,20,0,20,0
14,32.45000076,1,2,20,0,20,0
15,32.45000076,1,2,20,0,20,0
16,32.45000076,1,2,20,0,20,0
13,32.45000076,0,2,20,0,20,0
10,32.45000076,0,3,20,0,20,0
9,32.45000076,0,2,20,0,20,0
10,32.45000076,0,2,20,0,20,0
6,32.45000076,0,0,20,4,20,0
7,32.45000076,0,0,20,0,20,0
8,32.45000076,0,0,20,0,20,0
7,32.45000076,0,0,20,0,20,0
13,32.45000076,2,1,20,0,20,0
13,32.45000076,2,0,20,0,20,0
11,32.45000076,0,0,20,0,20,0
11,32.45000076,0,0,20,0,20,0
10,32.45000076,0,0,20,0,20,0
10,32.45000076,0,0,20,0,20,0
10,32.45000076,0,0,20,0,20,0
11,32.45000076,1,0,20,0,20,0
13,32.45000076,1,0,20,0,20,0
12,32.45000076,2,0,20,0,20,0
12,32.45000076,2,0,20,0,20,0
12,32.45000076,2,0,20,0,20,0
12,32.45000076,1,1,20,0,20,0
11,32.45000076,2,0,20,0,20,0
13,32.45000076,2,0,20,0,20,0
11,32.45000076,0,0,20,0,20,0
10,32.45000076,0,0,20,1,20,0
10,32.45000076,0,0,20,0,20,0
12,32.45000076,0,0,20,0,20,0
13,32.45000076,0,0,20,0,20,0
14,32.45000076,0,0,20,0,20,0
16,32.45000076,1,1,20,0,20,0
15,32.45000076,1,1,20,0,20,0
14,32.45000076,1,1,20,0,20,0
18,32.45000076,1,2,20,1,20,0
17,32.45000076,1,2,20,0,20,0
15,32.45000076,1,2,20,0,20,0
15,32.45000076,2,1,20,0,20,0
16,32.45000076,4,1,20,0,20,0
20,32.45000076,4,1,20,0,20,0
17,32.45000076,3,1,20,0,20,0
20,32.45000076,4,2,20,1,20,0
22,32.45000076,4,2,20,1,20,0
22,32.45000076,5,2,20,1,20,0
19,32.45000076,5,1,20,0,20,0
19,32.45000076,4,1,20,0,20,0
19,32.45000076,4,1,20,0,20,0
18,32.45000076,3,1,20,0,20,0
18,32.45000076,2,1,20,0,20,0
15,32.45000076,2,1,20,0,20,0
14,32.45000076,1,1,20,0,20,0
16,32.45000076,1,0,20,0,20,0
17,32.45000076,1,0,20,0,20,0
17,32.45000076,1,0,20,0,20,0
18,32.45000076,1,0,20,0,20,0
13,32.45000076,1,0,20,0,20,0
14,32.45000076,1,0,20,0,20,0
11,32.45000076,1,0,20,0,20,0
13,32.45000076,2,0,20,0,20,0
14,32.45000076,2,0,20,0,20,0
18,32.45000076,2,0,20,0,20,0
25,32.45000076,3,2,20,0,20,0
27,32.45000076,3,2,20,0,20,0
24,32.45000076,3,2,20,0,20,0
22,32.45000076,1,3,20,0,20,0
20,32.45000076,0,3,20,0,20,0
13,32.45000076,0,2,20,0,20,0
12,32.45000076,0,2,20,0,20,0
11,32.45000076,0,2,20,0,20,0
11,32.45000076,0,2,20,0,20,0
8,32.45000076,0,1,20,0,20,0
15,32.45000076,2,4,20,0,20,0
15,32.45000076,2,3,20,1,20,0
12,32.45000076,2,2,20,0,20,0
12,32.45000076,2,3,20,0,20,0
15,32.45000076,2,3,20,0,20,0
17,31.69000053,2,4,20,0,20,-0.760000229
17,31.76129913,1,4,20,0,20,0.071298599
18,31.89999962,1,4,20,0,20,0.138700485
17,31.89999962,1,4,20,0,20,0
18,31.58499908,3,3,20,0,20,-0.315000534
17,31.54500008,3,2,20,0,20,-0.039999008
21,31.63999939,3,2,20,0,20,0.094999313
23,31.68499947,4,3,20,0,20,0.045000076
23,31.72999954,4,2,20,0,20,0.045000076
23,31.82999992,5,2,20,0,20,0.100000381
25,31.95999908,5,1,20,0,20,0.129999161
23,32.04000092,4,1,20,0,20,0.080001831
27,32.04499817,5,1,20,0,20,0.004997253
24,32.04639816,3,1,20,0,20,0.001399994
23,32.09000015,3,1,20,0,20,0.04360199
30,32.20000076,4,3,20,0,20,0.11000061
29,32.15499878,3,2,21,0,21,-0.045001984
27,32.09500122,3,2,20,0,20,-0.059997559
30,32.11999893,3,2,20,0,20,0.024997711
31,32.20000076,4,2,20,0,20,0.080001831
26,32.20500183,4,2,20,0,20,0.005001068
21,32.22499847,3,2,20,0,20,0.019996643
21,32.04000092,4,2,20,0,20,-0.184997559
18,32.04000092,4,1,20,0,20,0
16,32.06000137,3,0,20,0,20,0.020000458
22,32.13010025,5,1,20,0,20,0.070098877
23,32.08499908,5,1,20,0,20,-0.045101166
22,32.10499954,6,1,20,0,20,0.020000458
20,32.06069946,5,1,20,1,20,-0.044300079
18,32.07500076,4,1,20,1,20,0.0143013
19,32.11500168,3,0,20,1,20,0.040000916
23,32.09999847,3,1,20,1,20,-0.015003204
24,32.10499954,3,0,20,1,20,0.005001068
20,32.08100128,3,0,20,1,20,-0.02399826
17,32.00979996,3,0,20,1,20,-0.071201324
19,32.03499985,2,1,20,1,20,0.02519989
24,32.02500153,3,0,20,1,20,-0.009998322
22,32.04000092,3,0,20,0,20,0.01499939
21,32.02999878,2,0,20,0,20,-0.010002136
23,32.05500031,2,0,20,0,20,0.025001526
15,32.10499954,2,0,20,0,20,0.049999237
14,32.06999969,2,0,20,0,20,-0.034999847
15,32.11500168,2,1,20,0,20,0.045001984
14,32.13000107,2,1,20,0,20,0.01499939
13,32.19499969,2,1,20,0,20,0.064998627
18,32.21500015,3,3,20,0,20,0.020000458
19,32.17710114,2,2,20,0,20,-0.037899017
17,32.15000153,1,2,20,0,20,-0.027099609
15,32.18500137,1,2,20,0,20,0.034999847
12,32.15499878,1,2,20,0,20,-0.030002594
12,32.11000061,1,2,20,0,20,-0.044998169
12,32.08000183,2,2,20,0,20,-0.029998779
12,32.06000137,3,1,20,1,20,-0.020000458
13,32.05500031,3,1,20,1,20,-0.005001068
12,32.09500122,3,1,20,1,20,0.040000916
21,32.11999893,3,1,20,1,20,0.024997711
17,32.16500092,2,1,20,0,20,0.045001984
15,32.17499924,2,1,20,0,20,0.009998322
15,32.23500061,2,1,20,1,20,0.060001373
17,32.18099976,2,2,20,1,20,-0.054000854
16,32.18000031,2,2,20,1,20,-0.000999451
18,32.07500076,1,3,20,0,20,-0.104999542
15,32.09999847,0,2,20,0,20,0.024997711
13,32.15999985,0,1,20,0,20,0.060001373
15,32.18000031,1,1,20,0,20,0.020000458
16,32.15000153,1,2,20,0,20,-0.029998779
14,32.15000153,1,2,20,0,20,0
15,32.15999985,1,2,20,0,20,0.009998322
11,32.15999985,1,0,20,0,20,0
11,32.15999985,1,0,20,0,20,0
10,32.15999985,1,0,20,0,20,0
12,32.15999985,0,0,20,1,20,0
13,32.15999985,0,0,20,0,20,0
14,32.15999985,0,0,20,1,20,0
17,32.15999985,1,0,20,1,20,0
22,32.15999985,2,1,20,0,20,0
19,32.15999985,1,0,20,0,20,0
20,32.15999985,1,0,21,0,21,0
23,32.15999985,2,0,20,0,20,0
22,32.15999985,2,0,20,0,20,0
20,32.15999985,2,0,20,0,20,0
20,32.15999985,2,1,20,0,20,0
20,32.15999985,2,1,20,0,20,0
21,32.15999985,4,1,20,0,20,0
21,32.15999985,4,1,20,0,20,0
25,32.15999985,5,1,20,0,20,0
21,32.15999985,4,1,20,0,20,0
18,32.15999985,4,1,20,0,20,0
16,32.15999985,3,1,20,0,20,0
15,32.15999985,2,1,20,0,20,0
13,32.15999985,2,3,20,2,20,0
10,32.15999985,2,3,20,2,20,0
10,32.15999985,2,3,20,2,20,0
10,32.15999985,0,3,20,2,20,0
9,32.15999985,0,3,20,2,20,0
20,32.15999985,0,5,20,2,20,0
20,32.15999985,0,5,20,0,20,0
23,32.15999985,0,5,20,0,20,0
15,32.15999985,0,5,20,0,20,0
11,32.15999985,0,3,20,0,20,0
10,32.15999985,0,1,20,0,20,0
10,32.15999985,0,0,20,0,20,0
12,32.15999985,0,0,20,0,20,0
13,32.15999985,0,0,20,0,20,0
14,32.15999985,0,1,20,0,20,0
14,32.15999985,0,2,20,0,20,0
12,32.15999985,0,2,20,0,20,0
11,32.15999985,0,2,20,0,20,0
11,32.15999985,0,2,20,0,20,0
9,32.15999985,0,2,20,0,20,0
8,32.15999985,0,1,20,1,20,0
9,32.15999985,0,1,20,1,20,0
8,32.15999985,0,1,20,1,20,0
5,32.15999985,0,0,20,0,20,0
6,32.15999985,0,0,20,1,20,0
14,32.15999985,0,0,20,1,20,0
13,32.15999985,0,0,20,1,20,0
13,32.15999985,0,0,20,1,20,0
11,32.15999985,0,0,20,1,20,0
11,32.15999985,1,0,20,0,20,0
9,32.15999985,1,0,20,1,20,0
6,32.15999985,1,0,20,0,20,0
13,32.15999985,1,0,20,0,20,0
13,32.15999985,6,0,20,0,20,0
15,32.15999985,6,0,20,0,20,0
13,32.15999985,6,0,20,0,20,0
12,32.15999985,6,0,20,0,20,0
14,32.15999985,6,0,20,0,20,0
15,32.15999985,6,0,20,0,20,0
13,32.15999985,5,0,20,0,20,0
12,32.15999985,5,0,20,0,20,0
12,32.15999985,5,0,20,0,20,0
9,32.15999985,5,0,20,0,20,0
9,32.15999985,1,0,20,0,20,0
10,32.15999985,1,0,20,0,20,0
13,32.15999985,1,0,20,0,20,0
14,32.15999985,1,0,20,0,20,0
15,32.15999985,1,0,20,0,20,0
16,32.15999985,3,0,20,0,20,0
14,32.15999985,3,1,20,0,20,0
15,32.15999985,6,1,20,0,20,0
16,32.15999985,7,1,20,0,20,0
15,32.15999985,7,2,20,0,20,0
16,32.15999985,6,2,20,0,20,0
18,32.15999985,7,2,20,0,20,0
13,32.15999985,7,2,20,0,20,0
13,32.15999985,7,2,20,0,20,0
13,32.15999985,5,2,20,0,20,0
13,32.15999985,5,2,20,0,20,0
13,32.15999985,5,2,20,0,20,0
10,32.15999985,2,1,20,0,20,0
11,32.15999985,2,1,20,0,20,0
11,32.15999985,4,0,20,0,20,0
10,32.15999985,3,0,20,0,20,0
10,32.15999985,3,0,20,0,20,0
10,32.15999985,3,0,20,0,20,0
12,32.15999985,3,0,20,0,20,0
10,32.15999985,2,0,20,0,20,0
12,32.15999985,2,0,20,0,20,0
9,32.15999985,2,0,20,0,20,0
13,32.15999985,3,0,20,0,20,0
13,32.15999985,3,0,20,0,20,0
13,32.15999985,2,0,20,0,20,0
12,32.15999985,2,0,20,0,20,0
12,32.15999985,2,0,20,0,20,0
13,32.15999985,2,0,20,0,20,0
13,32.15999985,2,0,20,0,20,0
13,32.15999985,3,0,20,0,20,0
9,32.15999985,1,0,20,0,20,0
6,32.15999985,1,0,20,0,20,0
5,32.15999985,1,0,20,0,20,0
5,32.15999985,1,0,20,0,20,0
4,32.15999985,1,0,20,0,20,0
9,32.15999985,2,0,20,0,20,0
12,32.15999985,2,0,20,0,20,0
13,32.15999985,3,0,20,0,20,0
15,32.15999985,2,0,20,1,20,0
16,32.15999985,2,0,20,1,20,0
19,32.15999985,2,0,20,0,20,0
17,32.15999985,1,0,20,1,20,0
19,32.15999985,4,1,20,1,20,0
19,32.15999985,3,1,20,1,20,0
18,32.15999985,3,1,20,1,20,0
23,32.15999985,3,1,20,1,20,0
25,32.15999985,4,2,20,1,20,0
22,32.15999985,3,3,20,1,20,0
21,32.15999985,3,3,20,1,20,0
21,32.15999985,3,3,20,0,20,0
18,32.15999985,4,3,20,0,20,0
17,32.15999985,4,3,20,0,20,0
17,32.15999985,2,2,20,0,20,0
19,32.15999985,2,2,20,0,20,0
18,32.15999985,1,2,20,0,20,0
20,32.15999985,1,2,20,0,20,0
28,32.15999985,4,1,20,0,20,0
25,32.15999985,3,0,20,0,20,0
25,32.15999985,4,0,20,0,20,0
21,32.15999985,3,1,20,0,20,0
17,32.15999985,1,2,20,0,20,0
16,32.15999985,1,1,20,0,20,0
15,32.15999985,3,0,20,0,20,0
20,32.15999985,3,0,20,0,20,0
18,32.15999985,4,0,20,0,20,0
15,32.15999985,4,0,20,0,20,0
19,32.15999985,5,2,20,0,20,0
16,32.15999985,3,1,20,0,20,0
16,32.15999985,3,1,20,0,20,0
19,32.15999985,5,1,20,0,20,0
20,32.15999985,6,1,20,0,20,0
19,32.15999985,6,0,20,0,20,0
15,32.15999985,3,0,20,0,20,0
15,32.15999985,3,0,20,0,20,0
12,32.15999985,2,0,20,0,20,0
11,32.15999985,2,0,20,0,20,0
8,32.15999985,1,0,20,0,20,0
18,32.15999985,3,1,20,0,20,0
22,32.15999985,3,2,20,0,20,0
19,32.15999985,3,2,20,0,20,0
20,32.15999985,2,1,20,0,20,0
19,32.15999985,2,1,20,0,20,0
18,32.65499878,1,1,20,0,20,0.494998932
17,32.83000183,1,2,20,0,20,0.175003052
18,32.95000076,1,3,20,0,20,0.119998932
19,32.88000107,3,3,20,0,20,-0.069999695
19,32.87630081,2,3,20,0,20,-0.003700256
27,32.88000107,5,3,20,1,20,0.003700256
25,32.88999939,5,2,20,0,20,0.009998322
21,32.86500168,4,4,20,0,20,-0.024997711
21,32.88499832,4,4,20,0,20,0.019996643
19,32.97999954,4,4,20,0,20,0.095001221
20,32.93999863,4,4,20,0,20,-0.040000916
19,32.97499847,4,3,20,0,20,0.034999847
19,32.91500092,4,2,20,0,20,-0.059997559
16,32.87049866,2,2,20,0,20,-0.044502258
15,32.84000015,2,2,20,0,20,-0.030498505
23,32.79499817,3,3,20,0,20,-0.045001984
22,32.74000168,3,3,20,0,20,-0.05499649
19,32.78499985,3,1,20,0,20,0.044998169
20,32.76089859,4,1,20,0,20,-0.024101257
18,32.77000046,4,1,20,0,20,0.009101868
16,32.78749847,4,1,20,0,20,0.017498016
13,32.83499908,2,0,20,0,20,0.04750061
17,32.78499985,2,0,20,0,20,-0.049999237
15,32.71500015,2,0,20,0,20,-0.069999695
14,32.71500015,2,0,20,0,20,0
21,32.72499847,2,0,20,0,20,0.009998322
22,32.75,4,0,20,0,20,0.025001526
21,32.77500153,4,0,20,0,20,0.025001526
21,32.81499863,4,0,20,0,20,0.039997101
22,32.79499817,4,0,20,0,20,-0.020000458
22,32.77000046,4,0,20,0,20,-0.024997711
25,32.707901,4,2,20,0,20,-0.062099457
21,32.69499969,4,2,20,0,20,-0.012901306
20,32.66180038,4,2,20,0,20,-0.03319931
19,32.71500015,3,2,20,0,20,0.053199768
19,32.76499939,3,2,20,0,20,0.049999237
23,32.74499893,4,2,20,0,20,-0.020000458
21,32.77500153,2,3,20,0,20,0.030002594
20,32.77500153,2,3,20,0,20,0
15,32.75500107,0,3,20,0,20,-0.020000458
14,32.72499847,0,2,20,0,20,-0.030002594
11,32.74140167,0,1,20,0,20,0.016403198
11,32.76499939,0,1,20,0,20,0.023597717
12,32.70500183,0,1,20,0,20,-0.059997559
11,32.69409943,0,2,20,0,20,-0.010902405
11,32.73500061,0,2,20,0,20,0.040901184
17,32.7397995,0,2,20,0,20,0.004798889
19,32.78499985,1,3,20,0,20,0.045200348
16,32.72499847,2,2,20,0,20,-0.060001373
15,32.84999847,2,2,20,0,20,0.125
13,32.90919876,2,2,20,1,20,0.059200287
10,32.91999817,2,2,20,1,20,0.010799408
10,32.875,2,3,20,1,20,-0.044998169
7,32.83499908,2,2,20,0,20,-0.040000916
8,32.81000137,3,2,20,0,20,-0.024997711
8,32.83110046,3,2,20,0,20,0.021099091
9,32.77500153,2,2,20,0,20,-0.056098938
17,32.75500107,3,1,20,0,20,-0.020000458
15,32.69010162,2,1,20,0,20,-0.064899445
15,32.65999985,4,1,20,0,20,-0.030101776
18,32.54999924,7,2,20,0,20,-0.11000061
18,32.51499939,7,1,20,0,20,-0.034999847
17,32.42789841,6,0,20,0,20,-0.087100983
18,32.50839996,5,0,20,1,20,0.080501556
19,32.53499985,3,0,20,0,20,0.026599884
19,32.54499817,5,0,20,0,20,0.009998322
19,32.52000046,5,0,20,0,20,-0.024997711
22,32.47999954,5,0,20,0,20,-0.040000916
20,32.47999954,2,0,20,1,20,0
19,32.47999954,1,0,20,0,20,0
18,32.47999954,1,1,20,0,20,0
18,32.47999954,1,0,20,0,20,0
17,32.47999954,2,0,20,1,20,0
14,32.47999954,1,1,20,1,20,0
14,32.47999954,1,0,20,1,20,0
15,32.47999954,1,3,20,1,20,0
14,32.47999954,0,2,20,1,20,0
17,32.47999954,0,2,20,1,20,0
17,32.47999954,0,4,20,0,20,0
15,32.47999954,0,2,20,0,20,0
17,32.47999954,1,2,20,0,20,0
18,32.47999954,1,1,20,0,20,0
17,32.47999954,1,1,20,0,20,0
19,32.47999954,1,0,20,0,20,0
18,32.47999954,1,1,20,0,20,0
17,32.47999954,1,1,20,0,20,0
18,32.47999954,2,1,20,0,20,0
25,32.47999954,3,2,20,0,20,0
21,32.47999954,4,1,20,0,20,0
20,32.47999954,3,2,20,0,20,0
14,32.47999954,3,2,20,0,20,0
15,32.47999954,3,2,20,0,20,0
12,32.47999954,3,2,20,0,20,0
11,32.47999954,3,2,20,0,20,0
10,32.47999954,2,1,20,0,20,0
10,32.47999954,1,1,20,1,20,0
13,32.47999954,2,1,20,1,20,0
12,32.47999954,2,1,20,2,20,0
20,32.47999954,1,5,20,2,20,0
22,32.47999954,1,4,20,2,20,0
21,32.47999954,1,4,20,2,20,0
22,32.47999954,1,3,20,2,20,0
21,32.47999954,1,0,20,2,20,0
18,32.47999954,1,0,20,2,20,0
17,32.47999954,2,0,20,2,20,0
17,32.47999954,2,0,20,2,20,0
14,32.47999954,2,2,20,1,20,0
14,32.47999954,2,2,20,0,20,0
15,32.47999954,4,2,20,0,20,0
16,32.47999954,4,2,20,0,20,0
13,32.47999954,4,2,20,0,20,0
9,32.47999954,3,2,20,0,20,0
9,32.47999954,4,2,20,0,20,0
10,32.47999954,4,2,20,0,20,0
9,32.47999954,4,2,20,0,20,0
9,32.47999954,3,2,20,0,20,0
8,32.47999954,2,0,20,0,20,0
6,32.47999954,1,0,20,0,20,0
16,32.47999954,2,0,20,1,20,0
13,32.47999954,2,0,20,1,20,0
10,32.47999954,2,0,20,1,20,0
11,32.47999954,2,0,20,0,20,0
9,32.47999954,1,0,20,1,20,0
10,32.47999954,1,1,20,1,20,0
9,32.47999954,1,1,20,1,20,0
8,32.47999954,0,1,20,1,20,0
9,32.47999954,0,1,20,1,20,0
8,32.47999954,0,1,20,0,20,0
8,32.47999954,1,1,20,0,20,0
13,32.47999954,1,1,20,0,20,0
14,32.47999954,2,1,20,0,20,0
12,32.47999954,2,1,20,0,20,0
10,32.47999954,2,1,20,0,20,0
6,32.47999954,2,0,20,0,20,0
6,32.47999954,2,0,20,0,20,0
7,32.47999954,2,0,20,0,20,0
7,32.47999954,2,1,20,0,20,0
7,32.47999954,2,1,20,0,20,0
6,32.47999954,2,1,20,0,20,0
6,32.47999954,1,1,20,0,20,0
7,32.47999954,1,2,20,0,20,0
6,32.47999954,1,2,20,0,20,0
5,32.47999954,1,2,20,0,20,0
5,32.47999954,1,2,20,0,20,0
5,32.47999954,1,2,20,0,20,0
5,32.47999954,1,1,20,0,20,0
5,32.47999954,1,0,20,0,20,0
7,32.47999954,2,0,20,1,20,0
10,32.47999954,2,0,20,1,20,0
12,32.47999954,2,1,20,1,20,0
13,32.47999954,2,0,20,1,20,0
15,32.47999954,2,0,20,1,20,0
13,32.47999954,2,0,20,1,20,0
13,32.47999954,2,0,20,1,20,0
14,32.47999954,2,0,20,1,20,0
10,32.47999954,0,2,20,1,20,0
