Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
10,158.0099945,3,0,20,0,20,0
7,158.0099945,3,0,20,0,20,0
6,158.0099945,2,0,20,0,20,0
8,158.0099945,2,0,20,0,20,0
12,158.0099945,3,0,20,0,20,0
12,158.0099945,3,0,20,0,20,0
11,158.0099945,1,0,20,0,20,0
13,158.0099945,1,0,20,0,20,0
14,158.0099945,1,0,20,0,20,0
14,158.0099945,2,1,20,0,20,0
15,158.0099945,2,1,20,0,20,0
12,158.0099945,2,1,20,0,20,0
11,158.0099945,2,1,20,0,20,0
12,158.0099945,3,1,20,0,20,0
7,158.0099945,1,1,20,0,20,0
8,158.0099945,2,1,20,0,20,0
8,158.0099945,4,1,20,0,20,0
12,158.0099945,4,1,20,0,20,0
9,158.0099945,3,0,20,0,20,0
9,158.0099945,3,0,20,0,20,0
10,158.0099945,3,0,20,0,20,0
11,158.0099945,2,0,20,0,20,0
15,158.0099945,4,0,20,0,20,0
15,158.0099945,3,0,20,0,20,0
17,158.0099945,2,0,20,0,20,0
20,158.0099945,2,0,20,0,20,0
22,158.0099945,2,1,20,0,20,0
30,158.0099945,2,1,20,0,20,0
24,158.0099945,2,1,20,0,20,0
21,158.0099945,2,1,20,0,20,0
21,158.0099945,2,1,20,0,20,0
19,158.0099945,2,1,20,0,20,0
12,158.0099945,0,1,20,0,20,0
10,158.0099945,0,1,20,0,20,0
10,158.0099945,0,1,20,0,20,0
7,158.0099945,0,1,20,0,20,0
8,158.0099945,0,0,20,0,20,0
12,158.0099945,0,0,20,0,20,0
15,158.0099945,1,0,20,0,20,0
16,158.0099945,1,0,20,0,20,0
17,158.0099945,1,1,20,0,20,0
16,158.0099945,2,1,20,0,20,0
13,158.0099945,1,1,20,0,20,0
12,158.0099945,1,1,20,0,20,0
11,158.0099945,1,1,20,0,20,0
12,158.0099945,1,1,20,0,20,0
11,158.0099945,1,1,20,0,20,0
18,158.0099945,1,1,20,0,20,0
16,158.0099945,1,2,20,0,20,0
19,158.0099945,1,2,20,1,20,0
19,158.0099945,1,1,20,1,20,0
18,158.0099945,1,1,20,1,20,0
18,158.0099945,1,1,20,1,20,0
18,158.1150055,1,1,20,2,20,0.105010986
13,157.6900024,1,1,20,2,20,-0.425003052
13,157.9949951,1,1,20,2,20,0.304992676
11,158.1799927,1,1,20,2,20,0.184997559
10,157.8300018,2,1,20,2,20,-0.349990845
9,158.1600037,1,0,20,2,20,0.330001831
7,158.4750061,2,0,20,2,20,0.315002441
9,158.3849945,3,0,20,1,20,-0.090011597
9,158.2299957,3,0,20,1,20,-0.154998779
9,158.2149963,3,0,20,0,20,-0.01499939
14,158.2299957,6,1,20,0,20,0.01499939
14,158.3300018,6,2,20,1,20,0.100006104
15,158.3849945,7,3,20,0,20,0.054992676
15,158.6399994,7,3,20,0,20,0.255004883
14,158.6900024,6,3,20,0,20,0.050003052
14,158.5700073,5,3,20,0,20,-0.119995117
12,158.6399994,2,3,20,0,20,0.069992065
10,158.4900055,1,3,20,0,20,-0.149993896
8,158.4450073,1,3,20,0,20,-0.044998169
9,158.2100067,1,3,20,0,20,-0.23500061
5,158.3600006,1,2,20,0,20,0.149993896
6,158.5599976,2,1,20,1,20,0.199996948
7,158.6000061,2,0,20,2,20,0.040008545
6,158.6999969,2,0,20,2,20,0.099990845
5,158.7899933,1,0,20,2,20,0.089996338
9,158.7400055,3,0,20,1,20,-0.049987793
12,159,3,0,20,0,20,0.259994507
12,158.9799957,2,0,20,1,20,-0.020004272
12,159.0500031,2,0,20,1,20,0.070007324
11,159.0950012,2,0,20,1,20,0.044998169
10,159.0700073,2,0,20,1,20,-0.024993896
8,159.0549927,0,0,20,0,20,-0.015014648
8,159.0500031,0,0,20,0,20,-0.004989624
9,159.0299988,0,0,20,0,20,-0.020004272
9,159.0749969,0,0,20,0,20,0.044998169
9,159.0599976,0,0,20,0,20,-0.01499939
8,159.1649933,1,0,20,0,20,0.104995728
10,159.25,1,0,20,0,20,0.085006714
12,159.5200043,2,1,20,0,20,0.270004272
11,159.6199951,1,1,20,0,20,0.099990845
12,159.6349945,0,1,20,0,20,0.01499939
12,159.8600006,0,1,20,0,20,0.225006104
14,159.9299927,0,1,20,0,20,0.069992065
14,160.2200012,1,2,20,0,20,0.290008545
14,160.2700043,1,2,20,0,20,0.050003052
14,160.2826996,1,2,19,0,19,0.012695313
15,160.2700043,3,2,20,0,20,-0.012695313
14,160.2299957,1,2,20,0,20,-0.040008545
11,160.2949982,1,1,20,0,20,0.065002441
8,160.2799988,1,1,20,0,20,-0.01499939
7,160.0700073,1,1,20,0,20,-0.209991455
10,159.9400024,2,2,20,0,20,-0.130004883
7,159.9750061,2,2,20,0,20,0.035003662
7,159.8800049,1,1,20,0,20,-0.095001221
8,159.75,1,1,20,0,20,-0.130004883
8,159.7400055,1,0,20,0,20,-0.009994507
11,159.6600037,2,0,20,0,20,-0.080001831
12,159.5599976,2,0,20,0,20,-0.100006104
12,159.3099976,1,0,20,0,20,-0.25
11,159.3200073,1,0,20,0,20,0.010009766
12,159.5399933,1,0,20,0,20,0.219985962
11,159.6499939,1,0,20,0,20,0.11000061
10,159.8800049,1,0,20,0,20,0.230010986
9,160.0500031,1,0,20,0,20,0.169998169
9,159.8450012,1,0,20,0,20,-0.205001831
10,159.7700043,1,0,20,0,20,-0.074996948
10,159.7700043,1,0,20,0,20,0
9,159.8200073,0,0,20,0,20,0.050003052
8,159.8999939,0,0,20,0,20,0.079986572
7,159.8099976,0,0,20,0,20,-0.089996338
6,159.8200073,0,0,20,0,20,0.010009766
7,159.8200073,0,0,20,0,20,0
5,159.8200073,0,0,20,0,20,0
8,159.8200073,2,0,20,0,20,0
9,159.8200073,2,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
2,159.8200073,0,0,20,1,20,0
2,159.8200073,0,0,20,1,20,0
3,159.8200073,0,0,20,1,20,0
3,159.8200073,0,0,20,1,20,0
3,159.8200073,0,0,20,1,20,0
5,159.8200073,1,0,20,1,20,0
4,159.8200073,0,0,20,1,20,0
5,159.8200073,0,0,20,1,20,0
5,159.8200073,0,0,20,1,20,0
7,159.8200073,0,0,20,1,20,0
7,159.8200073,0,0,20,1,20,0
7,159.8200073,0,0,20,0,20,0
7,159.8200073,0,0,20,0,20,0
7,159.8200073,0,0,20,2,20,0
7,159.8200073,0,0,20,3,20,0
4,159.8200073,0,0,20,3,20,0
2,159.8200073,0,0,20,2,20,0
0,159.8200073,0,0,20,2,20,0
0,159.8200073,0,0,20,3,20,0
0,159.8200073,0,0,20,2,20,0
0,159.8200073,0,0,20,3,20,0
0,159.8200073,0,0,20,2,20,0
1,159.8200073,0,0,20,2,20,0
3,159.8200073,0,1,20,0,20,0
3,159.8200073,0,1,20,0,20,0
4,159.8200073,0,1,20,0,20,0
5,159.8200073,1,1,20,0,20,0
5,159.8200073,1,1,20,0,20,0
5,159.8200073,1,1,20,0,20,0
5,159.8200073,1,1,20,1,20,0
4,159.8200073,1,0,20,0,20,0
5,159.8200073,1,0,20,1,20,0
3,159.8200073,1,0,20,1,20,0
3,159.8200073,1,0,20,1,20,0
3,159.8200073,1,0,20,1,20,0
2,159.8200073,0,0,20,0,20,0
2,159.8200073,0,0,20,0,20,0
2,159.8200073,0,0,20,0,20,0
2,159.8200073,0,0,20,0,20,0
2,159.8200073,0,0,20,0,20,0
1,159.8200073,0,0,20,0,20,0
1,159.8200073,0,0,20,1,20,0
1,159.8200073,0,0,20,1,20,0
0,159.8200073,0,0,20,1,20,0
1,159.8200073,0,0,20,1,20,0
3,159.8200073,0,0,20,1,20,0
4,159.8200073,0,0,20,0,20,0
4,159.8200073,0,0,20,0,20,0
5,159.8200073,0,0,20,0,20,0
5,159.8200073,0,0,20,0,20,0
5,159.8200073,0,0,20,0,20,0
7,159.8200073,0,0,20,0,20,0
7,159.8200073,0,0,20,0,20,0
8,159.8200073,0,0,20,0,20,0
10,159.8200073,0,0,20,0,20,0
8,159.8200073,0,0,20,0,20,0
14,159.8200073,2,0,20,0,20,0
14,159.8200073,2,0,20,0,20,0
15,159.8200073,2,0,20,0,20,0
17,159.8200073,2,0,20,0,20,0
15,159.8200073,1,0,20,0,20,0
13,159.8200073,1,0,20,0,20,0
12,159.8200073,1,0,20,0,20,0
12,159.8200073,1,0,13,0,13,0
11,159.8200073,1,0,12,0,12,0
12,159.8200073,1,0,12,0,12,0
3,159.8200073,0,0,20,0,20,0
5,159.8200073,0,0,20,0,20,0
4,159.8200073,0,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
8,159.8200073,0,0,20,0,20,0
8,159.8200073,0,0,20,0,20,0
8,159.8200073,0,0,20,0,20,0
8,159.8200073,0,0,20,0,20,0
7,159.8200073,0,0,20,0,20,0
7,159.8200073,0,0,20,0,20,0
10,159.8200073,0,0,20,0,20,0
11,159.8200073,0,0,20,1,20,0
11,159.8200073,0,0,20,0,20,0
7,159.8200073,0,0,20,1,20,0
7,159.8200073,1,0,20,1,20,0
7,159.8200073,1,0,20,1,20,0
7,159.8200073,1,0,20,0,20,0
6,159.8200073,1,0,20,1,20,0
5,159.8200073,1,0,20,1,20,0
8,159.8200073,1,0,20,1,20,0
7,159.8200073,1,0,20,1,20,0
8,159.8200073,2,0,20,0,20,0
8,159.8200073,2,0,20,0,20,0
7,159.8200073,2,0,20,0,20,0
11,159.8200073,6,0,20,0,20,0
13,159.8200073,6,0,20,0,20,0
14,159.8200073,6,0,20,0,20,0
14,159.8200073,6,0,20,0,20,0
14,159.8200073,6,0,20,0,20,0
12,159.8200073,6,0,20,0,20,0
12,159.8200073,6,0,20,0,20,0
12,159.8200073,5,0,20,0,20,0
10,159.8200073,5,0,20,0,20,0
10,159.8200073,5,0,20,2,20,0
6,159.8200073,1,0,20,0,20,0
4,159.8200073,1,0,20,0,20,0
2,159.8200073,0,0,20,0,20,0
1,159.8200073,0,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
4,159.8200073,0,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
4,159.8200073,0,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
3,159.8200073,0,0,20,0,20,0
4,159.8200073,0,0,20,0,20,0
10,159.8200073,0,0,20,0,20,0
11,159.8200073,0,0,20,0,20,0
12,159.8200073,0,0,20,0,20,0
12,159.8200073,0,0,20,1,20,0
12,159.8200073,0,0,20,1,20,0
12,159.8200073,1,0,20,1,20,0
17,159.8200073,2,0,20,0,20,0
17,159.8200073,2,0,20,0,20,0
17,159.8200073,2,0,20,0,20,0
17,159.8200073,5,0,20,0,20,0
14,159.8200073,5,0,20,0,20,0
14,159.8200073,5,0,20,0,20,0
15,159.8200073,6,0,20,0,20,0
14,159.8200073,6,0,20,0,20,0
14,159.8200073,6,0,20,0,20,0
14,159.8200073,6,0,20,0,20,0
11,159.8200073,5,0,20,0,20,0
12,159.8200073,5,0,20,0,20,0
12,159.8200073,5,0,20,0,20,0
11,159.8200073,3,0,20,0,20,0
12,159.8200073,4,0,20,0,20,0
16,159.8200073,5,1,20,0,20,0
17,159.8200073,5,1,20,0,20,0
21,159.8200073,5,1,20,0,20,0
25,159.8200073,5,1,20,0,20,0
24,159.8200073,3,1,20,0,20,0
24,159.8200073,2,1,20,0,20,0
23,159.8200073,2,1,20,0,20,0
20,159.8200073,1,1,20,0,20,0
19,159.8200073,1,1,20,0,20,0
19,159.8200073,1,1,20,0,20,0
14,159.8200073,1,0,20,0,20,0
15,159.8200073,1,0,20,0,20,0
13,159.8200073,1,0,20,0,20,0
10,159.8200073,0,1,20,1,20,0
9,159.8200073,0,1,20,0,20,0
14,159.8200073,0,1,20,1,20,0
16,159.8200073,0,1,20,1,20,0
13,159.8200073,0,1,20,1,20,0
9,160.3000031,0,1,20,1,20,0.479995728
11,160.1399994,0,1,20,0,20,-0.160003662
12,160.2599945,0,1,20,1,20,0.119995117
10,159.3549957,0,1,20,1,20,-0.904998779
10,160,1,1,20,1,20,0.645004272
17,160.4250031,3,0,20,1,20,0.425003052
15,160.2742004,3,0,20,1,20,-0.150802612
10,159.8000031,3,0,20,1,20,-0.474197388
10,160.0899963,3,0,20,2,20,0.289993286
12,160.3350067,3,0,20,3,20,0.245010376
12,160.2400055,1,0,20,3,20,-0.095001221
12,160.3300018,1,0,20,1,20,0.089996338
14,160.2481995,1,0,20,0,20,-0.081802368
16,159.9499969,1,0,20,0,20,-0.298202515
18,160.5700073,0,0,20,0,20,0.620010376
22,160.9640045,0,0,20,0,20,0.393997192
22,160.9499969,0,0,20,0,20,-0.014007568
24,160.8450012,1,0,20,0,20,-0.104995728
24,160.8399963,1,0,20,0,20,-0.005004883
26,160.9400024,2,0,20,1,20,0.100006104
20,160.8000031,2,0,20,1,20,-0.13999939
18,161,2,0,20,1,20,0.199996948
19,160.5599976,2,0,20,1,20,-0.440002441
14,160.7599945,2,0,20,0,20,0.199996948
11,160.4100037,2,0,20,0,20,-0.349990845
11,160.1499939,2,0,20,0,20,-0.260009766
11,159.9499969,1,0,20,0,20,-0.199996948
12,159.8500061,1,0,20,0,20,-0.099990845
10,159.7400055,1,0,20,0,20,-0.11000061
11,159.5050049,1,0,20,0,20,-0.23500061
9,159.5399933,0,0,20,0,20,0.034988403
9,159.4949951,1,0,20,0,20,-0.044998169
8,159.3605042,1,0,20,0,20,-0.134490967
7,159.5599976,1,0,20,0,20,0.199493408
7,159.3099976,1,0,20,0,20,-0.25
7,159.2149963,1,0,20,0,20,-0.095001221
10,159.1199951,1,0,20,0,20,-0.095001221
11,159.2149963,1,0,20,0,20,0.095001221
13,159.3399963,1,0,20,0,20,0.125
13,159.0500031,1,0,20,0,20,-0.289993286
11,159.2899933,1,0,20,0,20,0.239990234
9,158.9700012,0,0,20,0,20,-0.319992065
8,158.9400024,0,0,20,0,20,-0.029998779
9,158.8200073,0,0,20,0,20,-0.119995117
8,159.0399933,0,0,20,0,20,0.219985962
10,159.0399933,0,0,20,0,20,0
11,159.1499939,0,0,20,0,20,0.11000061
9,159.1000061,0,0,20,0,20,-0.049987793
6,159.2100067,0,0,20,0,20,0.11000061
7,159.4299927,0,0,20,0,20,0.219985962
8,159.4915009,0,0,20,0,20,0.061508179
7,159.5099945,0,0,20,0,20,0.018493652
8,159.5142975,0,0,20,0,20,0.004302979
9,159.3999939,0,0,20,0,20,-0.114303589
9,159.4400024,0,0,20,0,20,0.040008545
8,159.5500031,0,0,20,1,20,0.11000061
14,159.8849945,1,0,17,1,17,0.334991455
15,160.0299988,1,0,20,0,20,0.145004272
17,160.1399994,1,0,20,0,20,0.11000061
17,160.0200043,1,0,20,0,20,-0.119995117
16,159.8200073,1,0,20,0,20,-0.199996948
16,160.0500031,1,0,20,0,20,0.229995728
11,159.5,1,0,20,0,20,-0.550003052
11,159.6499939,1,0,20,0,20,0.149993896
10,160.1849976,1,0,20,0,20,0.535003662
10,159.9400024,1,0,20,0,20,-0.244995117
5,159.9049988,0,0,20,0,20,-0.035003662
4,159.8699951,0,0,20,0,20,-0.035003662
2,159.8699951,0,0,20,0,20,0
4,159.8699951,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0.029998779
1,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
8,159.8999939,2,0,20,0,20,0
8,159.8999939,2,0,20,0,20,0
9,159.8999939,2,0,20,0,20,0
11,159.8999939,2,0,20,0,20,0
13,159.8999939,2,0,20,0,20,0
11,159.8999939,1,0,20,0,20,0
12,159.8999939,1,0,20,0,20,0
10,159.8999939,0,0,20,0,20,0
10,159.8999939,0,0,20,0,20,0
10,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
7,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
6,159.8999939,3,0,20,0,20,0
7,159.8999939,3,0,20,0,20,0
8,159.8999939,3,0,20,0,20,0
7,159.8999939,3,0,20,0,20,0
7,159.8999939,2,0,20,0,20,0
6,159.8999939,2,0,20,0,20,0
8,159.8999939,2,0,20,0,20,0
9,159.8999939,2,0,20,0,20,0
11,159.8999939,2,0,20,0,20,0
11,159.8999939,1,0,20,0,20,0
11,159.8999939,1,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,1,20,0
6,159.8999939,0,0,20,1,20,0
6,159.8999939,0,0,20,1,20,0
6,159.8999939,0,0,20,1,20,0
7,159.8999939,0,0,20,1,20,0
6,159.8999939,0,0,20,1,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
0,159.8999939,0,0,20,0,20,0
0,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,1,20,0
4,159.8999939,0,0,20,1,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,1,0,20,1,20,0
3,159.8999939,0,0,20,1,20,0
6,159.8999939,0,0,20,0,20,0
9,159.8999939,1,0,20,1,20,0
10,159.8999939,1,0,20,1,20,0
10,159.8999939,1,0,20,2,20,0
10,159.8999939,1,0,18,2,18,0
10,159.8999939,1,0,15,0,15,0
10,159.8999939,1,0,15,0,15,0
10,159.8999939,1,0,15,0,15,0
11,159.8999939,2,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
11,159.8999939,1,0,20,0,20,0
12,159.8999939,1,0,20,0,20,0
12,159.8999939,0,0,20,0,20,0
11,159.8999939,0,0,20,0,20,0
10,159.8999939,0,0,20,0,20,0
10,159.8999939,0,0,20,2,20,0
9,159.8999939,0,0,20,1,20,0
7,159.8999939,0,0,20,1,20,0
7,159.8999939,0,0,20,1,20,0
6,159.8999939,0,0,20,1,20,0
5,159.8999939,0,0,20,1,20,0
5,159.8999939,0,0,20,1,20,0
5,159.8999939,0,0,20,2,20,0
6,159.8999939,0,0,20,2,20,0
7,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,1,20,0
5,159.8999939,1,0,20,1,20,0
5,159.8999939,1,0,20,0,20,0
2,159.8999939,1,0,20,1,20,0
1,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,1,20,0
2,159.8999939,0,0,20,1,20,0
2,159.8999939,0,0,20,1,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,2,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,2,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,1,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
4,159.8999939,3,0,20,0,20,0
4,159.8999939,3,0,20,0,20,0
5,159.8999939,3,0,20,0,20,0
4,159.8999939,3,0,20,0,20,0
3,159.8999939,3,0,20,0,20,0
3,159.8999939,3,0,20,0,20,0
3,159.8999939,3,0,20,0,20,0
5,159.8999939,3,0,20,0,20,0
6,159.8999939,3,0,20,0,20,0
6,159.8999939,3,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,1,0,20,1,20,0
4,159.8999939,1,0,20,1,20,0
3,159.8999939,1,0,20,1,20,0
1,159.8999939,1,0,20,1,20,0
2,159.8999939,1,0,20,1,20,0
2,159.8999939,1,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,1,20,0
8,159.8999939,1,0,20,0,20,0
11,159.8999939,1,0,20,0,20,0
15,159.8999939,1,0,20,0,20,0
17,159.8999939,2,0,20,0,20,0
18,159.8999939,2,0,20,0,20,0
18,159.8999939,2,0,20,0,20,0
21,159.8999939,2,0,20,0,20,0
18,159.8999939,1,0,20,0,20,0
23,159.8999939,2,0,20,0,20,0
25,159.8999939,2,0,20,0,20,0
23,159.8999939,2,0,20,0,20,0
18,159.8999939,2,0,20,0,20,0
18,159.8999939,2,0,20,0,20,0
11,159.8999939,1,0,20,0,20,0
13,159.8999939,1,0,20,0,20,0
13,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
7,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
11,159.8999939,1,0,20,0,20,0
10,159.8999939,1,0,20,0,20,0
9,159.8999939,1,0,20,0,20,0
9,159.8999939,1,0,20,0,20,0
10,159.8999939,1,0,20,0,20,0
11,159.8999939,1,0,20,0,20,0
11,159.8999939,0,0,20,0,20,0
13,159.8999939,0,0,20,0,20,0
13,159.8999939,0,0,20,0,20,0
12,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
10,159.8999939,0,0,20,0,20,0
10,159.8999939,0,0,20,0,20,0
10,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
11,159.8999939,0,0,20,0,20,0
15,159.8999939,1,0,20,0,20,0
15,159.8999939,1,0,20,0,20,0
14,159.8999939,1,0,20,0,20,0
12,159.8999939,1,0,20,0,20,0
11,159.8999939,1,0,20,1,20,0
12,159.8999939,1,0,20,1,20,0
11,159.8999939,1,0,20,1,20,0
8,159.8999939,1,0,20,1,20,0
8,159.8999939,1,0,20,1,20,0
9,159.8999939,1,0,20,1,20,0
5,159.8999939,0,0,20,1,20,0
5,159.8999939,0,0,20,1,20,0
4,159.8999939,0,0,20,1,20,0
4,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
11,159.8999939,0,0,20,0,20,0
13,159.8999939,0,0,20,0,20,0
13,159.8999939,0,0,20,0,20,0
10,159.8999939,0,0,20,0,20,0
9,159.8999939,0,0,20,0,20,0
9,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
7,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
2,159.8999939,1,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,1,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
