Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
10,101.1500015,2,0,1,0,1,0
10,101.1500015,2,0,1,0,1,0
8,101.1500015,2,0,1,0,1,0
10,101.1500015,2,0,1,0,1,0
11,101.1500015,2,0,1,0,1,0
12,101.1500015,2,0,1,0,1,0
13,101.1500015,2,0,1,0,1,0
15,101.1500015,2,0,1,0,1,0
13,101.1500015,2,0,1,0,1,0
12,101.1500015,1,0,2,0,2,0
10,101.1500015,1,0,1,0,1,0
12,101.1500015,1,0,1,0,1,0
13,101.1500015,2,0,0,0,0,0
13,101.1500015,2,0,1,0,1,0
12,101.1500015,1,0,1,0,1,0
10,101.1500015,1,0,1,0,1,0
7,101.1500015,1,0,1,0,1,0
9,101.1500015,1,0,2,0,2,0
9,101.1500015,1,0,2,0,2,0
10,101.1500015,1,0,2,0,2,0
12,101.1500015,1,0,2,0,2,0
10,101.1500015,1,0,2,0,2,0
8,101.1500015,0,0,2,0,2,0
9,101.1500015,0,0,1,0,1,0
10,101.1500015,0,0,1,0,1,0
15,101.1500015,0,0,10,0,10,0
14,101.1500015,0,0,14,0,14,0
11,101.1500015,0,0,14,0,14,0
11,101.1500015,0,0,13,0,13,0
42,101.1500015,5,0,3,0,3,0
40,101.1500015,4,0,4,0,4,0
41,101.1500015,4,0,3,0,3,0
36,101.1500015,1,0,3,0,3,0
40,101.1500015,5,0,3,0,3,0
31,101.1500015,5,0,2,0,2,0
38,101.1500015,6,0,2,0,2,0
35,101.1500015,6,0,2,0,2,0
39,101.1500015,6,0,3,0,3,0
40,101.1500015,6,0,3,0,3,0
36,101.1500015,5,0,2,0,2,0
45,101.1500015,5,0,4,0,4,0
44,101.1500015,5,0,6,0,6,0
39,101.1500015,5,0,6,0,6,0
35,101.1500015,1,0,7,0,7,0
45,101.1500015,1,0,7,0,7,0
34,101.1500015,0,0,8,0,8,0
40,101.1500015,0,0,7,0,7,0
32,101.1500015,0,0,6,0,6,0
30,101.1500015,0,0,6,0,6,0
29,101.1500015,0,0,6,0,6,0
21,101.1500015,0,0,6,0,6,0
28,101.1500015,5,0,2,0,2,0
29,101.1500015,5,0,2,0,2,0
31,101.1500015,5,0,2,0,2,0
27,101.1500015,7,0,2,0,2,0
26,101.1500015,7,0,2,0,2,0
20,101.1500015,7,0,3,0,3,0
21,101.1500015,7,1,3,0,3,0
20,101.1500015,7,1,3,0,3,0
20,101.1500015,7,1,3,0,3,0
19,101.1500015,7,1,3,0,3,0
14,101.1500015,3,1,3,0,3,0
14,101.1500015,3,1,2,0,2,0
12,101.1500015,3,1,1,0,1,0
7,101.1500015,1,0,1,0,1,0
8,101.1500015,1,0,2,0,2,0
13,101.1500015,6,0,2,0,2,0
14,101.1500015,7,0,2,0,2,0
17,101.1500015,9,0,1,0,1,0
15,101.1500015,8,0,4,0,4,0
16,101.1500015,8,0,4,0,4,0
14,101.1500015,9,0,5,0,5,0
14,101.1500015,9,0,6,0,6,0
14,101.1500015,9,0,5,0,5,0
14,101.1500015,8,0,6,0,6,0
13,101.1500015,8,0,5,0,5,0
13,101.1500015,2,0,4,0,4,0
18,101.1500015,3,0,3,0,3,0
17,101.1500015,2,0,4,0,4,0
22,101.1500015,2,0,5,0,5,0
21,101.1500015,2,0,4,0,4,0
22,101.1500015,2,0,4,0,4,0
26,101.1500015,2,0,3,0,3,0
27,101.1500015,2,0,4,0,4,0
26,101.1500015,2,0,5,0,5,0
24,101.1500015,1,0,5,0,5,0
19,101.1500015,1,0,5,0,5,0
17,101.1500015,1,0,6,0,6,0
17,101.1500015,1,0,6,0,6,0
15,101.1500015,1,0,6,0,6,0
17,101.1500015,1,0,5,0,5,0
16,101.1500015,1,0,6,0,6,0
9,101.1500015,1,0,7,0,7,0
10,101.1500015,1,0,4,0,4,0
10,101.1500015,1,0,4,0,4,0
7,101.1500015,0,0,4,0,4,0
9,101.1500015,0,1,4,0,4,0
12,101.1500015,0,1,5,0,5,0
10,101.1500015,0,1,5,0,5,0
8,101.1500015,0,1,5,0,5,0
7,101.1500015,0,1,4,0,4,0
10,101.1500015,0,1,4,0,4,0
13,101.1500015,0,1,4,0,4,0
16,101.1500015,0,1,5,0,5,0
16,101.1500015,0,1,6,0,6,0
16,101.1500015,0,1,6,0,6,0
12,101.1500015,0,0,7,0,7,0
14,101.1500015,0,0,5,0,5,0
13,99.88999939,0,0,4,0,4,-1.260002136
11,99.48320007,0,0,5,0,5,-0.406799316
12,98.70500183,0,0,6,0,6,-0.778198242
9,98.5,0,0,4,0,4,-0.205001831
12,97.80000305,0,0,2,0,2,-0.699996948
15,97.3635025,0,0,3,0,3,-0.436500549
17,97.51000214,1,0,3,0,3,0.146499634
17,97.87999725,2,0,3,0,3,0.369995117
20,97.87999725,2,1,3,0,3,0
18,97.71499634,2,1,3,0,3,-0.165000916
17,97.95999908,2,1,3,0,3,0.245002747
16,97.94000244,1,1,3,0,3,-0.019996643
17,97.91000366,1,1,3,0,3,-0.029998779
14,97.56999969,1,1,3,0,3,-0.340003967
13,98.01999664,1,1,3,0,3,0.449996948
13,97.86000061,1,1,5,0,5,-0.159996033
16,97.98999786,2,1,4,0,4,0.129997253
15,98.01999664,2,1,4,0,4,0.029998779
14,98.02999878,2,0,3,0,3,0.010002136
12,98.08000183,2,0,3,0,3,0.050003052
13,98.02999878,2,0,4,0,4,-0.050003052
17,97.97000122,3,0,4,0,4,-0.059997559
15,97.875,3,0,4,0,4,-0.095001221
16,98.12000275,4,0,3,0,3,0.245002747
16,97.97000122,2,0,4,0,4,-0.150001526
15,97.81999969,3,0,5,0,5,-0.150001526
13,97.88999939,3,0,4,0,4,0.069999695
10,97.69499969,2,0,4,0,4,-0.194999695
11,97.75,2,0,5,0,5,0.055000305
14,97.83000183,2,0,5,0,5,0.080001831
14,97.62999725,2,0,4,0,4,-0.200004578
10,97.48500061,1,0,5,0,5,-0.144996643
9,97.29499817,1,0,8,0,8,-0.190002441
9,97.10500336,0,0,10,0,10,-0.189994812
11,97.12000275,0,0,11,0,11,0.01499939
13,97.04000092,1,0,12,0,12,-0.080001831
14,96.87000275,1,0,9,0,9,-0.169998169
15,96.73999786,1,0,8,0,8,-0.130004883
14,96.76999664,1,0,10,0,10,0.029998779
12,96.52500153,1,0,10,0,10,-0.244995117
12,96.33000183,1,1,9,0,9,-0.194999695
11,96.19000244,1,1,10,0,10,-0.13999939
13,95.97000122,1,1,6,0,6,-0.220001221
9,96.16999817,0,1,5,0,5,0.199996948
11,96.30000305,0,1,4,0,4,0.130004883
8,96.47000122,0,1,3,0,3,0.169998169
8,96.44999695,0,1,2,0,2,-0.020004272
10,96.44249725,0,1,4,0,4,-0.007499695
10,96.51000214,0,1,6,0,6,0.067504883
9,96.56999969,0,1,5,0,5,0.059997559
10,96.62000275,0,0,5,0,5,0.050003052
11,96.59999847,0,0,4,0,4,-0.020004272
11,96.59500122,0,0,4,0,4,-0.004997253
10,96.66500092,0,0,4,0,4,0.069999695
9,96.63999939,0,0,4,0,4,-0.025001526
9,96.48000336,0,0,4,0,4,-0.159996033
11,96.22000122,0,0,5,0,5,-0.260002136
12,96.09500122,0,0,5,0,5,-0.125
10,95.91999817,0,0,2,0,2,-0.175003052
9,96.19000244,0,0,3,0,3,0.270004272
10,96.26000214,0,0,3,0,3,0.069999695
11,96.17500305,0,0,3,0,3,-0.084999084
12,96.08000183,0,0,2,0,2,-0.095001221
10,96.29499817,0,0,3,0,3,0.214996338
13,96.04499817,0,1,3,0,3,-0.25
14,96.08999634,0,1,3,0,3,0.044998169
12,96.08999634,0,1,1,0,1,0
15,96.12999725,0,1,1,0,1,0.040000916
16,96.15000153,0,1,1,0,1,0.020004272
22,96.15000153,0,3,1,0,1,0
22,96.15000153,0,3,1,0,1,0
21,96.15000153,0,3,3,0,3,0
25,96.15000153,0,3,3,0,3,0
30,96.15000153,0,3,3,0,3,0
14,96.15000153,1,0,2,0,2,0
9,96.15000153,0,0,3,0,3,0
8,96.15000153,1,0,3,0,3,0
8,96.15000153,1,0,3,0,3,0
6,96.15000153,0,0,2,0,2,0
5,96.15000153,0,0,2,0,2,0
10,96.15000153,0,0,2,0,2,0
12,96.15000153,0,0,3,0,3,0
13,96.15000153,0,0,3,0,3,0
12,96.15000153,0,0,2,0,2,0
11,96.15000153,0,0,2,0,2,0
10,96.15000153,0,0,2,0,2,0
11,96.15000153,0,0,1,0,1,0
13,96.15000153,0,1,1,0,1,0
14,96.15000153,0,1,1,0,1,0
13,96.15000153,0,1,1,0,1,0
11,96.15000153,0,1,7,0,7,0
12,96.15000153,0,1,11,0,11,0
12,96.15000153,0,1,10,0,10,0
12,96.15000153,0,2,9,0,9,0
12,96.15000153,0,2,10,0,10,0
9,96.15000153,0,0,10,0,10,0
8,96.15000153,0,0,10,0,10,0
7,96.15000153,0,0,10,0,10,0
7,96.15000153,0,0,10,0,10,0
7,96.15000153,0,0,10,0,10,0
4,96.15000153,0,0,11,0,11,0
5,96.15000153,0,0,2,0,2,0
5,96.15000153,0,0,1,0,1,0
5,96.15000153,0,0,1,0,1,0
5,96.15000153,0,0,2,0,2,0
5,96.15000153,0,0,2,0,2,0
6,96.15000153,0,0,3,0,3,0
6,96.15000153,0,0,3,0,3,0
7,96.15000153,0,0,3,0,3,0
7,96.15000153,0,1,3,0,3,0
10,96.15000153,0,1,2,0,2,0
9,96.15000153,0,0,2,0,2,0
10,96.15000153,0,0,2,0,2,0
12,96.15000153,0,0,2,0,2,0
12,96.15000153,0,0,2,0,2,0
12,96.15000153,1,0,1,0,1,0
12,96.15000153,2,0,0,0,0,0
11,96.15000153,2,0,0,0,0,0
8,96.15000153,2,0,0,0,0,0
7,96.15000153,1,0,0,0,0,0
5,96.15000153,1,0,0,0,0,0
6,96.15000153,1,0,0,0,0,0
6,96.15000153,1,0,0,0,0,0
5,96.15000153,1,0,0,0,0,0
6,96.15000153,1,0,0,0,0,0
5,96.15000153,0,0,0,0,0,0
10,96.15000153,0,1,0,0,0,0
12,96.15000153,0,1,0,0,0,0
13,96.15000153,0,1,0,0,0,0
13,96.15000153,0,1,0,0,0,0
15,96.15000153,0,1,1,0,1,0
14,96.15000153,0,1,2,0,2,0
14,96.15000153,0,1,3,0,3,0
15,96.15000153,0,1,3,0,3,0
15,96.15000153,0,1,3,0,3,0
16,96.15000153,0,1,3,0,3,0
12,96.15000153,0,0,4,0,4,0
11,96.15000153,0,0,4,0,4,0
9,96.15000153,0,0,4,0,4,0
9,96.15000153,0,0,4,0,4,0
7,96.15000153,0,0,4,0,4,0
6,96.15000153,0,0,4,0,4,0
8,96.15000153,0,0,1,0,1,0
6,96.15000153,0,0,1,0,1,0
6,96.15000153,0,0,2,0,2,0
5,96.15000153,0,0,2,0,2,0
11,96.15000153,1,0,2,0,2,0
11,96.15000153,1,0,2,0,2,0
11,96.15000153,1,0,1,0,1,0
23,96.15000153,1,0,1,0,1,0
23,96.15000153,1,0,1,0,1,0
24,96.15000153,1,0,2,0,2,0
25,96.15000153,1,0,2,0,2,0
25,96.15000153,1,0,4,0,4,0
26,96.15000153,1,0,3,0,3,0
20,96.15000153,1,0,4,0,4,0
19,96.15000153,0,0,5,0,5,0
20,96.15000153,0,0,6,0,6,0
16,96.15000153,0,0,7,0,7,0
7,96.15000153,0,0,7,0,7,0
9,96.15000153,1,0,7,0,7,0
9,96.15000153,1,0,7,0,7,0
10,96.15000153,1,0,7,0,7,0
12,96.15000153,1,0,9,0,9,0
16,96.15000153,1,0,9,0,9,0
14,96.15000153,1,0,9,0,9,0
18,96.15000153,2,0,9,0,9,0
17,96.15000153,2,0,6,0,6,0
15,96.15000153,2,0,5,0,5,0
17,96.15000153,2,0,5,0,5,0
20,96.15000153,4,0,5,0,5,0
21,96.15000153,4,1,5,0,5,0
20,96.15000153,4,1,5,0,5,0
15,96.15000153,4,1,5,0,5,0
13,96.15000153,4,1,0,0,0,0
16,96.15000153,4,1,0,0,0,0
13,96.15000153,2,1,0,0,0,0
15,96.15000153,3,1,0,0,0,0
15,96.15000153,3,1,0,0,0,0
22,96.15000153,4,1,0,0,0,0
20,96.15000153,3,1,0,0,0,0
24,96.15000153,6,0,0,0,0,0
25,96.15000153,7,0,0,0,0,0
24,96.15000153,7,0,1,0,1,0
29,96.15000153,7,0,1,0,1,0
27,96.15000153,7,0,2,0,2,0
26,96.15000153,7,0,2,0,2,0
26,96.15000153,5,0,2,0,2,0
26,96.15000153,5,0,2,0,2,0
18,96.15000153,4,0,2,0,2,0
18,96.15000153,4,0,2,0,2,0
10,96.15000153,0,0,2,0,2,0
10,96.15000153,0,0,2,0,2,0
11,96.15000153,0,0,2,0,2,0
8,96.15000153,1,0,2,0,2,0
10,96.15000153,1,1,2,0,2,0
10,96.15000153,1,1,2,0,2,0
12,96.15000153,1,1,3,0,3,0
12,96.15000153,1,1,5,0,5,0
13,96.15000153,1,1,6,0,6,0
16,96.15000153,3,1,6,0,6,0
16,96.15000153,3,1,5,0,5,0
18,96.15000153,3,1,5,0,5,0
16,96.15000153,3,0,5,0,5,0
19,96.15000153,4,0,6,0,6,0
18,96.15000153,3,0,4,0,4,0
18,96.15000153,3,0,6,0,6,0
20,96.15000153,2,0,6,0,6,0
21,96.15000153,2,0,5,0,5,0
22,96.15000153,2,0,5,0,5,0
21,96.15000153,1,0,4,0,4,0
24,96.15000153,1,0,4,0,4,0
34,96.15000153,6,0,4,0,4,0
34,96.15000153,5,0,2,0,2,0
32,96.15000153,4,0,2,0,2,0
43,96.15000153,4,0,3,0,3,0
41,96.15000153,4,0,2,0,2,0
38,96.15000153,4,0,3,0,3,0
37,96.15000153,4,0,3,0,3,0
34,96.15000153,4,0,3,0,3,0
37,96.15000153,5,0,3,0,3,0
37,96.15000153,5,0,3,0,3,0
26,96.15000153,1,0,3,0,3,0
27,96.15000153,1,0,2,0,2,0
27,96.15000153,1,0,3,0,3,0
32,96.15000153,1,0,2,0,2,0
34,96.15000153,1,0,2,0,2,0
40,96.15000153,1,0,2,0,2,0
38,96.15000153,1,0,1,0,1,0
36,96.15000153,2,0,1,0,1,0
29,94.80000305,1,0,1,0,1,-1.349998474
29,95.41000366,1,0,1,0,1,0.61000061
37,94.18000031,1,0,1,0,1,-1.230003357
38,94.51000214,2,0,1,0,1,0.330001831
37,94.65000153,2,0,1,0,1,0.13999939
37,94.53500366,5,0,2,0,2,-0.114997864
35,94.05500031,6,0,0,0,0,-0.480003357
25,94.76000214,6,0,1,0,1,0.705001831
26,94.73999786,4,0,1,0,1,-0.020004272
26,94.78500366,4,0,1,0,1,0.045005798
32,94.81999969,4,0,3,0,3,0.034996033
34,94.89499664,4,0,3,0,3,0.074996948
22,94.65499878,3,0,3,0,3,-0.239997864
32,94.44999695,3,0,4,0,4,-0.205001831
33,94.29000092,3,0,4,0,4,-0.159996033
32,94.20500183,1,0,7,0,7,-0.084999084
33,94.05999756,0,0,8,0,8,-0.145004272
34,94.16000366,0,0,9,0,9,0.100006104
36,94.42500305,0,0,11,0,11,0.26499939
35,94.52999878,0,0,12,0,12,0.104995728
28,94.7201004,0,0,11,0,11,0.190101624
26,94.77999878,0,0,10,0,10,0.059898376
24,94.94000244,0,0,10,0,10,0.160003662
14,95.12999725,0,0,10,0,10,0.189994812
12,94.88999939,0,0,9,0,9,-0.239997864
11,94.80000305,0,0,8,0,8,-0.089996338
15,94.89499664,0,0,5,0,5,0.094993591
13,95.33000183,0,0,4,0,4,0.435005188
13,95.40000153,0,0,3,0,3,0.069999695
15,95.50499725,0,0,2,0,2,0.104995728
14,95.54000092,0,0,1,0,1,0.035003662
16,95.48999786,0,0,3,0,3,-0.050003052
16,95.0530014,0,1,3,0,3,-0.43699646
12,94.93000031,0,0,4,0,4,-0.123001099
14,94.88500214,1,0,4,0,4,-0.044998169
13,95.13500214,1,1,4,0,4,0.25
15,95.27500153,2,1,4,0,4,0.13999939
14,95.25589752,2,1,3,0,3,-0.019104004
14,95.07499695,2,1,3,0,3,-0.180900574
15,94.83000183,2,2,4,0,4,-0.244995117
14,95.13999939,2,2,4,0,4,0.309997559
13,95.25,2,1,3,0,3,0.11000061
11,94.90000153,2,1,2,0,2,-0.349998474
12,94.94000244,2,1,2,0,2,0.040000916
10,95.27999878,1,1,1,0,1,0.339996338
8,95.33000183,0,0,2,0,2,0.050003052
8,95.23999786,0,0,2,0,2,-0.090003967
11,95.26999664,1,0,4,0,4,0.029998779
13,95.40000153,1,0,4,0,4,0.130004883
16,95.65000153,2,0,4,0,4,0.25
14,95.72000122,2,0,4,0,4,0.069999695
16,95.79000092,2,0,4,0,4,0.069999695
14,95.76999664,1,0,4,0,4,-0.020004272
13,95.55000305,2,0,4,0,4,-0.219993591
14,95.55500031,2,0,5,0,5,0.004997253
14,95.59999847,2,0,4,0,4,0.044998169
11,95.70999908,2,0,4,0,4,0.11000061
13,95.63999939,1,0,7,0,7,-0.069999695
9,95.83000183,0,0,11,0,11,0.190002441
10,95.68689728,0,0,11,0,11,-0.143104553
10,95.26000214,0,0,10,0,10,-0.426895142
8,95.22499847,0,0,10,0,10,-0.035003662
9,95.01000214,0,0,10,0,10,-0.214996338
9,95.26000214,0,0,10,0,10,0.25
8,95.69000244,0,1,10,0,10,0.430000305
8,95.41999817,0,1,11,0,11,-0.270004272
8,95.41000366,0,1,11,0,11,-0.009994507
8,95.38999939,0,1,10,0,10,-0.020004272
7,95.38999939,0,1,7,0,7,0
6,95.41999817,0,1,3,0,3,0.029998779
8,95.41999817,0,1,3,0,3,0
6,95.41999817,0,0,3,0,3,0
6,95.41999817,0,0,4,0,4,0
6,95.41999817,0,0,3,0,3,0
5,95.41999817,0,0,3,0,3,0
5,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,2,0,2,0
4,95.41999817,0,0,2,0,2,0
4,95.41999817,1,0,2,0,2,0
5,95.41999817,1,0,3,0,3,0
6,95.41999817,1,0,4,0,4,0
6,95.41999817,2,0,3,0,3,0
8,95.41999817,2,0,3,0,3,0
9,95.41999817,3,0,3,0,3,0
10,95.41999817,2,0,3,0,3,0
11,95.41999817,2,0,3,0,3,0
11,95.41999817,2,1,3,0,3,0
9,95.41999817,1,1,1,0,1,0
7,95.41999817,1,1,1,0,1,0
8,95.41999817,1,1,3,0,3,0
7,95.41999817,1,1,3,0,3,0
7,95.41999817,1,1,3,0,3,0
5,95.41999817,1,1,4,0,4,0
6,95.41999817,0,1,4,0,4,0
6,95.41999817,0,1,4,0,4,0
6,95.41999817,0,1,4,0,4,0
5,95.41999817,0,0,4,0,4,0
6,95.41999817,1,0,5,0,5,0
6,95.41999817,1,0,5,0,5,0
6,95.41999817,1,0,4,0,4,0
5,95.41999817,1,0,4,0,4,0
5,95.41999817,1,0,3,0,3,0
4,95.41999817,1,0,4,0,4,0
4,95.41999817,1,0,2,0,2,0
4,95.41999817,1,0,2,0,2,0
4,95.41999817,1,0,2,0,2,0
4,95.41999817,1,0,2,0,2,0
3,95.41999817,0,0,2,0,2,0
0,95.41999817,0,0,1,0,1,0
0,95.41999817,0,0,2,0,2,0
0,95.41999817,0,0,1,0,1,0
0,95.41999817,0,0,1,0,1,0
0,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,4,0,4,0
1,95.41999817,0,0,4,0,4,0
3,95.41999817,1,0,4,0,4,0
2,95.41999817,1,0,4,0,4,0
2,95.41999817,1,0,3,0,3,0
2,95.41999817,1,0,2,0,2,0
2,95.41999817,1,0,3,0,3,0
2,95.41999817,1,0,3,0,3,0
2,95.41999817,1,0,2,0,2,0
2,95.41999817,1,0,2,0,2,0
2,95.41999817,1,0,2,0,2,0
2,95.41999817,1,0,2,0,2,0
1,95.41999817,1,0,2,0,2,0
1,95.41999817,1,0,2,0,2,0
1,95.41999817,1,0,1,0,1,0
1,95.41999817,1,0,1,0,1,0
1,95.41999817,1,0,1,0,1,0
2,95.41999817,1,0,1,0,1,0
2,95.41999817,1,0,1,0,1,0
2,95.41999817,1,0,1,0,1,0
2,95.41999817,1,0,0,0,0,0
1,95.41999817,0,0,0,0,0,0
1,95.41999817,0,0,0,0,0,0
1,95.41999817,0,0,0,0,0,0
1,95.41999817,0,0,0,0,0,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,1,0,1,0
4,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
7,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
1,95.41999817,0,0,4,0,4,0
1,95.41999817,0,0,7,1,7,0
2,95.41999817,0,0,7,1,7,0
2,95.41999817,0,0,7,1,7,0
3,95.41999817,0,0,7,1,7,0
5,95.41999817,0,0,7,1,7,0
5,95.41999817,0,0,7,1,7,0
8,95.41999817,0,0,7,1,7,0
8,95.41999817,0,0,8,1,8,0
12,95.41999817,0,0,8,1,8,0
12,95.41999817,0,0,8,1,8,0
12,95.41999817,0,0,2,1,2,0
15,95.41999817,0,0,2,1,2,0
13,95.41999817,0,0,1,0,1,0
12,95.41999817,0,0,1,0,1,0
10,95.41999817,0,0,1,0,1,0
11,95.41999817,0,0,1,0,1,0
12,95.41999817,1,0,2,0,2,0
11,95.41999817,1,0,2,0,2,0
12,95.41999817,1,0,2,0,2,0
11,95.41999817,1,0,2,0,2,0
9,95.41999817,1,0,3,0,3,0
16,95.41999817,1,0,3,0,3,0
17,95.41999817,1,0,3,0,3,0
17,95.41999817,1,0,3,0,3,0
18,95.41999817,1,0,3,0,3,0
18,95.41999817,1,0,4,0,4,0
14,95.41999817,0,0,4,0,4,0
15,95.41999817,0,0,4,0,4,0
15,95.41999817,0,0,2,0,2,0
13,95.41999817,0,0,2,0,2,0
11,95.41999817,0,0,3,0,3,0
8,95.41999817,0,0,2,0,2,0
4,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,3,0,3,0
1,95.41999817,0,0,3,0,3,0
1,95.41999817,0,0,3,0,3,0
2,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,4,0,4,0
3,95.41999817,0,0,4,0,4,0
3,95.41999817,0,0,4,0,4,0
2,95.41999817,0,0,4,0,4,0
2,95.41999817,0,0,3,0,3,0
2,95.41999817,0,0,2,0,2,0
2,95.41999817,0,0,3,0,3,0
0,95.41999817,0,0,4,0,4,0
0,95.41999817,0,0,3,0,3,0
0,95.41999817,0,0,2,0,2,0
0,95.41999817,0,0,2,0,2,0
0,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,2,0,2,0
2,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,4,0,4,0
4,95.41999817,0,0,5,0,5,0
3,95.41999817,0,0,5,0,5,0
3,95.41999817,0,0,5,0,5,0
3,95.41999817,0,0,5,0,5,0
3,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,4,0,4,0
3,95.41999817,0,0,5,0,5,0
2,95.41999817,0,0,4,0,4,0
3,95.41999817,0,0,4,0,4,0
2,95.41999817,0,0,3,0,3,0
2,95.41999817,0,0,2,0,2,0
2,95.41999817,0,0,0,0,0,0
3,95.41999817,1,0,0,0,0,0
3,95.41999817,1,0,1,0,1,0
3,95.41999817,1,0,2,0,2,0
4,95.41999817,2,0,4,0,4,0
4,95.41999817,2,0,5,0,5,0
3,95.41999817,2,0,5,0,5,0
3,95.41999817,2,0,5,0,5,0
2,95.41999817,1,0,4,0,4,0
2,95.41999817,1,0,6,0,6,0
2,95.41999817,1,0,7,0,7,0
0,95.41999817,0,0,7,0,7,0
0,95.41999817,0,0,6,0,6,0
0,95.41999817,0,0,5,0,5,0
0,95.41999817,0,0,2,0,2,0
0,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
3,95.41999817,1,0,1,0,1,0
11,95.41999817,2,0,0,0,0,0
10,95.41999817,2,0,5,0,5,0
13,95.41999817,2,0,5,0,5,0
13,95.41999817,2,0,6,0,6,0
15,95.41999817,2,0,6,0,6,0
18,95.41999817,2,0,6,0,6,0
21,95.41999817,2,0,6,0,6,0
29,95.41999817,2,0,6,0,6,0
29,95.41999817,2,0,6,0,6,0
32,95.41999817,1,0,5,0,5,0
26,95.41999817,0,0,5,0,5,0
33,95.41999817,1,0,5,0,5,0
35,95.41999817,2,0,0,0,0,0
33,95.41999817,2,0,1,0,1,0
32,95.41999817,2,0,1,0,1,0
32,95.41999817,2,0,1,0,1,0
28,95.41999817,2,0,2,0,2,0
21,95.41999817,2,0,2,0,2,0
22,95.41999817,2,0,2,0,2,0
16,95.41999817,2,0,2,0,2,0
18,95.41999817,2,0,2,0,2,0
22,95.41999817,4,0,2,0,2,0
18,95.41999817,3,0,2,0,2,0
18,95.41999817,4,0,1,0,1,0
19,95.41999817,4,0,1,0,1,0
27,95.41999817,4,0,1,0,1,0
26,95.41999817,4,0,1,0,1,0
29,95.41999817,4,0,0,0,0,0
29,95.41999817,4,0,0,0,0,0
30,95.41999817,4,0,0,0,0,0
28,95.41999817,4,0,1,0,1,0
21,95.41999817,1,0,1,0,1,0
20,95.41999817,1,0,1,0,1,0
18,95.41999817,0,0,1,0,1,0
19,95.41999817,0,0,1,0,1,0
10,95.41999817,0,0,1,0,1,0
10,95.41999817,0,0,1,0,1,0
7,95.41999817,0,0,1,0,1,0
9,95.41999817,0,0,1,0,1,0
9,95.41999817,0,0,1,0,1,0
7,95.41999817,1,0,1,0,1,0
7,95.41999817,1,0,1,0,1,0
14,95.41999817,1,0,1,0,1,0
14,95.41999817,1,0,1,0,1,0
19,95.41999817,2,0,1,0,1,0
18,95.41999817,2,0,1,0,1,0
18,95.41999817,2,0,1,0,1,0
16,95.41999817,2,0,1,0,1,0
15,95.41999817,2,0,1,0,1,0
16,95.41999817,2,0,1,0,1,0
14,95.41999817,1,0,0,0,0,0
8,95.41999817,1,0,0,0,0,0
9,95.41999817,1,0,0,0,0,0
9,95.41999817,1,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
8,95.41999817,1,0,2,0,2,0
9,95.41999817,1,1,2,0,2,0
9,95.41999817,2,0,2,0,2,0
8,95.41999817,2,0,2,0,2,0
8,95.41999817,2,0,2,0,2,0
12,95.41999817,2,0,2,0,2,0
12,95.41999817,2,0,2,0,2,0
9,95.41999817,2,0,2,0,2,0
9,95.41999817,2,0,2,0,2,0
8,95.41999817,2,0,1,0,1,0
4,95.41999817,0,0,1,0,1,0
