Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
7,126.4400024,0,0,6,1,6,0
5,126.5,0,0,11,1,11,0.059997559
2,126.5,0,0,14,1,14,0
1,126.5,0,0,16,1,16,0
4,126.5,2,0,17,1,17,0
3,126.5,2,0,19,1,19,0
4,126.5,2,0,20,1,20,0
4,126.5,2,0,20,1,20,0
4,126.5,2,0,17,1,17,0
5,126.5,2,0,15,1,15,0
6,126.5,2,0,13,1,13,0
3,126.5,0,0,9,1,9,0
3,126.5,0,0,9,1,9,0
4,126.5,0,0,10,1,10,0
4,126.5,0,0,11,3,11,0
4,126.5,0,0,11,2,11,0
3,126.5,0,0,11,2,11,0
3,126.5,0,0,11,2,11,0
3,126.5,0,0,13,2,13,0
3,126.5,0,0,16,2,16,0
3,126.5,0,0,20,1,20,0
3,126.5,0,0,20,0,20,0
6,126.5,0,0,20,0,20,0
3,126.5,0,0,20,2,20,0
2,126.5,0,0,20,1,20,0
2,126.5,0,0,20,1,20,0
1,126.5,0,0,21,0,21,0
1,126.5,0,0,20,0,20,0
1,126.5,0,0,20,0,20,0
1,126.5,0,0,20,0,20,0
1,126.5,0,0,20,0,20,0
1,126.5,0,0,20,0,20,0
1,126.5,0,0,20,0,20,0
2,126.5,1,0,20,0,20,0
2,126.5,1,0,20,0,20,0
1,126.5,1,0,20,0,20,0
1,126.5,1,0,20,0,20,0
1,126.5,0,0,20,0,20,0
3,126.5,0,0,20,0,20,0
4,126.5,0,0,20,0,20,0
4,126.5,0,0,20,0,20,0
5,126.5,1,0,20,0,20,0
6,126.5,1,0,20,0,20,0
6,126.5,1,0,20,0,20,0
6,126.5,1,0,20,0,20,0
5,126.5,1,0,20,0,20,0
5,126.5,1,0,20,0,20,0
6,126.5,0,0,20,0,20,0
6,126.5,0,0,20,0,20,0
2,126.5,0,0,20,0,20,0
1,126.5,0,0,20,0,20,0
2,126.5,0,0,20,0,20,0
3,126.5,0,0,20,0,20,0
3,126.5,0,0,20,0,20,0
4,126.5,0,0,20,0,20,0
6,126.5,0,0,20,0,20,0
6,126.5,0,0,20,0,20,0
8,126.5,0,0,20,0,20,0
9,126.5,0,0,20,0,20,0
9,126.5,1,0,20,0,20,0
7,126.5,1,0,20,0,20,0
7,126.5,1,0,20,0,20,0
6,126.5,1,0,20,0,20,0
6,126.5,1,0,20,0,20,0
6,126.5,1,0,20,0,20,0
7,126.5,0,0,20,0,20,0
7,126.5,0,0,20,0,20,0
10,126.5,0,0,20,0,20,0
8,126.5,0,0,20,0,20,0
8,126.5,0,0,20,0,20,0
8,126.5,0,0,20,0,20,0
11,126.5,0,0,20,0,20,0
12,126.5,0,0,20,0,20,0
13,126.5,0,0,20,0,20,0
13,126.5,1,0,20,0,20,0
11,126.5,1,0,20,0,20,0
12,126.5,1,0,20,0,20,0
13,126.5,1,0,20,0,20,0
10,126.5,1,0,20,0,20,0
8,126.5,1,0,20,0,20,0
7,126.5,1,0,20,0,20,0
7,126.5,0,0,20,0,20,0
8,126.5,0,0,20,0,20,0
8,126.5,0,0,20,0,20,0
8,126.5,0,0,20,0,20,0
9,126.5,0,1,20,0,20,0
8,126.5,0,1,20,0,20,0
12,126.5,0,1,20,0,20,0
13,126.5,0,1,20,0,20,0
13,126.5,0,1,20,0,20,0
13,126.5,0,0,20,0,20,0
12,126.5,0,0,20,0,20,0
13,126.5,0,0,20,0,20,0
16,126.5,0,0,20,0,20,0
16,126.5,0,1,20,0,20,0
15,126.5,1,1,20,0,20,0
14,126.5,1,1,20,0,20,0
16,126.5,1,1,20,0,20,0
16,126.5,1,1,20,0,20,0
15,126.5,1,1,20,0,20,0
15,126.5,1,1,20,0,20,0
16,126.5,1,0,20,1,20,0
17,126.5,1,0,20,0,20,0
18,126.5,0,0,20,1,20,0
14,126.5,1,0,20,0,20,0
16,126.5,1,0,20,1,20,0
15,126.5,1,0,20,1,20,0
16,126.5,0,0,20,0,20,0
18,126.5,1,0,20,1,20,0
23,126.5,4,1,20,0,20,0
20,126.5,6,1,20,0,20,0
11,126.5,3,1,20,0,20,0
13,126.5,3,1,20,0,20,0
11,126.5,3,0,20,0,20,0
11,126.5,1,0,20,0,20,0
16,126.5,2,0,21,0,21,0
17,126.5,2,0,20,0,20,0
17,126.5,3,0,20,0,20,0
16,126.5,0,0,20,0,20,0
11,126.5,0,0,20,0,20,0
14,126.5,0,0,20,0,20,0
15,126.5,0,0,20,0,20,0
16,126.5,0,0,20,0,20,0
14,126.5,0,1,20,0,20,0
14,126.5,1,1,21,0,21,0
13,126.5,1,1,20,0,20,0
11,126.5,1,1,20,0,20,0
8,123.9700012,0,1,20,1,20,-2.529998779
5,126.5199966,0,0,20,1,20,2.549995422
4,125.0699997,1,0,20,1,20,-1.449996948
4,125.5899963,1,0,20,1,20,0.519996643
5,126.4300003,1,0,20,1,20,0.840003967
10,127.0250015,2,0,20,1,20,0.595001221
9,126.0100021,2,0,20,1,20,-1.01499939
9,126.1299973,2,0,20,1,20,0.119995117
8,127.2949982,2,0,20,0,20,1.165000916
11,127.9100037,2,1,20,0,20,0.615005493
8,127.3099976,1,1,20,1,20,-0.600006104
8,126.8700027,1,1,20,0,20,-0.439994812
8,126.8600006,0,1,20,0,20,-0.010002136
8,127,0,1,20,0,20,0.13999939
7,126.9300003,0,0,20,0,20,-0.069999695
7,126.6100006,0,0,20,0,20,-0.319999695
7,126.2360001,0,0,20,0,20,-0.374000549
8,126.3399963,0,0,20,0,20,0.103996277
7,126.3399963,0,0,20,0,20,0
7,125.9400024,0,0,20,0,20,-0.399993896
5,125.8142014,0,0,20,0,20,-0.125801086
6,126.1900024,0,0,20,0,20,0.375801086
7,125.9599991,0,0,20,0,20,-0.230003357
8,125.8300018,1,0,20,1,20,-0.129997253
9,126.2699966,2,0,20,1,20,0.439994812
9,125.0500031,2,0,20,1,20,-1.219993591
9,125.8000031,2,0,20,1,20,0.75
10,126.1500015,2,0,20,1,20,0.349998474
9,126.0400009,2,0,20,1,20,-0.11000061
9,125.3000031,2,0,20,0,20,-0.739997864
6,125.3399963,1,0,20,0,20,0.039993286
5,124.9100037,0,0,20,0,20,-0.429992676
6,125.1399994,1,0,20,0,20,0.229995728
6,125.2300034,1,0,20,0,20,0.090003967
4,125.1949997,1,0,20,0,20,-0.035003662
5,125.2699966,1,0,20,0,20,0.074996948
7,124.8000031,1,0,20,0,20,-0.469993591
7,125.3300018,1,0,20,0,20,0.529998779
7,125.5599976,1,0,20,0,20,0.229995728
6,125.4250031,0,0,20,0,20,-0.134994507
6,124.9700012,0,0,20,0,20,-0.455001831
8,125.0800018,0,1,20,0,20,0.11000061
6,125.25,0,1,20,0,20,0.169998169
6,124.8899994,0,1,19,0,19,-0.36000061
5,124.4199982,0,1,19,0,19,-0.470001221
4,124.3799973,0,1,17,0,17,-0.040000916
6,123.9700012,0,1,13,0,13,-0.409996033
7,124.2600021,0,1,13,0,13,0.290000916
7,123.8099976,1,1,9,0,9,-0.450004578
5,123.8099976,1,0,13,0,13,0
3,123.8099976,1,0,12,0,12,0
3,123.9800034,1,0,13,0,13,0.170005798
3,123.9800034,1,0,16,0,16,0
1,123.9800034,0,0,15,0,15,0
1,123.9800034,0,0,15,0,15,0
1,123.9800034,0,0,16,0,16,0
1,123.9800034,0,0,13,0,13,0
1,123.9800034,0,0,15,0,15,0
1,123.9800034,0,0,19,0,19,0
1,123.9800034,0,0,20,0,20,0
1,123.9800034,0,0,18,0,18,0
0,123.9800034,0,0,20,0,20,0
0,123.9800034,0,0,20,0,20,0
1,123.9800034,0,0,20,0,20,0
1,123.9800034,0,0,20,1,20,0
1,123.9800034,0,0,20,0,20,0
2,123.9800034,2,0,19,0,19,0
2,123.9800034,2,0,20,0,20,0
3,123.9800034,2,0,20,0,20,0
9,123.9800034,1,0,20,0,20,0
11,123.9800034,1,0,20,0,20,0
8,123.9800034,1,0,20,0,20,0
8,123.9800034,1,0,20,0,20,0
8,123.9800034,1,0,20,0,20,0
6,123.9800034,1,0,20,1,20,0
8,123.9800034,1,0,20,1,20,0
10,123.9800034,2,0,20,1,20,0
15,123.9800034,2,0,20,0,20,0
13,123.9800034,1,0,20,0,20,0
13,123.9800034,1,0,20,0,20,0
16,123.9800034,1,0,20,1,20,0
17,123.9800034,1,0,20,0,20,0
17,123.9800034,0,0,20,0,20,0
16,123.9800034,0,0,20,0,20,0
16,123.9800034,1,0,20,0,20,0
17,123.9800034,1,0,20,0,20,0
15,123.9800034,0,0,20,0,20,0
11,123.9800034,0,0,20,0,20,0
9,123.9800034,0,0,20,0,20,0
8,123.9800034,0,0,20,0,20,0
6,123.9800034,0,0,20,0,20,0
4,123.9800034,0,0,20,0,20,0
6,123.9800034,0,0,20,0,20,0
7,123.9800034,0,0,20,0,20,0
11,123.9800034,2,0,20,0,20,0
13,123.9800034,2,0,20,0,20,0
14,123.9800034,3,0,20,0,20,0
16,123.9800034,3,0,20,0,20,0
14,123.9800034,3,0,20,0,20,0
13,123.9800034,3,0,20,0,20,0
11,123.9800034,2,0,20,0,20,0
12,123.9800034,3,0,20,0,20,0
12,123.9800034,4,0,20,0,20,0
12,123.9800034,5,0,20,0,20,0
11,123.9800034,4,0,20,0,20,0
11,123.9800034,4,0,20,0,20,0
10,123.9800034,4,0,20,0,20,0
10,123.9800034,3,0,20,0,20,0
5,123.9800034,1,0,20,0,20,0
10,123.9800034,1,0,20,0,20,0
13,123.9800034,0,0,20,0,20,0
15,123.9800034,0,0,20,0,20,0
17,123.9800034,0,0,20,0,20,0
16,123.9800034,0,0,20,2,20,0
14,123.9800034,0,0,20,2,20,0
14,123.9800034,1,0,20,2,20,0
10,123.9800034,0,0,20,2,20,0
7,123.9800034,0,0,20,2,20,0
4,123.9800034,0,0,20,2,20,0
5,123.9800034,1,0,20,2,20,0
7,123.9800034,2,0,20,0,20,0
10,123.9800034,2,0,20,0,20,0
10,123.9800034,2,0,20,0,20,0
8,123.9800034,2,0,20,0,20,0
9,123.9800034,2,0,20,0,20,0
11,123.9800034,3,0,20,0,20,0
11,123.9800034,3,0,20,0,20,0
9,123.9800034,1,0,20,0,20,0
10,123.9800034,2,0,20,0,20,0
13,123.9800034,3,0,20,0,20,0
11,123.9800034,3,0,20,0,20,0
10,123.9800034,2,0,20,0,20,0
6,124.8700027,1,0,20,0,20,0.88999939
6,125.4449997,1,0,20,0,20,0.574996948
5,125.6949997,1,0,20,0,20,0.25
4,124.8000031,1,0,20,0,20,-0.894996643
4,124.8572006,0,0,20,0,20,0.057197571
4,125.0999985,0,0,20,0,20,0.242797852
3,124.8813019,0,0,20,0,20,-0.218696594
5,125.8899994,1,0,20,0,20,1.00869751
11,126.1299973,2,0,20,0,20,0.239997864
13,126.4000015,2,0,20,0,20,0.270004272
12,126.0999985,2,0,20,0,20,-0.300003052
16,126.1200027,3,0,20,1,20,0.020004272
15,126.1600037,3,0,20,0,20,0.040000916
14,125.4499969,3,0,20,0,20,-0.710006714
17,125.5199966,4,0,20,0,20,0.069999695
14,125.1800003,2,0,20,0,20,-0.339996338
18,124.911499,2,0,20,0,20,-0.268501282
14,124.7398987,2,0,20,0,20,-0.171600342
14,124.7699966,2,0,20,0,20,0.030097961
11,124.9150009,1,0,20,0,20,0.145004272
14,124.9399033,1,0,20,0,20,0.024902344
8,125.0173035,0,0,20,0,20,0.077400208
8,125.1200027,0,0,20,0,20,0.10269928
6,125.3300018,0,0,20,0,20,0.209999084
3,125.4899979,0,0,20,0,20,0.159996033
1,125.2300034,0,0,20,0,20,-0.259994507
1,125.0485992,0,0,20,0,20,-0.181404114
1,124.7249985,0,0,15,0,15,-0.323600769
0,124.5899963,0,0,20,0,20,-0.135002136
1,124.8399963,1,0,20,0,20,0.25
4,124.7099991,1,0,20,0,20,-0.129997253
5,124.7200012,1,0,21,0,21,0.010002136
5,123.9700012,1,0,20,0,20,-0.75
6,123.3499985,2,0,20,0,20,-0.620002747
9,122.8600006,2,0,20,0,20,-0.489997864
7,122.6100006,1,0,20,0,20,-0.25
4,123.3410034,1,0,20,0,20,0.731002808
4,123.5699997,1,0,20,0,20,0.228996277
5,122.7399979,1,0,20,0,20,-0.830001831
6,123.3499985,0,0,20,0,20,0.61000061
5,122.8300018,0,0,20,0,20,-0.519996643
5,122.5550003,0,0,20,1,20,-0.275001526
4,122.9100037,0,0,20,1,20,0.355003357
5,122.6200027,0,0,20,1,20,-0.290000916
5,122.6650009,0,0,20,1,20,0.044998169
4,122.2450027,1,0,15,1,15,-0.419998169
4,122.3000031,1,0,17,1,17,0.055000305
4,122.1800003,1,0,15,1,15,-0.120002747
4,122.6299973,1,0,16,0,16,0.449996948
6,122.2799988,1,0,15,0,15,-0.349998474
5,122.3099976,1,0,15,0,15,0.029998779
5,122.25,0,0,16,0,16,-0.059997559
5,122.25,0,0,18,0,18,0
4,122.25,0,0,14,0,14,0
3,122.25,0,0,13,0,13,0
4,122.25,1,0,9,0,9,0
2,122.25,1,0,10,0,10,0
3,122.25,1,0,7,0,7,0
3,122.25,1,0,6,0,6,0
4,122.25,1,0,8,0,8,0
3,122.25,1,0,9,0,9,0
3,122.25,1,0,13,0,13,0
2,122.25,0,0,14,0,14,0
3,122.25,0,0,13,0,13,0
4,122.25,0,0,18,1,18,0
4,122.25,0,0,20,1,20,0
6,122.25,0,0,20,1,20,0
7,122.25,0,0,20,0,20,0
7,122.25,0,0,20,0,20,0
7,122.25,0,0,16,1,16,0
7,122.25,0,0,17,1,17,0
6,122.25,0,0,17,1,17,0
6,122.25,0,0,12,1,12,0
6,122.25,0,0,13,1,13,0
5,122.25,0,0,13,1,13,0
4,122.25,0,0,13,1,13,0
5,122.25,0,0,12,1,12,0
5,122.25,0,0,16,1,16,0
4,122.25,0,0,16,1,16,0
3,122.25,0,0,17,1,17,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
1,122.25,1,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
1,122.25,1,0,20,0,20,0
1,122.25,1,0,20,0,20,0
1,122.25,1,0,20,0,20,0
0,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
4,122.25,0,0,20,0,20,0
5,122.25,0,0,20,0,20,0
3,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
2,122.25,1,0,20,0,20,0
2,122.25,1,0,20,0,20,0
2,122.25,1,0,20,0,20,0
7,122.25,3,0,20,0,20,0
8,122.25,3,1,20,0,20,0
8,122.25,3,1,20,0,20,0
8,122.25,3,1,20,0,20,0
7,122.25,3,1,20,0,20,0
6,122.25,2,1,20,0,20,0
6,122.25,2,1,20,0,20,0
2,122.25,0,1,20,0,20,0
1,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
3,122.25,0,0,20,0,20,0
3,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
3,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,21,0,21,0
3,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
3,122.25,0,0,20,0,20,0
4,122.25,0,0,20,0,20,0
4,122.25,0,0,20,0,20,0
4,122.25,0,0,20,0,20,0
8,122.25,1,0,20,0,20,0
6,122.25,1,1,20,0,20,0
13,122.25,1,3,20,0,20,0
18,122.25,2,4,20,0,20,0
7,122.25,1,2,20,0,20,0
14,122.25,1,0,20,0,20,0
16,122.25,1,3,20,0,20,0
15,122.25,2,1,20,1,20,0
16,122.25,2,4,20,1,20,0
11,122.25,2,2,20,1,20,0
12,122.25,3,0,20,1,20,0
8,122.25,3,0,20,0,20,0
14,122.25,4,4,20,0,20,0
7,122.25,3,0,20,0,20,0
9,122.25,6,0,20,0,20,0
4,122.25,1,1,20,0,20,0
5,122.25,1,1,20,0,20,0
3,122.25,1,1,20,0,20,0
3,122.25,1,1,20,0,20,0
3,122.25,2,0,20,0,20,0
3,122.25,2,0,20,0,20,0
2,122.25,1,0,20,0,20,0
2,122.25,1,0,20,0,20,0
2,122.25,1,0,20,0,20,0
3,122.25,0,0,20,0,20,0
4,122.25,0,0,20,0,20,0
5,122.25,0,0,20,0,20,0
6,122.25,0,0,20,0,20,0
7,122.25,0,0,20,0,20,0
7,122.25,0,0,20,0,20,0
5,122.25,0,0,20,1,20,0
5,122.25,0,0,20,1,20,0
5,122.25,0,0,20,1,20,0
8,122.25,0,0,20,1,20,0
7,122.25,1,0,20,1,20,0
7,122.25,1,0,20,2,20,0
4,122.25,1,0,20,2,20,0
4,122.25,1,0,20,1,20,0
4,122.25,1,0,20,1,20,0
4,122.25,1,0,20,1,20,0
1,122.25,0,0,20,1,20,0
1,122.25,0,0,20,0,20,0
1,122.25,0,0,20,1,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
6,122.25,0,0,20,0,20,0
6,122.25,0,0,20,0,20,0
5,122.25,0,0,21,0,21,0
7,122.25,1,0,20,0,20,0
6,122.25,0,0,20,0,20,0
5,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,1,20,0
1,122.25,0,0,14,2,14,0
1,122.25,0,0,15,2,15,0
2,122.25,0,0,19,4,19,0
2,122.25,0,0,18,4,18,0
2,122.25,0,0,18,3,18,0
2,122.25,0,0,16,3,16,0
2,122.25,0,0,19,2,19,0
2,122.25,0,0,20,2,20,0
0,122.25,0,0,18,1,18,0
0,122.25,0,0,14,1,14,0
0,122.25,0,0,15,1,15,0
0,122.25,0,0,14,0,14,0
0,122.25,0,0,13,0,13,0
0,122.25,0,0,11,0,11,0
0,122.25,0,0,12,0,12,0
0,122.25,0,0,12,0,12,0
0,122.25,0,0,12,0,12,0
0,122.25,0,0,15,0,15,0
0,122.25,0,0,11,0,11,0
0,122.25,0,0,12,0,12,0
0,122.25,0,0,10,0,10,0
0,122.25,0,0,10,0,10,0
1,122.25,1,0,9,0,9,0
1,122.25,1,0,10,0,10,0
1,122.25,1,0,11,0,11,0
1,122.25,1,0,13,1,13,0
1,122.25,1,0,12,1,12,0
1,122.25,1,0,10,0,10,0
1,122.25,1,0,13,1,13,0
1,122.25,1,0,14,1,14,0
1,122.25,1,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,19,1,19,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,2,20,0
0,122.25,0,0,20,1,20,0
0,122.25,0,0,20,1,20,0
2,122.25,1,0,20,1,20,0
2,122.25,1,0,20,1,20,0
2,122.25,1,0,20,1,20,0
2,122.25,1,0,20,1,20,0
2,122.25,0,0,20,1,20,0
4,122.25,0,0,20,1,20,0
3,122.25,0,0,20,0,20,0
4,122.25,0,0,20,1,20,0
5,122.25,0,0,20,1,20,0
5,122.25,0,0,20,1,20,0
5,122.25,0,0,20,0,20,0
3,122.25,0,0,20,1,20,0
3,122.25,0,0,20,0,20,0
3,122.25,0,0,19,1,19,0
2,122.25,0,0,19,1,19,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
1,122.25,0,0,20,0,20,0
2,122.25,0,1,20,0,20,0
3,122.25,0,1,20,0,20,0
3,122.25,0,1,20,0,20,0
2,122.25,0,1,20,1,20,0
2,122.25,0,1,20,1,20,0
2,122.25,0,1,20,1,20,0
2,122.25,0,1,20,1,20,0
1,122.25,0,0,20,1,20,0
3,122.25,0,0,20,1,20,0
5,122.25,0,0,20,0,20,0
7,122.25,0,1,20,1,20,0
8,122.25,0,1,20,1,20,0
9,122.25,0,1,20,1,20,0
10,122.25,0,1,20,0,20,0
7,122.25,0,1,20,0,20,0
6,122.25,0,1,20,0,20,0
6,122.25,2,1,20,1,20,0
5,122.25,2,1,20,2,20,0
4,122.25,2,1,20,1,20,0
4,122.25,2,1,20,1,20,0
5,122.25,2,1,20,1,20,0
5,122.25,2,1,20,1,20,0
5,122.25,0,1,20,0,20,0
3,122.25,0,1,20,0,20,0
2,122.25,1,1,20,0,20,0
2,122.25,2,0,20,2,20,0
5,122.25,2,0,20,2,20,0
7,122.25,2,0,20,2,20,0
8,122.25,2,0,20,1,20,0
13,122.25,2,0,20,2,20,0
14,122.25,1,0,20,1,20,0
16,122.25,1,0,20,1,20,0
19,122.25,1,0,20,0,20,0
17,122.25,1,0,20,0,20,0
11,122.25,1,1,20,0,20,0
11,122.25,1,1,20,0,20,0
5,122.25,0,1,20,0,20,0
6,122.25,0,1,20,0,20,0
7,122.25,1,2,20,0,20,0
6,122.25,1,2,20,1,20,0
6,122.25,1,2,20,1,20,0
9,122.25,1,2,20,1,20,0
11,122.25,1,2,20,1,20,0
12,122.25,0,1,20,1,20,0
11,122.25,0,0,20,1,20,0
11,122.25,0,0,20,1,20,0
12,122.25,0,0,20,0,20,0
12,122.25,2,0,20,0,20,0
15,122.25,2,0,20,0,20,0
24,122.25,3,0,20,0,20,0
24,122.25,4,0,20,0,20,0
21,122.25,2,0,20,0,20,0
24,122.25,2,0,20,0,20,0
25,122.25,2,0,20,0,20,0
15,122.25,2,0,20,0,20,0
13,122.25,1,0,20,0,20,0
5,122.25,1,0,20,0,20,0
5,122.25,1,1,20,0,20,0
6,122.25,1,1,20,0,20,0
6,122.25,1,1,20,0,20,0
7,122.25,1,1,20,0,20,0
6,122.25,1,1,20,1,20,0
6,122.25,1,1,20,2,20,0
6,122.25,1,1,20,0,20,0
7,122.25,0,0,20,0,20,0
6,122.25,0,0,18,2,18,0
5,122.25,0,0,20,2,20,0
5,122.25,0,0,20,2,20,0
5,122.25,0,0,20,2,20,0
3,122.25,0,0,20,1,20,0
3,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
0,122.25,0,0,20,0,20,0
1,122.25,2,0,20,0,20,0
2,122.25,2,0,20,0,20,0
2,122.25,2,0,20,0,20,0
2,122.25,2,0,20,0,20,0
3,122.25,2,0,21,0,21,0
3,122.25,2,0,20,0,20,0
3,122.25,2,0,20,0,20,0
2,122.25,2,0,20,1,20,0
1,122.25,0,0,20,1,20,0
1,122.25,0,0,20,1,20,0
2,122.25,0,0,20,1,20,0
3,122.25,0,0,20,1,20,0
2,122.25,0,0,20,1,20,0
2,122.25,0,0,20,1,20,0
2,122.25,0,0,20,1,20,0
2,122.25,0,0,20,0,20,0
2,122.25,0,0,20,0,20,0
1,122.25,0,0,17,0,17,0
1,122.25,1,0,13,0,13,0
2,122.25,1,0,12,0,12,0
2,122.25,1,0,13,0,13,0
2,122.25,1,0,14,0,14,0
2,122.25,1,0,13,0,13,0
4,122.25,1,0,9,0,9,0
4,122.25,1,1,9,0,9,0
4,122.25,0,1,10,0,10,0
3,122.25,0,1,11,0,11,0
3,122.25,0,1,9,0,9,0
3,122.25,0,1,10,0,10,0
2,122.25,0,0,12,0,12,0
1,122.25,0,0,12,0,12,0
1,122.25,0,0,11,0,11,0
1,122.25,0,0,10,0,10,0
2,122.25,0,0,10,0,10,0
2,122.25,0,0,11,0,11,0
1,122.25,0,0,12,0,12,0
1,122.25,0,0,14,1,14,0
1,122.25,0,0,13,1,13,0
2,122.25,0,0,18,1,18,0
2,122.25,0,0,20,0,20,0
3,122.25,1,0,20,0,20,0
4,122.25,2,0,20,0,20,0
4,122.25,2,0,20,0,20,0
3,122.25,2,0,20,0,20,0
3,122.25,2,0,20,0,20,0
3,122.25,2,0,20,1,20,0
3,122.25,2,0,20,0,20,0
5,122.25,3,0,20,1,20,0
2,122.25,0,0,18,2,18,0
3,122.25,0,0,20,2,20,0
3,122.25,0,0,20,1,20,0
3,122.25,0,0,20,1,20,0
5,122.25,0,0,20,1,20,0
7,122.25,0,0,20,1,20,0
10,122.25,0,1,20,1,20,0
7,122.25,0,0,20,1,20,0
7,122.25,0,0,20,0,20,0
8,122.25,0,0,20,0,20,0
7,122.25,0,0,20,0,20,0
9,122.25,0,0,20,0,20,0
7,122.25,1,0,20,0,20,0
6,122.25,1,0,20,0,20,0
8,122.25,1,0,20,0,20,0
7,122.25,1,0,20,0,20,0
7,122.25,1,0,20,0,20,0
7,122.25,1,0,20,0,20,0
5,122.25,0,0,20,0,20,0
6,122.25,0,0,20,0,20,0
6,122.25,0,0,20,0,20,0
5,122.25,0,0,20,0,20,0
5,122.25,0,0,20,0,20,0
9,122.25,0,0,20,0,20,0
16,122.25,0,0,20,0,20,0
18,122.25,0,0,20,0,20,0
16,122.25,0,0,20,0,20,0
15,122.25,0,0,20,0,20,0
15,122.25,0,0,20,0,20,0
14,122.25,0,0,20,0,20,0
15,122.25,0,0,20,0,20,0
13,122.25,1,1,20,0,20,0
10,122.25,0,0,20,0,20,0
12,122.25,1,0,20,0,20,0
11,122.25,1,0,20,0,20,0
11,122.25,1,0,20,0,20,0
8,122.25,1,0,20,0,20,0
8,122.25,1,0,20,0,20,0
8,122.25,1,0,20,0,20,0
7,122.25,2,0,20,1,20,0
8,122.25,1,0,20,0,20,0
8,122.25,2,0,20,1,20,0
9,122.25,1,1,20,1,20,0
9,122.25,1,1,20,0,20,0
10,122.25,1,1,20,0,20,0
10,122.25,2,1,20,0,20,0
10,122.25,1,1,20,0,20,0
7,122.25,0,1,20,0,20,0
9,122.25,1,0,20,0,20,0
7,122.25,0,0,20,0,20,0
11,122.25,0,1,20,0,20,0
12,122.25,1,1,20,0,20,0
13,122.25,2,1,20,0,20,0
14,122.25,1,1,20,0,20,0
11,122.25,1,1,20,0,20,0
12,122.25,2,1,20,0,20,0
