Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
43,36.24000168,4,3,20,0,20,0
42,36.24000168,3,3,20,2,20,0
44,36.24000168,3,3,20,0,20,0
45,36.24000168,2,2,20,0,20,0
39,36.24000168,0,2,20,0,20,0
38,36.24000168,0,1,20,0,20,0
35,36.24000168,0,1,20,0,20,0
35,36.24000168,0,1,20,0,20,0
37,36.24000168,0,1,20,0,20,0
33,36.24000168,0,1,20,0,20,0
51,36.24000168,0,1,20,0,20,0
50,36.24000168,1,0,20,0,20,0
42,36.24000168,1,0,20,0,20,0
44,36.24000168,2,1,20,1,20,0
42,36.24000168,4,1,20,1,20,0
37,36.24000168,3,1,20,1,20,0
36,36.24000168,3,1,20,1,20,0
36,36.24000168,4,1,20,1,20,0
32,36.24000168,4,1,20,1,20,0
32,36.24000168,6,1,20,1,20,0
41,36.24000168,9,4,20,1,20,0
41,36.24000168,6,4,20,1,20,0
37,36.24000168,5,4,20,1,20,0
30,36.24000168,5,2,20,0,20,0
34,36.24000168,5,1,20,0,20,0
34,36.24000168,5,2,20,0,20,0
18,36.24000168,0,2,20,1,20,0
34,36.24000168,3,4,20,1,20,0
30,36.24000168,1,2,20,0,20,0
23,36.24000168,3,3,20,0,20,0
21,36.24000168,3,2,20,0,20,0
20,36.24000168,4,2,20,0,20,0
20,36.24000168,4,2,20,0,20,0
21,36.24000168,4,2,20,0,20,0
19,36.24000168,4,2,20,0,20,0
21,36.24000168,4,3,20,0,20,0
25,36.24000168,4,3,20,0,20,0
39,36.24000168,4,3,20,0,20,0
36,36.24000168,2,3,20,0,20,0
31,36.24000168,1,3,20,0,20,0
27,36.24000168,1,2,20,1,20,0
27,36.24000168,1,2,20,1,20,0
25,36.24000168,1,2,20,0,20,0
23,36.24000168,0,1,20,1,20,0
21,36.24000168,1,2,20,0,20,0
20,36.24000168,1,1,20,0,20,0
21,36.24000168,4,2,20,0,20,0
23,36.24000168,4,2,20,0,20,0
33,36.24000168,5,3,20,0,20,0
34,36.24000168,5,3,20,0,20,0
33,36.24000168,5,5,20,0,20,0
27,36.24000168,5,5,20,0,20,0
30,36.24000168,5,6,20,0,20,0
29,36.24000168,5,4,20,0,20,0
23,36.24000168,4,3,20,0,20,0
17,36.24000168,3,2,20,0,20,0
16,36.24000168,1,2,20,0,20,0
14,36.24000168,0,2,20,0,20,0
34,36.24000168,3,4,20,0,20,0
31,36.24000168,4,4,20,0,20,0
21,36.24000168,4,2,20,0,20,0
21,36.24000168,3,0,20,0,20,0
22,36.24000168,4,1,20,0,20,0
26,36.24000168,5,1,20,0,20,0
27,36.24000168,5,1,20,0,20,0
25,36.24000168,7,3,20,0,20,0
22,36.24000168,6,2,20,0,20,0
24,36.24000168,7,2,20,0,20,0
40,36.24000168,10,4,20,0,20,0
33,36.24000168,8,2,20,0,20,0
32,36.24000168,8,2,20,0,20,0
32,36.24000168,8,2,20,0,20,0
36,36.24000168,6,2,20,0,20,0
32,36.24000168,6,2,20,0,20,0
31,36.24000168,5,2,20,0,20,0
31,36.24000168,5,2,20,0,20,0
28,36.24000168,4,2,20,0,20,0
26,36.24000168,3,1,20,0,20,0
24,36.24000168,2,1,20,0,20,0
42,36.24000168,5,2,20,0,20,0
39,36.24000168,5,2,20,0,20,0
32,36.24000168,3,2,20,0,20,0
22,36.24000168,2,0,20,0,20,0
22,36.24000168,2,0,20,0,20,0
19,36.24000168,1,0,20,0,20,0
18,36.24000168,0,0,20,0,20,0
21,36.24000168,0,0,20,1,20,0
21,36.24000168,0,0,20,1,20,0
21,36.24000168,0,0,20,1,20,0
52,36.24000168,9,0,20,0,20,0
50,36.24000168,7,1,20,2,20,0
49,36.24000168,6,1,20,0,20,0
42,36.24000168,3,1,20,1,20,0
42,36.24000168,4,1,20,0,20,0
38,36.24000168,3,1,20,0,20,0
27,36.24000168,3,0,20,0,20,0
25,36.24000168,3,1,20,0,20,0
23,36.24000168,2,1,20,0,20,0
24,36.24000168,3,0,20,0,20,0
47,36.24000168,7,2,20,0,20,0
36,36.24000168,5,2,20,0,20,0
37,36.24000168,6,3,20,0,20,0
33,36.24000168,4,3,20,0,20,0
29,36.24000168,4,2,20,0,20,0
30,36.24000168,2,2,20,0,20,0
30,36.25,2,1,20,0,20,0.009998322
30,36.41999817,3,1,20,0,20,0.169998169
27,36.25999832,3,0,20,0,20,-0.159999847
27,36.07500076,3,1,20,0,20,-0.184997559
23,36.15000153,2,0,20,0,20,0.075000763
41,36.42499924,6,2,20,0,20,0.274997711
41,36.47999954,2,4,20,0,20,0.055000305
40,36.47499847,2,3,20,0,20,-0.005001068
35,36.31000137,2,0,20,0,20,-0.164997101
33,36.27009964,4,1,20,0,20,-0.039901733
27,36.30500031,3,1,20,0,20,0.034900665
24,36.29999924,1,1,20,0,20,-0.005001068
21,36.32500076,1,1,20,0,20,0.025001526
18,36.13499832,1,0,20,0,20,-0.190002441
21,36.18989944,3,0,20,0,20,0.054901123
39,36.22499847,4,2,20,0,20,0.03509903
39,36.16999817,4,2,20,0,20,-0.055000305
38,36.33000183,2,2,20,0,20,0.160003662
38,36.34000015,2,3,20,0,20,0.009998322
33,36.29000092,1,2,20,0,20,-0.049999237
36,36.27999878,0,3,20,0,20,-0.010002136
32,36.16500092,0,3,20,0,20,-0.114997864
32,36.17499924,0,2,20,0,20,0.009998322
30,36.20000076,1,3,20,0,20,0.025001526
31,36.13499832,1,3,20,0,20,-0.065002441
35,36.08000183,1,3,20,0,20,-0.05499649
27,36.06000137,1,2,20,0,20,-0.020000458
29,35.90010071,1,2,20,0,20,-0.159900665
27,35.97999954,1,2,20,0,20,0.079898834
29,36.04499817,1,6,20,0,20,0.064998627
28,35.95999908,1,5,20,0,20,-0.084999084
21,36.02999878,1,2,20,0,20,0.069999695
17,35.98500061,1,1,20,0,20,-0.044998169
12,35.9715004,1,0,20,0,20,-0.013500214
12,36.03499985,1,2,20,0,20,0.063499451
13,36.07500076,1,2,20,0,20,0.040000916
31,35.97000122,2,1,20,1,20,-0.104999542
22,35.97999954,2,1,20,1,20,0.009998322
19,35.93000031,1,2,20,1,20,-0.049999237
18,35.81000137,1,3,20,1,20,-0.119998932
15,35.73500061,1,1,20,1,20,-0.075000763
19,35.78499985,2,1,20,1,20,0.049999237
18,35.72999954,1,1,20,0,20,-0.055000305
19,35.77500153,1,1,20,0,20,0.045001984
19,35.86000061,1,1,20,0,20,0.084999084
19,35.84999847,1,1,20,1,20,-0.010002136
40,35.81999969,3,2,20,3,20,-0.029998779
38,35.72000122,3,2,20,3,20,-0.099998474
34,35.76499939,3,2,20,2,20,0.044998169
31,35.72999954,3,2,20,2,20,-0.034999847
25,35.66999817,3,1,20,2,20,-0.060001373
27,35.63999939,3,1,20,2,20,-0.029998779
25,35.65999985,3,1,20,2,20,0.020000458
24,35.65999985,2,1,20,1,20,0
25,35.67290115,2,1,20,0,20,0.012901306
24,35.61999893,2,1,20,0,20,-0.052902222
49,35.5,3,2,20,1,20,-0.119998932
48,35.43500137,1,2,20,1,20,-0.064998627
40,35.43500137,2,2,20,1,20,0
41,35.38999939,2,1,20,1,20,-0.045001984
31,35.52000046,2,1,20,1,20,0.130001068
19,35.40499878,1,0,20,1,20,-0.115001678
23,35.39500046,1,0,20,1,20,-0.009998322
20,35.48500061,1,0,20,0,20,0.090000153
25,35.52000046,1,2,20,0,20,0.034999847
26,35.34500122,2,1,20,0,20,-0.174999237
22,35.41999817,1,0,20,0,20,0.074996948
39,35.41500092,4,1,20,0,20,-0.004997253
39,35.43000031,2,0,20,0,20,0.01499939
36,35.41500092,3,2,20,0,20,-0.01499939
31,35.43000031,2,3,20,1,20,0.01499939
28,35.43000031,1,1,20,1,20,0
28,35.43000031,2,1,20,2,20,0
24,35.43000031,2,1,20,1,20,0
16,35.43000031,2,0,20,1,20,0
30,35.43000031,0,2,20,1,20,0
36,35.43000031,1,2,20,1,20,0
32,35.43000031,2,1,20,0,20,0
30,35.43000031,3,1,20,1,20,0
34,35.43000031,4,2,20,0,20,0
28,35.43000031,4,2,20,0,20,0
35,35.43000031,5,5,20,1,20,0
35,35.43000031,6,5,20,1,20,0
31,35.43000031,5,4,20,0,20,0
28,35.43000031,5,4,20,0,20,0
24,35.43000031,3,3,20,1,20,0
24,35.43000031,3,4,20,1,20,0
24,35.43000031,3,5,20,0,20,0
21,35.43000031,1,5,20,1,20,0
18,35.43000031,1,4,20,1,20,0
18,35.43000031,1,4,20,1,20,0
29,35.43000031,1,3,20,0,20,0
26,35.43000031,1,3,20,0,20,0
23,35.43000031,2,3,20,0,20,0
23,35.43000031,4,3,20,0,20,0
22,35.43000031,4,2,20,0,20,0
22,35.43000031,4,1,20,0,20,0
22,35.43000031,4,0,20,1,20,0
26,35.43000031,5,0,20,0,20,0
28,35.43000031,4,0,20,0,20,0
25,35.43000031,4,0,20,1,20,0
47,35.43000031,10,3,20,0,20,0
44,35.43000031,7,2,20,0,20,0
39,35.43000031,3,1,20,0,20,0
45,35.43000031,4,1,20,0,20,0
44,35.43000031,4,1,20,0,20,0
35,35.43000031,3,0,20,0,20,0
32,35.43000031,4,0,20,1,20,0
34,35.43000031,4,2,20,1,20,0
30,35.43000031,3,2,20,1,20,0
27,35.43000031,3,2,20,1,20,0
47,35.43000031,4,4,20,2,20,0
42,35.43000031,4,2,20,2,20,0
41,35.43000031,3,1,20,1,20,0
36,35.43000031,3,1,20,0,20,0
34,35.43000031,3,0,20,0,20,0
35,35.43000031,3,1,20,1,20,0
30,35.43000031,2,1,20,1,20,0
31,35.43000031,2,1,20,1,20,0
30,35.43000031,2,1,20,1,20,0
32,35.43000031,2,2,20,2,20,0
30,35.43000031,2,2,20,0,20,0
52,35.43000031,6,4,20,0,20,0
47,35.43000031,3,3,20,0,20,0
48,35.43000031,4,3,20,0,20,0
47,35.43000031,5,2,20,0,20,0
41,35.43000031,4,1,20,0,20,0
37,35.43000031,4,0,20,0,20,0
36,35.43000031,4,0,20,0,20,0
29,35.43000031,4,0,20,0,20,0
27,35.43000031,4,1,20,0,20,0
22,35.43000031,3,1,20,0,20,0
49,35.43000031,4,1,20,0,20,0
42,35.43000031,4,0,20,0,20,0
33,35.43000031,3,1,20,0,20,0
29,35.43000031,1,2,20,0,20,0
27,35.43000031,1,2,20,0,20,0
25,35.43000031,2,3,20,0,20,0
19,35.43000031,1,2,20,0,20,0
22,35.43000031,1,2,20,0,20,0
17,35.43000031,1,2,20,0,20,0
17,35.43000031,1,2,20,0,20,0
17,35.43000031,0,2,20,0,20,0
23,35.43000031,1,1,20,0,20,0
26,35.43000031,1,0,20,0,20,0
22,35.43000031,2,0,20,0,20,0
20,35.43000031,2,0,20,0,20,0
22,35.43000031,1,0,20,0,20,0
20,35.43000031,1,0,20,0,20,0
20,35.43000031,2,0,20,0,20,0
18,35.43000031,2,0,20,0,20,0
17,35.43000031,2,0,20,0,20,0
18,35.43000031,2,1,20,0,20,0
37,35.43000031,4,3,20,0,20,0
35,35.43000031,4,1,20,0,20,0
31,35.43000031,3,1,20,0,20,0
30,35.43000031,2,1,20,0,20,0
36,35.43000031,5,1,20,0,20,0
32,35.43000031,3,1,20,0,20,0
35,35.43000031,5,1,20,0,20,0
32,35.43000031,4,1,20,0,20,0
30,35.43000031,4,1,20,0,20,0
31,35.43000031,4,1,20,0,20,0
58,35.43000031,8,5,20,0,20,0
51,35.43000031,6,4,20,1,20,0
40,35.43000031,7,4,20,0,20,0
35,35.43000031,4,3,20,0,20,0
33,35.43000031,2,2,20,0,20,0
26,35.43000031,3,1,20,0,20,0
27,35.43000031,4,1,20,1,20,0
26,35.43000031,3,0,20,1,20,0
22,35.43000031,3,0,20,1,20,0
22,35.43000031,4,0,20,1,20,0
23,35.43000031,5,0,20,1,20,0
37,35.43000031,7,3,20,1,20,0
28,35.43000031,5,1,20,1,20,0
20,35.43000031,3,2,20,2,20,0
24,35.43000031,3,3,20,1,20,0
23,35.43000031,3,2,20,1,20,0
21,35.43000031,3,2,20,1,20,0
19,35.43000031,3,2,20,0,20,0
21,35.43000031,5,3,20,1,20,0
20,35.43000031,3,2,20,0,20,0
17,35.43000031,3,2,20,0,20,0
27,35.43000031,1,3,20,0,20,0
33,35.43000031,1,3,20,0,20,0
31,35.43000031,0,2,20,0,20,0
29,35.43000031,0,1,20,0,20,0
23,35.43000031,0,0,20,0,20,0
30,35.43000031,3,2,20,0,20,0
27,35.43000031,3,2,20,0,20,0
24,35.43000031,1,0,20,0,20,0
24,35.43000031,1,1,20,0,20,0
20,35.43000031,2,1,20,0,20,0
21,35.43000031,3,2,20,0,20,0
29,35.43000031,5,3,20,0,20,0
29,35.43000031,4,3,20,1,20,0
33,35.43000031,4,3,20,1,20,0
29,35.43000031,3,2,20,1,20,0
26,35.43000031,0,1,20,0,20,0
19,35.43000031,0,2,20,0,20,0
22,35.43000031,0,2,20,0,20,0
18,35.43000031,0,2,20,0,20,0
14,35.43000031,0,1,20,0,20,0
10,35.43000031,0,1,20,0,20,0
27,35.43000031,3,3,20,0,20,0
25,35.43000031,4,2,20,0,20,0
19,35.43000031,3,1,20,0,20,0
15,35.43000031,1,1,20,1,20,0
19,35.43000031,2,1,20,0,20,0
19,35.43000031,2,0,20,0,20,0
19,35.43000031,1,0,20,1,20,0
17,35.43000031,1,0,20,1,20,0
15,35.43000031,2,1,20,1,20,0
19,35.43000031,2,1,20,0,20,0
34,35.43000031,5,1,20,0,20,0
38,35.43000031,4,2,20,0,20,0
38,35.43000031,2,1,20,1,20,0
41,35.43000031,1,1,20,1,20,0
41,35.43000031,2,1,20,0,20,0
40,35.43000031,2,2,20,0,20,0
41,35.43000031,3,2,20,0,20,0
38,35.43000031,3,2,20,0,20,0
36,35.43000031,3,2,20,0,20,0
32,35.43000031,4,2,20,0,20,0
22,35.43000031,6,1,20,0,20,0
33,35.43000031,6,3,20,1,20,0
24,35.43000031,7,1,20,0,20,0
24,35.43000031,7,2,20,0,20,0
29,35.43000031,8,1,20,0,20,0
27,35.43000031,8,1,20,0,20,0
27,35.31999969,6,1,20,0,20,-0.11000061
31,35.15000153,6,2,20,0,20,-0.169998169
26,35.02000046,4,2,20,0,20,-0.130001068
27,35.53990173,5,3,20,0,20,0.519901276
25,35.45999908,4,2,20,0,20,-0.079902649
40,35.14509964,4,4,20,0,20,-0.314899445
43,35.09500122,4,3,20,0,20,-0.050098419
30,35.13199997,2,3,20,0,20,0.036998749
34,34.94499969,2,3,20,0,20,-0.187000275
32,34.81999969,1,2,20,0,20,-0.125
30,34.70999908,1,2,20,0,20,-0.11000061
24,34.65000153,0,2,20,0,20,-0.059997559
26,34.59500122,1,2,20,0,20,-0.055000305
24,34.45999908,3,1,20,0,20,-0.135002136
24,34.39500046,4,1,20,0,20,-0.064998627
46,34.34500122,7,1,20,0,20,-0.049999237
42,34.20000076,4,1,20,0,20,-0.145000458
43,34.18500137,7,1,20,0,20,-0.01499939
43,34.27999878,6,2,20,0,20,0.094997406
37,34.23500061,5,2,20,0,20,-0.044998169
38,34.20000076,5,1,20,0,20,-0.034999847
37,34.20999908,5,1,20,0,20,0.009998322
26,34.36500168,1,1,20,0,20,0.155002594
26,34.40000153,1,1,20,0,20,0.034999847
24,34.29000092,2,1,20,0,20,-0.11000061
21,34.27000046,1,1,20,0,20,-0.020000458
54,34.35499954,2,3,20,0,20,0.084999084
49,34.50999832,1,3,20,1,20,0.154998779
41,34.45000076,0,2,20,1,20,-0.059997559
31,34.47999954,0,1,20,1,20,0.029998779
31,34.5,0,1,20,0,20,0.020000458
27,34.40999985,0,1,20,0,20,-0.090000153
32,34.33000183,0,1,20,0,20,-0.079998016
32,34.24000168,0,1,20,0,20,-0.090000153
31,34.22000122,0,1,20,0,20,-0.020000458
32,34.31999969,1,0,20,0,20,0.099998474
44,34.29000092,2,0,20,0,20,-0.029998779
42,34.29499817,4,1,20,0,20,0.004997253
34,34.19499969,4,1,20,0,20,-0.099998474
31,34.16500092,4,0,20,0,20,-0.029998779
29,34.25,2,0,20,0,20,0.084999084
26,34.24000168,3,0,20,0,20,-0.009998322
26,34.21500015,3,0,20,0,20,-0.025001526
26,34.27500153,3,0,20,0,20,0.060001373
28,34.31999969,3,0,20,0,20,0.044998169
28,34.39500046,4,0,20,0,20,0.075000763
43,34.29999924,6,3,20,0,20,-0.095001221
38,34.27999878,4,2,20,0,20,-0.020000458
36,34.27999878,3,0,20,0,20,0
29,34.43000031,1,0,20,0,20,0.150001526
28,34.49000168,1,0,20,2,20,0.060001373
25,34.56000137,1,0,20,1,20,0.069999695
25,34.58000183,3,1,20,1,20,0.020000458
21,34.48789978,3,1,20,1,20,-0.092102051
19,34.5,2,1,20,2,20,0.01210022
18,34.45500183,1,1,20,2,20,-0.044998169
19,34.52000046,2,1,20,1,20,0.064998627
35,34.54000092,2,3,20,0,20,0.020000458
33,34.52500153,3,2,20,1,20,-0.01499939
30,34.42499924,3,4,20,1,20,-0.100002289
27,34.24499893,3,3,20,0,20,-0.180000305
23,34.28499985,2,2,20,0,20,0.040000916
20,34.16999817,4,1,20,0,20,-0.115001678
23,34.23500061,4,1,20,0,20,0.065002441
17,34.39009857,3,0,20,0,20,0.155097961
18,34.36000061,3,1,20,0,20,-0.030097961
18,34.29000092,3,1,20,0,20,-0.069999695
36,34.31000137,3,3,20,0,20,0.020000458
32,34.31000137,2,1,20,1,20,0
32,34.31000137,4,1,20,0,20,0
28,34.31999969,2,0,20,1,20,0.009998322
32,34.31999969,3,0,20,0,20,0
27,34.31999969,3,0,20,0,20,0
30,34.31999969,3,1,20,0,20,0
27,34.31999969,3,1,20,0,20,0
27,34.31999969,3,1,20,0,20,0
25,34.31999969,3,0,20,0,20,0
35,34.31999969,6,2,20,1,20,0
31,34.31999969,4,2,20,1,20,0
29,34.31999969,4,2,20,1,20,0
25,34.31999969,4,2,20,1,20,0
20,34.31999969,4,1,20,1,20,0
23,34.31999969,4,1,20,1,20,0
25,34.31999969,5,1,20,1,20,0
27,34.31999969,5,1,20,1,20,0
26,34.31999969,5,2,20,1,20,0
22,34.31999969,3,2,20,0,20,0
25,34.31999969,3,1,20,0,20,0
40,34.31999969,5,2,20,0,20,0
42,34.31999969,5,3,20,0,20,0
39,34.31999969,5,3,20,0,20,0
35,34.31999969,5,3,20,1,20,0
29,34.31999969,5,2,20,0,20,0
20,34.31999969,3,1,20,0,20,0
20,34.31999969,3,1,20,1,20,0
21,34.31999969,4,1,20,1,20,0
23,34.31999969,3,1,20,1,20,0
28,34.31999969,4,1,20,1,20,0
39,34.31999969,4,3,20,0,20,0
31,34.31999969,2,1,20,1,20,0
28,34.31999969,1,2,20,1,20,0
23,34.31999969,0,1,20,1,20,0
23,34.31999969,0,2,20,1,20,0
19,34.31999969,0,2,20,1,20,0
20,34.31999969,1,2,20,1,20,0
23,34.31999969,1,1,20,2,20,0
20,34.31999969,1,1,20,0,20,0
16,34.31999969,2,0,20,2,20,0
36,34.31999969,3,1,20,2,20,0
33,34.31999969,4,1,20,0,20,0
33,34.31999969,3,1,20,0,20,0
26,34.31999969,3,1,20,0,20,0
30,34.31999969,5,1,20,0,20,0
30,34.31999969,5,2,20,0,20,0
28,34.31999969,6,2,20,0,20,0
29,34.31999969,5,1,20,0,20,0
31,34.31999969,4,1,20,0,20,0
28,34.31999969,5,1,20,0,20,0
27,34.31999969,4,1,20,0,20,0
37,34.31999969,5,1,20,0,20,0
38,34.31999969,5,0,20,0,20,0
36,34.31999969,5,0,20,0,20,0
33,34.31999969,4,0,20,0,20,0
31,34.31999969,2,0,20,0,20,0
32,34.31999969,3,0,20,0,20,0
25,34.31999969,4,0,20,0,20,0
24,34.31999969,4,0,20,0,20,0
23,34.31999969,1,0,20,0,20,0
21,34.31999969,0,0,20,0,20,0
41,34.31999969,2,0,20,0,20,0
38,34.31999969,5,0,20,0,20,0
41,34.31999969,7,1,20,0,20,0
41,34.31999969,5,1,20,0,20,0
37,34.31999969,5,1,20,0,20,0
33,34.31999969,2,1,20,0,20,0
40,34.31999969,2,1,20,0,20,0
41,34.31999969,3,1,20,0,20,0
37,34.31999969,3,1,20,0,20,0
33,34.31999969,2,0,20,0,20,0
44,34.31999969,4,3,20,0,20,0
40,34.31999969,4,5,20,0,20,0
40,34.31999969,3,3,20,0,20,0
36,34.31999969,4,2,20,0,20,0
34,34.31999969,4,1,20,0,20,0
29,34.31999969,4,1,20,0,20,0
28,34.31999969,4,0,20,0,20,0
23,34.31999969,4,0,20,0,20,0
21,34.31999969,4,0,20,0,20,0
19,34.31999969,3,0,20,0,20,0
14,34.31999969,1,0,20,0,20,0
32,34.31999969,5,0,20,0,20,0
33,34.31999969,4,0,20,0,20,0
29,34.31999969,3,1,20,0,20,0
30,34.31999969,1,2,20,0,20,0
28,34.31999969,1,2,20,0,20,0
22,34.31999969,1,3,20,0,20,0
23,34.31999969,1,2,20,0,20,0
21,34.31999969,0,3,20,1,20,0
24,34.31999969,0,3,20,1,20,0
22,34.31999969,1,2,20,1,20,0
42,34.31999969,4,2,20,0,20,0
36,34.31999969,2,2,20,0,20,0
35,34.31999969,3,2,20,1,20,0
30,34.31999969,3,1,20,1,20,0
25,34.31999969,3,1,20,1,20,0
25,34.31999969,3,1,20,1,20,0
22,34.31999969,3,1,20,1,20,0
19,34.31999969,3,1,20,1,20,0
16,34.31999969,1,1,20,1,20,0
16,34.31999969,1,1,20,1,20,0
36,34.31999969,3,0,20,1,20,0
33,34.31999969,3,2,20,0,20,0
25,34.31999969,1,1,20,0,20,0
24,34.31999969,1,1,20,0,20,0
25,34.31999969,0,1,20,0,20,0
26,34.31999969,0,1,20,0,20,0
28,34.31999969,0,1,20,1,20,0
24,34.31999969,0,1,20,0,20,0
20,34.31999969,0,1,20,0,20,0
20,34.31999969,0,1,20,0,20,0
21,34.31999969,1,0,20,1,20,0
40,34.31999969,3,4,20,0,20,0
31,34.31999969,3,4,20,0,20,0
26,34.31999969,2,3,20,1,20,0
21,34.31999969,2,2,20,1,20,0
19,34.31999969,3,2,20,2,20,0
18,34.31999969,2,2,20,2,20,0
15,34.31999969,2,2,20,1,20,0
18,34.31999969,2,3,20,2,20,0
14,34.31999969,3,2,20,1,20,0
16,34.31999969,3,2,20,1,20,0
23,34.31999969,3,1,20,0,20,0
25,34.31999969,4,1,20,0,20,0
24,34.31999969,1,1,20,0,20,0
25,34.31999969,1,1,20,1,20,0
25,34.31999969,2,1,20,1,20,0
25,34.31999969,3,0,20,1,20,0
24,34.31999969,2,0,20,0,20,0
18,34.31999969,3,0,20,0,20,0
19,34.31999969,2,0,20,1,20,0
19,34.31999969,1,0,20,1,20,0
17,34.31999969,1,0,20,0,20,0
19,34.31999969,3,2,20,0,20,0
17,34.31999969,3,0,20,0,20,0
22,34.31999969,2,2,20,0,20,0
22,34.31999969,2,4,20,0,20,0
21,34.31999969,0,3,20,0,20,0
19,34.31999969,1,3,20,0,20,0
18,34.31999969,1,3,20,0,20,0
21,34.31999969,1,3,20,0,20,0
20,34.31999969,1,3,20,0,20,0
18,34.31999969,1,1,20,0,20,0
27,34.31999969,2,1,20,0,20,0
30,34.31999969,2,0,20,0,20,0
28,34.31999969,1,0,20,0,20,0
23,34.31999969,1,0,20,0,20,0
22,34.31999969,1,0,20,0,20,0
21,34.31999969,0,2,20,0,20,0
23,34.31999969,0,1,20,0,20,0
23,34.31999969,1,1,20,0,20,0
26,34.31999969,1,1,20,0,20,0
26,34.31999969,0,1,20,0,20,0
24,34.31999969,1,1,20,0,20,0
33,34.31999969,3,4,20,0,20,0
35,34.31999969,3,2,20,0,20,0
26,34.31999969,3,2,20,0,20,0
28,34.31999969,4,2,20,0,20,0
28,34.31999969,4,2,20,0,20,0
24,34.31999969,3,1,20,0,20,0
25,34.31999969,1,2,20,0,20,0
20,34.31999969,1,2,20,0,20,0
18,34.31999969,1,0,20,0,20,0
19,34.31999969,1,0,20,0,20,0
36,34.31999969,2,3,20,0,20,0
30,34.31999969,1,1,20,0,20,0
30,34.31999969,1,1,20,0,20,0
28,34.31999969,2,1,20,0,20,0
25,34.31999969,2,1,20,0,20,0
23,34.31999969,1,2,20,0,20,0
20,34.31999969,0,2,20,0,20,0
19,34.31999969,1,3,20,0,20,0
22,34.31999969,0,3,20,0,20,0
23,34.31999969,0,3,20,0,20,0
25,34.31999969,3,2,20,0,20,0
27,34.31999969,3,2,20,0,20,0
26,34.31999969,2,2,20,0,20,0
30,34.31999969,2,2,20,1,20,0
29,34.31999969,0,2,20,1,20,0
25,34.31999969,1,1,20,0,20,0
29,34.31999969,1,2,20,0,20,0
30,34.31999969,1,1,20,0,20,0
27,34.31999969,1,2,20,0,20,0
27,34.31999969,2,1,20,0,20,0
30,34.31999969,2,1,20,1,20,0
46,34.31999969,5,1,20,0,20,0
45,34.31999969,6,1,20,0,20,0
38,34.31999969,4,2,20,0,20,0
33,34.31999969,3,1,20,0,20,0
27,34.31999969,2,1,20,0,20,0
23,34.31999969,4,1,20,0,20,0
24,34.31999969,4,1,20,0,20,0
27,34.31999969,4,2,20,0,20,0
23,34.31999969,4,1,20,0,20,0
25,34.31999969,5,2,20,0,20,0
33,34.31999969,2,2,20,0,20,0
30,34.31999969,4,2,20,0,20,0
33,34.31999969,4,0,20,0,20,0
28,34.31999969,3,0,20,0,20,0
30,34.31999969,3,1,20,0,20,0
30,34.31999969,2,1,20,0,20,0
30,34.31999969,2,0,20,0,20,0
25,34.31999969,2,0,20,0,20,0
24,34.31999969,2,0,20,0,20,0
25,34.31999969,3,2,20,0,20,0
46,34.31999969,5,5,20,0,20,0
37,34.31999969,3,2,20,0,20,0
31,34.31999969,3,2,20,0,20,0
38,34.31999969,3,1,20,0,20,0
35,34.31999969,3,1,20,0,20,0
31,34.31999969,3,1,20,0,20,0
30,34.31999969,3,1,20,1,20,0
27,34.31999969,3,2,20,1,20,0
27,34.31999969,3,3,20,0,20,0
22,34.31999969,2,3,20,1,20,0
20,34.31999969,2,2,20,0,20,0
37,34.31999969,3,2,20,1,20,0
30,34.31999969,2,2,20,1,20,0
26,34.31999969,2,2,20,1,20,0
25,34.31999969,2,2,20,0,20,0
25,34.31999969,1,2,20,0,20,0
26,34.31999969,1,2,20,1,20,0
25,34.31999969,0,1,20,1,20,0
20,34.31999969,1,1,20,1,20,0
23,34.31999969,2,1,20,1,20,0
22,34.31999969,2,1,20,2,20,0
33,34.31999969,3,1,20,2,20,0
33,34.31999969,4,3,20,2,20,0
28,34.31999969,4,3,20,2,20,0
20,34.31999969,3,1,20,0,20,0
15,34.31999969,3,1,20,2,20,0
17,34.31999969,3,1,20,2,20,0
14,34.31999969,3,0,20,0,20,0
15,34.31999969,3,0,20,2,20,0
20,34.31999969,3,0,20,2,20,0
21,34.31999969,3,0,20,2,20,0
18,34.31999969,2,0,20,0,20,0
26,34.31999969,2,2,20,1,20,0
29,34.31999969,3,0,20,0,20,0
33,34.31999969,3,1,20,1,20,0
28,34.31999969,2,1,20,1,20,0
34,34.31999969,1,3,20,2,20,0
33,34.31999969,1,3,20,2,20,0
33,34.31999969,2,2,20,1,20,0
34,34.31999969,2,2,20,1,20,0
31,34.31999969,1,2,20,1,20,0
30,34.31999969,1,2,20,0,20,0
45,34.31999969,2,3,20,0,20,0
41,34.31999969,2,3,20,0,20,0
37,34.31999969,2,2,20,0,20,0
28,34.31999969,2,0,20,0,20,0
24,34.31999969,2,0,20,0,20,0
23,34.31999969,2,0,20,0,20,0
25,34.31999969,2,0,20,0,20,0
27,34.31999969,1,0,20,0,20,0
27,34.31999969,1,0,20,0,20,0
30,34.31999969,2,0,20,1,20,0
40,34.31999969,4,0,20,0,20,0
36,34.31999969,4,0,20,0,20,0
37,34.31999969,3,0,20,0,20,0
33,34.31999969,2,0,20,0,20,0
