Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
3,295.0400085,0,0,20,0,20,0
6,295.0400085,0,0,20,0,20,0
17,295.0400085,3,0,20,0,20,0
13,295.0400085,3,0,20,0,20,0
14,295.0400085,2,1,20,0,20,0
13,295.0400085,2,1,20,0,20,0
16,295.0400085,2,1,20,0,20,0
18,295.0400085,4,1,20,0,20,0
21,295.0400085,4,0,20,1,20,0
49,295.0400085,10,0,20,1,20,0
40,295.0400085,8,0,20,1,20,0
38,295.0400085,12,0,20,1,20,0
47,295.0400085,10,0,20,1,20,0
40,295.0400085,6,0,20,0,20,0
45,295.0400085,9,0,20,0,20,0
34,295.0400085,6,0,20,0,20,0
28,295.0400085,6,0,20,0,20,0
30,295.0400085,8,0,20,0,20,0
21,295.0400085,7,0,20,0,20,0
19,295.0400085,3,0,20,0,20,0
10,295.0400085,1,0,20,0,20,0
10,295.0400085,4,0,20,0,20,0
5,295.0400085,2,0,20,0,20,0
6,295.0400085,3,0,20,0,20,0
3,295.0400085,2,0,20,0,20,0
10,295.0400085,3,0,20,0,20,0
10,295.0400085,4,0,20,0,20,0
12,295.0400085,2,0,20,0,20,0
13,295.0400085,3,0,20,0,20,0
13,295.0400085,3,0,20,0,20,0
13,295.0400085,3,0,20,0,20,0
15,295.0400085,3,0,20,0,20,0
17,295.0400085,4,1,20,0,20,0
19,295.0400085,4,1,20,1,20,0
18,295.0400085,2,1,20,1,20,0
14,295.0400085,2,1,20,1,20,0
17,295.0400085,2,1,20,1,20,0
19,295.0400085,2,1,20,1,20,0
16,295.0400085,2,1,20,1,20,0
13,295.0400085,3,0,20,1,20,0
16,295.0400085,3,0,23,1,23,0
18,295.0400085,4,0,20,1,20,0
13,295.0400085,4,0,20,0,20,0
11,295.0400085,3,0,20,1,20,0
16,295.0400085,5,1,23,1,23,0
19,295.0400085,5,1,20,1,20,0
16,295.0400085,5,1,20,1,20,0
15,295.0400085,2,0,20,0,20,0
17,295.0400085,2,0,20,0,20,0
16,295.0400085,2,1,20,0,20,0
14,295.0400085,1,2,20,0,20,0
11,295.0400085,3,2,20,0,20,0
10,295.0400085,3,2,20,0,20,0
12,295.0400085,4,2,20,0,20,0
17,295.0400085,5,2,20,0,20,0
18,295.0400085,5,2,20,0,20,0
25,295.0400085,6,1,20,0,20,0
29,295.0400085,6,0,20,0,20,0
26,295.0400085,4,0,20,0,20,0
32,295.0400085,6,0,20,0,20,0
30,295.0400085,3,0,20,0,20,0
34,295.0400085,4,1,20,0,20,0
34,295.0400085,5,1,20,1,20,0
45,295.0400085,6,1,20,0,20,0
45,295.0400085,5,1,20,0,20,0
39,295.0400085,2,1,20,0,20,0
26,295.0400085,3,0,20,0,20,0
28,295.0400085,6,0,20,1,20,0
29,295.0400085,8,0,20,1,20,0
44,295.0400085,8,0,20,0,20,0
32,295.0400085,8,2,20,0,20,0
20,295.0400085,7,2,20,0,20,0
23,295.0400085,9,1,20,1,20,0
23,295.0400085,6,1,20,1,20,0
29,295.0400085,4,1,20,2,20,0
23,295.0400085,4,0,20,2,20,0
36,295.0400085,5,1,20,2,20,0
36,295.0400085,4,0,20,2,20,0
37,295.0400085,4,1,20,2,20,0
45,295.0400085,5,1,20,2,20,0
25,295.0400085,4,0,20,1,20,0
32,295.0400085,4,0,20,0,20,0
22,295.0400085,2,0,20,0,20,0
32,295.0400085,8,1,20,0,20,0
39,295.0400085,10,1,20,0,20,0
34,295.0400085,6,1,20,0,20,0
27,293.1199951,4,1,20,0,20,-1.920013428
26,294.1099854,4,1,20,1,20,0.989990234
30,294.3900146,7,1,20,1,20,0.280029297
28,293.230011,5,3,20,2,20,-1.160003662
26,293.7950134,3,3,20,2,20,0.565002441
30,293.2799988,6,3,20,2,20,-0.515014648
31,293.4700012,7,2,20,1,20,0.190002441
31,292.7171021,7,2,20,1,20,-0.75289917
32,292.4700012,8,2,20,1,20,-0.24710083
26,294.0100098,5,1,20,0,20,1.540008545
32,294.7000122,6,0,20,0,20,0.690002441
25,295.4899902,6,0,20,0,20,0.789978027
25,295.8598938,6,0,20,0,20,0.369903564
21,296.2200012,4,0,20,0,20,0.360107422
19,295.7799988,6,0,20,0,20,-0.440002441
14,295.8252869,6,0,20,0,20,0.045288086
28,295.8548889,6,0,20,1,20,0.029602051
24,295.7999878,6,0,20,0,20,-0.054901123
23,295.269989,6,0,20,0,20,-0.529998779
23,295.3399963,6,0,20,0,20,0.070007324
19,296.0400085,4,0,20,1,20,0.700012207
15,295.8500061,2,0,20,1,20,-0.190002441
22,295.875,1,0,20,2,20,0.024993896
20,296.230011,0,0,20,2,20,0.355010986
19,296.3465881,0,1,20,2,20,0.116577148
16,295.5758057,0,1,20,3,20,-0.770782471
17,295.1099854,0,1,20,3,20,-0.465820313
18,294.8450012,0,1,20,1,20,-0.264984131
19,292.8800049,0,1,20,1,20,-1.964996338
20,292.2799988,0,2,20,0,20,-0.600006104
18,292.3699951,0,2,20,1,20,0.089996338
17,292.3800049,0,1,20,1,20,0.010009766
12,293.8200073,0,1,20,1,20,1.440002441
13,294,1,1,20,0,20,0.179992676
12,293.6600037,2,1,20,2,20,-0.339996338
13,294.1799927,2,0,20,2,20,0.519989014
19,294.2000122,4,0,20,1,20,0.020019531
20,294.3500061,4,0,20,1,20,0.149993896
19,294.5499878,3,0,20,1,20,0.199981689
18,294.7399902,2,0,20,1,20,0.190002441
13,295.172699,1,0,20,1,20,0.43270874
9,295.0100098,0,0,20,1,20,-0.162689209
7,294.8599854,0,0,20,1,20,-0.150024414
8,295.3200073,0,0,20,1,20,0.460021973
11,295,1,0,20,1,20,-0.320007324
14,295,1,0,21,1,21,0
13,295,4,0,20,1,20,0
15,295,5,0,20,1,20,0
19,295,5,0,20,1,20,0
16,295,2,0,20,0,20,0
13,295,1,0,20,0,20,0
13,295,2,0,20,0,20,0
18,295,2,0,20,1,20,0
20,295,2,0,20,1,20,0
17,295,2,0,20,2,20,0
16,295,2,0,20,1,20,0
17,295,3,0,20,1,20,0
13,295,3,0,21,1,21,0
11,295,1,1,20,1,20,0
18,295,2,1,21,1,21,0
18,295,1,1,20,1,20,0
18,295,2,1,20,1,20,0
19,295,2,1,20,1,20,0
14,295,1,1,20,1,20,0
18,295,1,0,20,2,20,0
11,295,1,0,20,1,20,0
19,295,2,0,20,2,20,0
22,295,2,1,20,1,20,0
19,295,1,1,20,1,20,0
17,295,1,1,20,1,20,0
17,295,2,1,20,1,20,0
12,295,2,1,20,1,20,0
10,295,2,1,20,1,20,0
12,295,2,0,20,1,20,0
10,295,1,0,20,0,20,0
10,295,2,0,20,0,20,0
10,295,2,0,20,0,20,0
9,295,1,0,20,0,20,0
12,295,1,0,20,0,20,0
9,295,2,0,20,0,20,0
12,295,2,0,20,0,20,0
13,295,4,0,20,0,20,0
11,295,3,0,20,0,20,0
8,295,3,0,20,0,20,0
8,295,3,0,20,0,20,0
7,295,2,0,20,0,20,0
6,295,2,0,20,0,20,0
6,295,2,0,20,1,20,0
6,295,2,0,20,0,20,0
4,295,2,0,20,0,20,0
4,295,2,0,20,1,20,0
3,295,0,0,20,0,20,0
3,295,0,0,20,0,20,0
3,295,1,0,21,0,21,0
3,295,1,0,20,0,20,0
2,295,0,0,21,0,21,0
2,295,0,0,20,0,20,0
2,295,0,0,20,0,20,0
2,295,0,0,20,0,20,0
3,295,0,0,20,1,20,0
8,295,1,0,20,0,20,0
5,295,1,0,20,1,20,0
6,295,1,0,20,1,20,0
5,295,3,0,20,1,20,0
7,295,3,0,20,1,20,0
10,295,3,1,20,1,20,0
13,295,4,1,20,1,20,0
11,295,1,0,20,1,20,0
15,295,1,0,20,1,20,0
14,295,1,0,20,1,20,0
11,295,1,0,20,1,20,0
10,295,1,0,20,1,20,0
7,295,0,0,20,1,20,0
10,295,3,0,20,1,20,0
9,295,3,0,20,1,20,0
9,295,6,1,20,0,20,0
10,295,5,1,20,0,20,0
10,295,3,1,20,0,20,0
8,295,2,2,20,0,20,0
9,295,2,2,20,0,20,0
7,295,2,2,20,0,20,0
7,295,1,0,20,1,20,0
7,295,1,0,20,0,20,0
10,295,1,1,20,0,20,0
11,295,1,2,20,0,20,0
14,295,1,3,20,0,20,0
14,295,1,3,20,0,20,0
13,295,1,3,20,0,20,0
11,295,0,3,20,0,20,0
10,295,0,1,20,0,20,0
11,295,1,1,20,0,20,0
11,295,1,1,20,1,20,0
9,295,1,0,20,1,20,0
10,295,1,0,20,1,20,0
16,295,2,0,20,1,20,0
15,295,2,0,20,2,20,0
18,295,2,1,20,1,20,0
14,295,1,1,20,1,20,0
15,295,1,1,20,1,20,0
15,295,1,1,20,0,20,0
15,295,1,1,20,0,20,0
14,295,1,0,20,0,20,0
12,295,1,0,20,0,20,0
13,295,1,0,20,0,20,0
17,295,1,0,20,0,20,0
19,295,2,1,20,0,20,0
17,295,1,1,20,0,20,0
16,295,3,1,20,0,20,0
15,295,3,1,20,0,20,0
13,295,1,1,20,0,20,0
15,295,1,0,20,1,20,0
18,295,1,0,20,0,20,0
19,295,1,0,20,1,20,0
19,295,1,0,20,1,20,0
32,295,5,0,20,0,20,0
33,295,4,1,20,0,20,0
28,295,3,1,20,1,20,0
22,295,1,1,20,1,20,0
20,295,1,1,20,1,20,0
16,295,1,1,20,1,20,0
18,295,1,1,20,1,20,0
13,295,0,1,20,1,20,0
14,295,0,1,20,1,20,0
15,295,1,1,20,0,20,0
24,295,1,1,20,1,20,0
29,295,1,1,20,0,20,0
28,295,2,1,20,0,20,0
27,295,3,1,20,0,20,0
26,295,3,1,20,0,20,0
18,295,2,1,20,0,20,0
18,295,2,2,20,0,20,0
20,295,2,2,20,0,20,0
18,295,2,2,20,0,20,0
21,295,3,2,20,0,20,0
27,295,4,2,21,1,21,0
28,295,5,1,20,1,20,0
24,295,4,1,20,0,20,0
25,295,3,1,20,0,20,0
26,295,3,1,20,0,20,0
24,300.1700134,2,0,20,0,20,5.170013428
23,300.0700073,2,0,20,0,20,-0.100006104
21,300.2550049,1,0,20,0,20,0.184997559
22,299.25,3,0,20,0,20,-1.005004883
19,298.9450073,3,0,20,0,20,-0.304992676
25,299.3211975,4,0,20,0,20,0.376190186
21,299.0299988,3,1,20,0,20,-0.29119873
23,298.5700073,3,1,20,0,20,-0.459991455
28,298.9327087,3,1,20,0,20,0.362701416
26,298.6499939,2,1,20,0,20,-0.282714844
23,299.1849976,2,1,20,2,20,0.535003662
25,299.2890015,2,1,20,2,20,0.104003906
23,300.1300049,2,1,20,2,20,0.841003418
19,300.4450073,0,1,20,2,20,0.315002441
19,300.0499878,0,1,20,2,20,-0.395019531
29,299.9500122,0,0,20,2,20,-0.099975586
26,300.2000122,0,1,20,2,20,0.25
26,299.7799988,3,2,20,3,20,-0.420013428
27,299.9500122,3,2,20,2,20,0.170013428
27,299.5700073,2,1,20,2,20,-0.380004883
25,299.4349976,3,1,20,0,20,-0.135009766
21,299.8710022,3,1,20,0,20,0.436004639
21,299.8699951,2,1,20,0,20,-0.00100708
22,299.4899902,2,1,20,0,20,-0.380004883
20,299.4389954,2,1,20,0,20,-0.050994873
27,299.7200012,3,1,20,0,20,0.281005859
36,299.1099854,4,0,20,0,20,-0.610015869
37,299.2600098,4,1,20,0,20,0.150024414
34,298.6400146,3,1,20,0,20,-0.619995117
27,297.8963013,3,1,20,0,20,-0.743713379
19,298.0098877,1,0,20,0,20,0.113586426
21,297.9002075,1,0,20,0,20,-0.109680176
18,297.8099976,1,0,20,0,20,-0.090209961
16,297.1672974,2,0,20,0,20,-0.642700195
18,297.8399963,2,1,20,0,20,0.672698975
28,298.0700073,5,2,20,0,20,0.230010986
29,298.3299866,7,1,20,0,20,0.259979248
25,298.2900085,6,1,20,0,20,-0.039978027
21,298.3200073,2,1,20,0,20,0.029998779
19,298.7600098,1,1,20,0,20,0.440002441
18,298.4501038,2,1,20,1,20,-0.309906006
20,298.5598145,2,1,20,1,20,0.109710693
15,298.6799927,2,0,20,1,20,0.120178223
11,298.9400024,2,0,20,2,20,0.260009766
14,298.9544983,2,0,20,2,20,0.01449585
24,298.7833862,0,0,20,1,20,-0.171112061
24,298.7900085,0,0,20,1,20,0.006622314
24,298.6900024,0,0,20,0,20,-0.100006104
22,299.0892944,0,0,20,1,20,0.399291992
21,298.9549866,0,0,20,1,20,-0.134307861
19,298.8800049,0,0,20,1,20,-0.074981689
22,299.096405,2,0,20,0,20,0.216400146
19,299.480011,1,0,20,0,20,0.383605957
18,299.1099854,1,0,20,0,20,-0.370025635
16,299.4190063,1,0,20,0,20,0.309020996
24,299.8399963,2,0,20,0,20,0.42098999
26,299.8900146,4,0,20,0,20,0.050018311
23,299.8099976,4,0,20,0,20,-0.08001709
23,299.8299866,4,0,20,0,20,0.019989014
26,299.8649902,5,0,20,0,20,0.035003662
24,299.2600098,4,0,20,0,20,-0.604980469
19,299.1400146,3,0,20,0,20,-0.119995117
18,299.3389893,2,0,20,0,20,0.198974609
16,299.894989,3,0,20,0,20,0.555999756
16,299.7200012,2,0,20,0,20,-0.174987793
18,300.4700012,3,0,20,1,20,0.75
17,300.4700012,0,1,20,1,20,0
16,300.4700012,0,1,20,1,20,0
17,300.4700012,1,1,20,1,20,0
16,300.4700012,1,1,20,1,20,0
13,300.4700012,1,0,20,1,20,0
17,300.4700012,1,0,20,1,20,0
16,300.4700012,0,0,20,1,20,0
19,300.4700012,0,0,20,0,20,0
17,300.4700012,0,0,20,0,20,0
22,300.4700012,2,0,20,0,20,0
23,300.4700012,3,0,20,1,20,0
24,300.4700012,3,0,20,1,20,0
27,300.4700012,3,0,20,1,20,0
25,300.4700012,3,0,20,1,20,0
24,300.4700012,3,0,20,1,20,0
25,300.4700012,4,0,20,1,20,0
21,300.4700012,3,0,20,2,20,0
18,300.4700012,2,0,20,2,20,0
18,300.4700012,2,0,20,1,20,0
17,300.4700012,1,0,20,1,20,0
16,300.4700012,1,0,20,0,20,0
15,300.4700012,1,0,20,0,20,0
12,300.4700012,0,0,20,0,20,0
13,300.4700012,0,1,20,0,20,0
13,300.4700012,0,1,20,0,20,0
12,300.4700012,0,1,20,0,20,0
15,300.4700012,0,1,20,1,20,0
14,300.4700012,0,1,20,0,20,0
16,300.4700012,1,1,20,0,20,0
23,300.4700012,1,2,20,0,20,0
23,300.4700012,1,2,20,0,20,0
18,300.4700012,1,1,20,0,20,0
17,300.4700012,1,0,20,0,20,0
16,300.4700012,1,0,20,0,20,0
16,300.4700012,1,0,20,0,20,0
13,300.4700012,1,0,20,0,20,0
11,300.4700012,1,0,20,0,20,0
8,300.4700012,1,0,20,0,20,0
7,300.4700012,0,0,20,0,20,0
14,300.4700012,3,0,20,0,20,0
12,300.4700012,1,0,20,0,20,0
10,300.4700012,0,0,20,0,20,0
9,300.4700012,0,1,20,0,20,0
9,300.4700012,0,1,20,0,20,0
9,300.4700012,1,2,20,0,20,0
6,300.4700012,1,1,20,0,20,0
7,300.4700012,1,1,20,0,20,0
7,300.4700012,1,1,20,0,20,0
8,300.4700012,1,1,20,0,20,0
8,300.4700012,0,2,20,0,20,0
8,300.4700012,0,2,20,0,20,0
8,300.4700012,0,2,20,0,20,0
5,300.4700012,0,0,20,0,20,0
5,300.4700012,0,0,20,0,20,0
4,300.4700012,0,0,20,0,20,0
3,300.4700012,0,0,20,0,20,0
6,300.4700012,0,1,20,0,20,0
6,300.4700012,0,1,20,1,20,0
7,300.4700012,0,1,20,1,20,0
7,300.4700012,0,1,20,1,20,0
9,300.4700012,0,1,20,1,20,0
9,300.4700012,0,1,20,1,20,0
7,300.4700012,0,1,20,1,20,0
7,300.4700012,0,1,20,1,20,0
9,300.4700012,0,1,20,1,20,0
12,300.4700012,0,0,20,0,20,0
13,300.4700012,0,0,20,0,20,0
13,300.4700012,1,0,20,1,20,0
13,300.4700012,1,0,20,1,20,0
14,300.4700012,2,0,20,1,20,0
13,300.4700012,2,0,20,1,20,0
12,300.4700012,2,0,20,1,20,0
11,300.4700012,2,0,20,1,20,0
10,300.4700012,2,0,20,0,20,0
9,300.4700012,2,0,20,0,20,0
9,300.4700012,2,0,20,0,20,0
12,300.4700012,3,0,20,0,20,0
12,300.4700012,3,0,20,0,20,0
12,300.4700012,2,0,20,0,20,0
9,300.4700012,0,0,20,0,20,0
9,300.4700012,0,0,20,0,20,0
7,300.4700012,0,0,20,0,20,0
9,300.4700012,0,0,20,0,20,0
7,300.4700012,0,0,20,0,20,0
8,300.4700012,0,0,20,0,20,0
9,300.4700012,1,0,20,0,20,0
9,300.4700012,1,0,20,0,20,0
9,300.4700012,1,0,20,0,20,0
10,300.4700012,1,0,20,0,20,0
10,300.4700012,1,0,20,0,20,0
12,300.4700012,1,0,20,0,20,0
15,300.4700012,2,0,20,0,20,0
15,300.4700012,1,0,20,0,20,0
13,300.4700012,1,1,20,0,20,0
16,300.4700012,1,1,20,0,20,0
17,300.4700012,1,1,20,0,20,0
17,300.4700012,2,1,20,0,20,0
18,300.4700012,2,1,20,0,20,0
20,300.4700012,2,1,20,0,20,0
21,300.4700012,2,1,20,0,20,0
22,300.4700012,3,1,20,0,20,0
19,300.4700012,3,1,20,0,20,0
17,300.4700012,3,0,20,0,20,0
18,300.4700012,2,0,20,0,20,0
19,300.4700012,3,0,20,0,20,0
17,300.4700012,3,0,20,0,20,0
18,300.4700012,2,0,20,0,20,0
23,300.4700012,3,0,20,0,20,0
18,300.4700012,1,0,20,0,20,0
17,300.4700012,1,0,20,0,20,0
17,300.4700012,1,0,20,0,20,0
16,300.4700012,1,0,20,0,20,0
14,300.4700012,1,0,20,0,20,0
15,300.4700012,1,0,20,0,20,0
11,300.4700012,0,0,20,0,20,0
9,300.4700012,0,0,20,0,20,0
8,300.4700012,0,0,20,0,20,0
10,300.4700012,0,0,20,0,20,0
12,300.4700012,0,0,20,0,20,0
10,300.4700012,0,0,20,0,20,0
10,300.4700012,0,0,20,0,20,0
11,300.4700012,0,0,20,0,20,0
13,300.4700012,0,0,20,0,20,0
13,300.4700012,0,1,20,0,20,0
15,300.4700012,1,1,20,1,20,0
15,300.4700012,2,1,20,1,20,0
15,300.4700012,1,1,20,1,20,0
17,300.4700012,2,1,20,0,20,0
18,300.4700012,2,2,20,0,20,0
14,300.4700012,1,0,20,0,20,0
15,300.4700012,1,0,20,0,20,0
17,300.4700012,1,0,20,0,20,0
16,300.4700012,1,0,20,1,20,0
17,300.4700012,1,0,20,1,20,0
18,300.4700012,1,0,20,1,20,0
16,300.4700012,0,0,20,0,20,0
15,300.4700012,0,0,20,1,20,0
13,300.4700012,0,0,20,1,20,0
23,300.4700012,3,0,20,0,20,0
26,300.4700012,3,0,20,0,20,0
23,300.4700012,3,0,20,0,20,0
23,300.4700012,3,0,20,0,20,0
22,300.4700012,3,0,20,0,20,0
18,300.4700012,2,0,20,0,20,0
17,300.4700012,1,0,20,0,20,0
18,300.4700012,2,0,20,0,20,0
18,300.4700012,1,0,20,0,20,0
17,300.4700012,1,1,20,1,20,0
16,300.4700012,1,1,20,1,20,0
23,300.4700012,2,0,20,1,20,0
22,300.4700012,2,0,20,1,20,0
22,300.4700012,2,0,20,1,20,0
22,300.4700012,2,0,20,1,20,0
26,300.4700012,3,1,20,1,20,0
20,297.3985901,2,2,20,0,20,-3.071411133
20,296.7030029,1,1,20,1,20,-0.695587158
21,295.3450012,1,2,20,1,20,-1.358001709
22,294.3200073,1,2,20,1,20,-1.024993896
21,294.230011,2,2,20,0,20,-0.089996338
29,294.2399902,4,2,20,0,20,0.009979248
27,294.7279968,3,2,20,0,20,0.488006592
27,294.3900146,3,2,20,0,20,-0.337982178
20,294.0899963,2,2,20,1,20,-0.300018311
22,294.230011,4,2,20,1,20,0.140014648
21,294.2600098,4,2,20,1,20,0.029998779
22,294.2349854,3,2,20,0,20,-0.025024414
20,294.6199951,4,1,20,1,20,0.385009766
20,294.6700134,3,2,20,2,20,0.050018311
19,294.8150024,3,2,20,2,20,0.144989014
20,294.6593018,4,3,20,1,20,-0.155700684
24,295.519989,3,2,20,1,20,0.860687256
22,295.0400085,3,1,20,1,20,-0.479980469
22,294.9500122,2,1,20,1,20,-0.089996338
26,295.2000122,5,1,20,1,20,0.25
24,295.4500122,5,1,20,3,20,0.25
24,295.3699951,5,1,20,2,20,-0.08001709
25,295.5599976,4,0,20,2,20,0.190002441
20,295.4100037,5,0,20,2,20,-0.149993896
18,296.1799927,5,0,20,2,20,0.769989014
24,296.8999939,7,1,20,2,20,0.720001221
23,297.1600037,5,0,20,2,20,0.260009766
22,296.4299927,5,1,20,2,20,-0.730010986
21,296.1549988,3,2,20,2,20,-0.274993896
17,296.1099854,1,2,20,2,20,-0.045013428
20,296.4855957,1,2,20,2,20,0.375610352
19,295.6600037,1,2,20,2,20,-0.825592041
12,296.0599976,0,1,20,1,20,0.399993896
16,296.2399902,1,2,20,0,20,0.179992676
16,296.1799927,1,2,20,0,20,-0.059997559
17,295.9500122,1,1,20,0,20,-0.229980469
18,296.2349854,1,1,20,1,20,0.284973145
20,296.4400024,3,1,20,1,20,0.20501709
24,296.4400024,4,1,20,1,20,0
21,296.4000854,4,1,20,1,20,-0.039916992
21,296.2600098,3,1,20,2,20,-0.140075684
17,296.480011,1,0,20,2,20,0.220001221
19,296.480011,3,0,20,2,20,0
18,296.9031982,3,0,20,1,20,0.423187256
19,296.519989,5,0,20,1,20,-0.383209229
31,296.9599915,5,1,20,1,20,0.440002441
25,297.8699951,4,1,20,1,20,0.910003662
21,297.5299988,4,1,20,1,20,-0.339996338
18,297.6149902,4,1,20,0,20,0.084991455
21,298.8900146,5,1,20,0,20,1.275024414
22,299.4599915,5,2,20,0,20,0.569976807
23,298.9191895,5,1,20,0,20,-0.540802002
22,299.0000916,4,1,20,0,20,0.0809021
16,298.4849854,1,1,20,0,20,-0.515106201
15,298.9899902,1,2,20,1,20,0.505004883
13,299.5400085,1,1,20,1,20,0.550018311
17,300.480011,0,1,20,0,20,0.940002441
19,300.1000061,0,1,20,0,20,-0.380004883
19,300.2799988,0,2,20,1,20,0.179992676
15,299.6600037,0,2,20,1,20,-0.619995117
12,300.1199951,2,1,20,1,20,0.459991455
13,299.8819885,2,1,20,1,20,-0.238006592
14,300.519989,2,1,20,2,20,0.638000488
16,300.480011,3,1,20,2,20,-0.039978027
16,300.5299988,3,1,20,1,20,0.049987793
17,299.6799927,3,0,20,1,20,-0.850006104
25,299.5,3,0,20,1,20,-0.179992676
29,299.5,3,2,20,1,20,0
25,299.5,3,2,20,1,20,0
24,299.5,3,2,20,1,20,0
17,299.5,1,1,20,1,20,0
15,299.5,1,2,20,1,20,0
13,299.5,1,1,20,1,20,0
14,299.5,0,1,20,0,20,0
12,299.5,0,1,20,0,20,0
11,299.5,0,0,20,0,20,0
15,299.5,2,0,20,0,20,0
16,299.5,2,0,20,0,20,0
17,299.5,2,0,20,0,20,0
15,299.5,1,0,20,0,20,0
14,299.5,1,0,20,0,20,0
12,299.5,1,0,20,0,20,0
10,299.5,1,0,20,0,20,0
12,299.5,2,0,20,0,20,0
16,299.5,3,0,20,0,20,0
12,299.5,1,0,20,0,20,0
18,299.5,3,0,20,0,20,0
17,299.5,3,0,20,0,20,0
15,299.5,3,0,20,0,20,0
15,299.5,3,0,20,0,20,0
12,299.5,2,0,20,0,20,0
14,299.5,2,0,20,0,20,0
15,299.5,2,0,20,0,20,0
11,299.5,2,0,20,0,20,0
8,299.5,1,0,20,0,20,0
6,299.5,0,0,20,0,20,0
5,299.5,0,0,20,0,20,0
10,299.5,0,1,20,0,20,0
9,299.5,0,0,20,0,20,0
11,299.5,1,0,20,0,20,0
10,299.5,1,0,20,0,20,0
9,299.5,1,0,20,0,20,0
10,299.5,1,0,20,0,20,0
8,299.5,1,0,20,0,20,0
9,299.5,1,0,20,0,20,0
10,299.5,1,0,20,0,20,0
10,299.5,1,0,20,0,20,0
12,299.5,0,0,20,0,20,0
13,299.5,1,0,20,0,20,0
12,299.5,1,0,20,0,20,0
10,299.5,1,0,20,1,20,0
10,299.5,2,0,20,1,20,0
8,299.5,2,0,20,0,20,0
8,299.5,2,0,20,0,20,0
6,299.5,2,0,20,0,20,0
5,299.5,2,0,20,0,20,0
5,299.5,2,0,20,0,20,0
7,299.5,1,0,20,0,20,0
8,299.5,1,0,20,0,20,0
8,299.5,1,0,20,1,20,0
7,299.5,1,0,20,0,20,0
7,299.5,0,0,20,0,20,0
7,299.5,0,0,20,0,20,0
7,299.5,0,0,20,0,20,0
5,299.5,0,0,20,0,20,0
6,299.5,1,0,20,0,20,0
5,299.5,1,0,20,0,20,0
4,299.5,1,0,20,0,20,0
7,299.5,1,0,20,0,20,0
8,299.5,2,0,20,1,20,0
8,299.5,2,0,20,0,20,0
8,299.5,2,0,20,0,20,0
10,299.5,3,1,20,1,20,0
7,299.5,2,0,20,0,20,0
8,299.5,2,0,20,0,20,0
6,299.5,1,0,20,0,20,0
5,299.5,1,0,20,1,20,0
4,299.5,0,0,20,0,20,0
2,299.5,0,0,20,0,20,0
2,299.5,0,0,20,0,20,0
3,299.5,1,0,20,0,20,0
4,299.5,0,0,20,0,20,0
3,299.5,0,0,20,0,20,0
2,299.5,0,0,20,0,20,0
2,299.5,0,0,20,0,20,0
2,299.5,0,0,20,0,20,0
2,299.5,0,0,20,1,20,0
3,299.5,0,0,20,2,20,0
5,299.5,1,0,20,1,20,0
5,299.5,0,0,20,1,20,0
4,299.5,0,0,20,1,20,0
4,299.5,1,0,20,1,20,0
3,299.5,1,0,20,1,20,0
7,299.5,1,0,20,1,20,0
15,299.5,3,0,20,1,20,0
18,299.5,3,0,20,1,20,0
18,299.5,3,0,20,1,20,0
17,299.5,2,0,20,1,20,0
19,299.5,2,0,20,1,20,0
20,299.5,2,1,20,1,20,0
19,299.5,3,1,20,1,20,0
17,299.5,3,1,20,1,20,0
15,299.5,4,1,20,1,20,0
18,299.5,5,1,20,1,20,0
17,299.5,4,1,20,1,20,0
21,299.5,6,2,20,0,20,0
17,299.5,6,2,20,0,20,0
14,299.5,5,1,20,0,20,0
13,299.5,4,0,20,0,20,0
12,299.5,4,0,20,0,20,0
10,299.5,3,0,20,0,20,0
8,299.5,1,0,20,0,20,0
9,299.5,1,0,20,0,20,0
5,299.5,0,0,20,0,20,0
7,299.5,0,0,20,0,20,0
5,299.5,0,0,20,0,20,0
16,299.5,1,0,20,0,20,0
18,299.5,1,0,20,0,20,0
18,299.5,2,0,20,0,20,0
18,299.5,2,0,20,0,20,0
21,299.5,3,0,20,0,20,0
26,299.5,3,0,20,0,20,0
24,299.5,3,0,20,0,20,0
21,299.5,3,0,20,0,20,0
19,299.5,3,0,20,0,20,0
18,299.5,2,0,20,0,20,0
21,299.5,4,1,20,0,20,0
16,299.5,2,0,20,0,20,0
13,299.5,2,0,20,0,20,0
12,299.5,2,0,20,0,20,0
10,299.5,1,0,20,0,20,0
9,299.5,1,0,20,0,20,0
9,299.5,1,0,20,0,20,0
8,299.5,1,0,20,0,20,0
6,299.5,1,0,20,0,20,0
7,299.5,2,0,20,0,20,0
13,299.5,2,0,20,0,20,0
16,299.5,1,0,20,0,20,0
16,299.5,1,0,20,0,20,0
20,299.5,2,0,20,0,20,0
19,299.5,2,0,20,0,20,0
21,299.5,2,0,20,0,20,0
20,299.5,2,0,20,0,20,0
23,299.5,1,0,20,0,20,0
24,299.5,1,0,20,0,20,0
21,299.5,1,1,20,0,20,0
24,299.5,1,1,20,0,20,0
32,299.5,3,1,20,0,20,0
29,299.5,4,1,20,0,20,0
28,299.5,4,1,20,0,20,0
25,299.5,3,1,20,0,20,0
28,299.5,4,1,20,0,20,0
25,299.5,4,1,20,0,20,0
24,299.5,4,0,20,0,20,0
24,299.5,4,0,20,0,20,0
24,299.5,3,0,20,0,20,0
