Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
2,0.144719929,0,0,20,1,20,1.12E-05
2,0.144685015,0,0,20,1,20,-3.49E-05
2,0.144385785,0,0,20,1,20,-0.00029923
2,0.144342929,0,0,20,1,20,-4.29E-05
2,0.144403487,0,0,20,1,20,6.06E-05
1,0.14438051,0,0,20,0,20,-2.30E-05
2,0.144356161,0,0,20,1,20,-2.43E-05
2,0.144369766,0,0,20,0,20,1.36E-05
3,0.144516617,0,0,20,0,20,0.000146851
1,0.144433618,0,0,20,0,20,-8.30E-05
1,0.1446466,0,0,20,0,20,0.000212982
1,0.144737586,0,0,20,0,20,9.10E-05
0,0.144873872,0,0,20,0,20,0.000136286
0,0.144826666,0,0,20,0,20,-4.72E-05
1,0.144872487,0,0,20,0,20,4.58E-05
1,0.14552334,0,0,20,0,20,0.000650853
1,0.145399794,0,0,20,0,20,-0.000123546
1,0.145586371,0,0,20,0,20,0.000186577
1,0.14547269,0,0,20,0,20,-0.000113681
1,0.145509914,0,0,20,0,20,3.72E-05
0,0.145737797,0,0,20,0,20,0.000227883
0,0.14547208,0,0,20,0,20,-0.000265718
1,0.145441264,0,0,20,0,20,-3.08E-05
1,0.145582363,0,0,20,0,20,0.000141099
1,0.145680025,0,0,20,0,20,9.77E-05
3,0.145761535,2,0,20,0,20,8.15E-05
4,0.145466879,2,0,20,0,20,-0.000294656
4,0.145516142,2,0,20,0,20,4.93E-05
5,0.145787761,3,0,20,0,20,0.000271618
2,0.145824403,1,0,20,0,20,3.66E-05
2,0.145747229,1,0,20,0,20,-7.72E-05
1,0.145602003,1,0,20,0,20,-0.000145227
0,0.145392761,0,0,20,1,20,-0.000209242
0,0.145398721,0,0,20,2,20,5.96E-06
0,0.145442441,0,0,20,2,20,4.37E-05
1,0.145298898,0,0,20,2,20,-0.000143543
2,0.145296946,0,0,20,1,20,-1.95E-06
2,0.145290181,0,0,20,1,20,-6.77E-06
3,0.145734131,0,1,20,0,20,0.00044395
3,0.146595255,0,1,20,0,20,0.000861123
3,0.148395061,0,1,20,0,20,0.001799807
3,0.147969216,0,1,20,0,20,-0.000425845
1,0.149207354,0,1,20,0,20,0.001238137
1,0.149049565,0,1,20,0,20,-0.000157788
1,0.149361894,0,1,20,0,20,0.000312328
1,0.150691167,0,0,20,0,20,0.001329273
1,0.151842952,0,0,20,0,20,0.001151785
1,0.152724802,0,0,20,0,20,0.000881851
2,0.154319972,0,0,20,0,20,0.001595169
2,0.153862253,0,0,20,0,20,-0.000457719
3,0.152838856,0,0,20,0,20,-0.001023397
3,0.152232319,0,0,20,0,20,-0.000606537
4,0.152208373,0,0,20,0,20,-2.39E-05
3,0.151873678,0,0,20,0,20,-0.000334695
2,0.152310282,0,0,20,0,20,0.000436604
2,0.153046876,0,0,20,0,20,0.000736594
1,0.153248206,0,0,20,0,20,0.00020133
0,0.153768271,0,0,20,1,20,0.000520065
0,0.153084412,0,0,20,2,20,-0.000683859
1,0.152372777,0,0,20,1,20,-0.000711635
1,0.153189793,0,0,20,1,20,0.000817016
1,0.153204784,0,0,20,1,20,1.50E-05
1,0.153720856,0,0,20,1,20,0.000516072
1,0.155046999,0,0,20,0,20,0.001326144
2,0.154978931,0,0,20,0,20,-6.81E-05
1,0.157353893,0,0,20,0,20,0.002374962
1,0.157042563,0,0,20,1,20,-0.00031133
1,0.156001493,0,0,20,1,20,-0.00104107
1,0.155582786,0,0,20,2,20,-0.000418708
1,0.155311301,0,0,20,2,20,-0.000271484
1,0.155492052,1,0,20,1,20,0.000180751
1,0.154191002,1,0,20,1,20,-0.00130105
1,0.15395543,1,0,20,1,20,-0.000235572
1,0.153718859,1,0,20,1,20,-0.000236571
1,0.154747277,1,0,20,1,20,0.001028419
2,0.154923752,1,0,20,1,20,0.000176474
1,0.154527694,0,0,20,1,20,-0.000396058
1,0.154693082,0,0,20,1,20,0.000165388
1,0.154765055,0,0,20,1,20,7.20E-05
1,0.155044675,0,0,20,1,20,0.00027962
1,0.155396,0,0,20,3,20,0.000351325
1,0.155092388,0,0,20,3,20,-0.000303611
1,0.154568881,0,0,20,4,20,-0.000523508
1,0.153532028,0,0,20,4,20,-0.001036853
1,0.15322189,0,0,20,2,20,-0.000310138
2,0.153296769,0,0,20,1,20,7.49E-05
2,0.152583629,0,0,20,3,20,-0.00071314
1,0.152686223,0,0,20,4,20,0.000102594
1,0.154595509,0,0,20,3,20,0.001909286
1,0.152914628,0,0,20,1,20,-0.001680881
1,0.152667627,0,0,20,1,20,-0.000247002
1,0.152789906,0,0,20,2,20,0.000122279
2,0.153507739,0,0,20,2,20,0.000717834
2,0.153554454,0,0,20,1,20,4.67E-05
2,0.15358834,0,0,20,1,20,3.39E-05
2,0.154263601,0,0,20,1,20,0.000675261
1,0.154479817,0,0,20,1,20,0.000216216
1,0.155380607,0,0,20,1,20,0.00090079
1,0.155145124,0,0,20,0,20,-0.000235483
1,0.154759124,0,0,20,0,20,-0.000386
0,0.154537216,0,0,20,0,20,-0.000221908
0,0.154437467,0,0,20,0,20,-9.97E-05
1,0.15401496,0,0,20,0,20,-0.000422508
3,0.152379394,0,1,20,0,20,-0.001635566
2,0.151626229,0,1,20,0,20,-0.000753164
2,0.151957422,0,1,20,0,20,0.000331193
2,0.152127251,0,1,20,0,20,0.000169829
2,0.152607054,0,1,20,0,20,0.000479802
4,0.152908176,2,1,20,0,20,0.000301123
5,0.152816236,2,1,20,0,20,-9.19E-05
5,0.152139783,2,1,20,0,20,-0.000676453
4,0.151564479,2,1,20,0,20,-0.000575304
3,0.152275831,2,0,20,0,20,0.000711352
3,0.152576581,2,0,20,0,20,0.00030075
3,0.153151676,2,0,20,0,20,0.000575095
2,0.153414264,0,0,20,1,20,0.000262588
2,0.154122338,0,0,20,1,20,0.000708073
0,0.154360056,0,0,20,2,20,0.000237718
0,0.153795958,0,0,20,2,20,-0.000564098
0,0.153979555,0,0,20,2,20,0.000183597
0,0.153788999,0,0,20,2,20,-0.000190556
0,0.154535145,0,0,20,2,20,0.000746146
0,0.154245004,0,0,20,2,20,-0.000290141
2,0.153813049,0,0,20,0,20,-0.000431955
2,0.153773829,0,0,20,1,20,-3.92E-05
2,0.153851107,0,0,20,1,20,7.73E-05
3,0.154258475,0,1,20,1,20,0.000407368
3,0.1545178,0,1,20,1,20,0.000259325
3,0.154198751,0,1,20,1,20,-0.000319049
3,0.154892713,0,1,20,1,20,0.000693962
1,0.155332521,0,1,20,1,20,0.000439808
1,0.155037716,0,1,20,1,20,-0.000294805
1,0.155126899,0,1,20,0,20,8.92E-05
1,0.154668599,0,1,20,1,20,-0.0004583
0,0.154491812,0,0,20,1,20,-0.000176787
0,0.154722676,0,0,20,1,20,0.000230864
0,0.154466435,0,0,20,1,20,-0.00025624
2,0.15377818,0,0,20,1,20,-0.000688255
3,0.153359979,0,0,20,1,20,-0.000418201
3,0.150049314,0,0,20,2,20,-0.003310665
5,0.148701191,0,0,20,1,20,-0.001348123
5,0.148881078,0,0,20,1,20,0.000179887
3,0.149155721,0,0,20,1,20,0.000274643
3,0.148507953,0,0,20,1,20,-0.000647768
3,0.149774104,0,0,20,1,20,0.001266152
4,0.15012525,0,0,20,0,20,0.000351146
3,0.149010569,0,0,20,0,20,-0.001114681
2,0.147832781,0,0,20,0,20,-0.001177788
3,0.14848046,1,0,20,1,20,0.000647679
2,0.148757741,1,0,20,1,20,0.000277281
2,0.148802325,1,0,20,1,20,4.46E-05
2,0.149019375,1,0,20,1,20,0.00021705
2,0.14915365,1,0,20,1,20,0.000134274
2,0.149038598,1,0,20,1,20,-0.000115052
1,0.148313686,0,0,20,0,20,-0.000724912
1,0.145819515,0,0,20,1,20,-0.002494171
1,0.145672619,0,0,20,1,20,-0.000146896
1,0.14562197,0,0,20,0,20,-5.06E-05
0,0.145576939,0,0,20,1,20,-4.50E-05
0,0.146121204,0,0,20,2,20,0.000544265
0,0.146414042,0,0,20,2,20,0.000292838
1,0.146403,0,0,20,2,20,-1.10E-05
1,0.146259636,0,0,20,2,20,-0.000143364
1,0.146224976,0,0,20,1,20,-3.47E-05
1,0.145265549,0,0,20,1,20,-0.000959426
2,0.145120174,0,0,20,1,20,-0.000145376
3,0.144681096,1,0,20,0,20,-0.000439078
4,0.144798294,1,0,20,1,20,0.000117198
3,0.145015657,1,0,20,2,20,0.000217363
4,0.145276114,1,0,20,2,20,0.000260457
4,0.145650253,1,0,20,2,20,0.000374138
5,0.145737097,1,0,20,2,20,8.68E-05
5,0.145606667,1,0,20,2,20,-0.00013043
6,0.145388395,0,0,20,2,20,-0.000218272
5,0.145443127,0,0,20,2,20,5.47E-05
4,0.145421281,0,0,20,4,20,-2.18E-05
5,0.145159438,0,0,20,3,20,-0.000261843
7,0.144950271,0,0,20,4,20,-0.000209168
6,0.144894302,0,0,20,3,20,-5.60E-05
5,0.145056844,0,0,20,4,20,0.000162542
4,0.145315528,0,0,20,3,20,0.000258684
4,0.145443618,0,0,20,2,20,0.00012809
4,0.145336062,0,0,20,4,20,-0.000107557
3,0.14547433,0,0,20,3,20,0.000138268
5,0.145542979,0,0,20,3,20,6.86E-05
2,0.145488113,0,0,20,3,20,-5.49E-05
4,0.145372868,1,0,20,3,20,-0.000115246
3,0.145144656,1,0,20,2,20,-0.000228211
5,0.145072132,1,0,20,2,20,-7.25E-05
5,0.144921303,1,0,20,2,20,-0.00015083
5,0.144785061,1,0,20,2,20,-0.000136241
5,0.144546717,1,0,20,2,20,-0.000238344
4,0.144824311,1,0,20,0,20,0.000277594
3,0.144850999,1,0,20,0,20,2.67E-05
2,0.145210057,1,0,20,0,20,0.000359058
1,0.145401329,1,0,20,0,20,0.000191271
1,0.145523757,1,0,20,0,20,0.000122428
1,0.146330759,1,0,20,0,20,0.000807002
1,0.146326944,1,0,20,0,20,-3.81E-06
1,0.145991117,1,0,20,0,20,-0.000335827
2,0.146081403,0,0,20,0,20,9.03E-05
2,0.14591895,0,0,20,0,20,-0.000162452
2,0.145439327,0,0,20,0,20,-0.000479624
2,0.14511238,0,0,20,0,20,-0.000326946
2,0.145217687,0,0,21,0,21,0.000105307
3,0.145746246,0,0,20,0,20,0.000528559
3,0.145764679,0,0,20,0,20,1.84E-05
5,0.146109521,0,0,20,0,20,0.000344843
6,0.146201089,1,0,20,1,20,9.16E-05
6,0.145582244,1,0,20,0,20,-0.000618845
8,0.14535141,1,0,20,1,20,-0.000230834
9,0.145243227,1,0,20,1,20,-0.000108182
9,0.145095199,1,0,20,1,20,-0.000148028
5,0.143915147,0,0,20,2,20,-0.001180053
4,0.144073322,0,0,20,2,20,0.000158176
5,0.144568712,0,0,20,2,20,0.000495389
6,0.144669861,0,0,20,2,20,0.000101149
4,0.14466241,0,0,20,2,20,-7.45E-06
4,0.144622386,0,0,20,2,20,-4.00E-05
5,0.144679457,0,0,20,2,20,5.71E-05
3,0.144531578,0,0,20,0,20,-0.000147879
3,0.144757137,0,0,20,0,20,0.000225559
2,0.144703358,0,0,20,0,20,-5.38E-05
2,0.144840837,0,0,20,1,20,0.000137478
2,0.144488424,0,0,20,1,20,-0.000352412
2,0.144568145,0,0,20,1,20,7.97E-05
2,0.144645348,0,0,20,1,20,7.72E-05
2,0.144750386,0,0,20,1,20,0.000105038
5,0.144949213,0,0,20,0,20,0.000198826
6,0.144858703,0,2,20,1,20,-9.05E-05
8,0.14460738,0,2,20,0,20,-0.000251323
7,0.14466624,0,2,20,1,20,5.89E-05
7,0.14485471,0,2,20,1,20,0.00018847
10,0.144968092,1,2,20,0,20,0.000113383
10,0.144992515,1,2,20,0,20,2.44E-05
12,0.14458406,4,0,20,0,20,-0.000408456
10,0.144444272,3,0,20,0,20,-0.000139788
10,0.144303262,3,0,20,0,20,-0.00014101
10,0.14419201,3,0,20,0,20,-0.000111252
8,0.144370243,3,0,20,1,20,0.000178233
6,0.144534886,3,0,20,1,20,0.000164643
5,0.1454449,3,0,20,1,20,0.000910014
6,0.145501569,2,0,20,1,20,5.67E-05
5,0.14593114,1,0,20,1,20,0.000429571
2,0.146698147,1,0,20,1,20,0.000767007
3,0.146323234,2,0,20,3,20,-0.000374913
3,0.146507412,2,0,20,1,20,0.000184178
2,0.146714672,1,0,20,1,20,0.00020726
2,0.146638513,1,0,20,2,20,-7.62E-05
2,0.14634721,0,0,20,2,20,-0.000291303
3,0.146368757,1,0,20,2,20,2.15E-05
3,0.146786913,2,0,20,2,20,0.000418156
3,0.147108734,2,0,20,0,20,0.00032182
4,0.147045821,2,0,20,0,20,-6.29E-05
3,0.147124186,1,0,20,0,20,7.84E-05
3,0.146515787,1,0,20,2,20,-0.0006084
3,0.146283776,1,0,20,2,20,-0.000232011
3,0.146525845,1,0,20,2,20,0.000242069
3,0.1462598,0,0,20,4,20,-0.000266045
5,0.146306857,1,0,20,3,20,4.71E-05
5,0.146498457,1,0,20,3,20,0.000191599
6,0.146276444,1,0,20,3,20,-0.000222012
5,0.146196842,0,0,20,2,20,-7.96E-05
6,0.145975009,0,0,20,2,20,-0.000221834
7,0.145943984,0,0,20,1,20,-3.10E-05
6,0.146321535,0,0,20,1,20,0.000377551
5,0.146241799,1,0,20,2,20,-7.97E-05
3,0.146475658,0,0,20,2,20,0.000233859
4,0.146486804,0,0,20,1,20,1.11E-05
5,0.146699488,0,0,20,2,20,0.000212684
4,0.146798968,0,0,20,2,20,9.95E-05
5,0.147041216,0,0,20,1,20,0.000242248
5,0.146899208,1,0,20,0,20,-0.000142008
6,0.146947071,3,0,20,0,20,4.79E-05
6,0.146713093,3,0,20,0,20,-0.000233978
8,0.146702304,4,0,20,0,20,-1.08E-05
6,0.146701589,3,0,20,0,20,-7.15E-07
6,0.146777272,3,0,20,0,20,7.57E-05
8,0.146732733,5,0,20,0,20,-4.45E-05
10,0.146333873,5,0,20,0,20,-0.000398859
8,0.146361858,3,0,20,0,20,2.80E-05
8,0.146462858,3,0,20,0,20,0.000101
7,0.146447286,2,0,20,0,20,-1.56E-05
8,0.14646101,2,1,20,1,20,1.37E-05
5,0.146386653,1,1,20,1,20,-7.44E-05
5,0.145757586,1,1,20,1,20,-0.000629067
7,0.145846531,2,1,20,1,20,8.89E-05
7,0.145672962,2,1,20,1,20,-0.000173569
6,0.145076409,1,1,20,1,20,-0.000596553
6,0.144433171,2,0,20,0,20,-0.000643238
6,0.144244701,2,0,20,0,20,-0.00018847
6,0.144007728,2,0,20,0,20,-0.000236973
6,0.143665224,4,0,20,0,20,-0.000342503
6,0.144135818,4,0,20,1,20,0.000470594
6,0.144430414,4,0,20,1,20,0.000294596
6,0.144589141,3,0,20,1,20,0.000158727
6,0.144347027,4,0,20,2,20,-0.000242114
7,0.144410908,5,0,21,2,21,6.39E-05
7,0.144557282,4,0,20,2,20,0.000146374
7,0.144592389,4,0,20,2,20,3.51E-05
8,0.145013615,4,0,20,1,20,0.000421226
8,0.145090178,4,0,20,2,20,7.66E-05
6,0.145131856,3,0,20,1,20,4.17E-05
4,0.144980565,3,0,20,2,20,-0.000151291
3,0.144987851,1,0,20,1,20,7.29E-06
2,0.144993067,1,0,20,1,20,5.22E-06
2,0.144803569,1,0,20,1,20,-0.000189498
2,0.144746304,1,0,20,2,20,-5.73E-05
5,0.144881874,2,0,20,2,20,0.000135571
5,0.144892588,2,0,20,2,20,1.07E-05
4,0.145224854,1,0,20,2,20,0.000332266
3,0.145296261,1,0,20,1,20,7.14E-05
4,0.145807683,2,0,20,1,20,0.000511423
4,0.146534845,2,0,20,1,20,0.000727162
4,0.14643535,2,0,20,1,20,-9.95E-05
1,0.146138325,1,0,20,0,20,-0.000297025
1,0.146049261,1,0,20,0,20,-8.91E-05
1,0.145934701,1,0,20,0,20,-0.00011456
2,0.146244645,1,0,20,0,20,0.000309944
2,0.146462381,0,0,20,0,20,0.000217736
3,0.146378666,0,0,20,1,20,-8.37E-05
4,0.146375865,0,0,20,0,20,-2.80E-06
4,0.14620018,0,0,20,0,20,-0.000175685
4,0.14616476,0,0,20,1,20,-3.54E-05
4,0.146053731,0,0,20,2,20,-0.000111029
1,nan,0,0,20,2,20,nan
0,0.146007568,0,0,20,2,20,nan
0,0.146159068,0,0,20,2,20,0.0001515
2,0.145891771,1,0,20,2,20,-0.000267297
3,0.145814553,1,0,20,3,20,-7.72E-05
3,0.145451277,1,0,20,3,20,-0.000363275
3,0.145344198,1,0,20,2,20,-0.00010708
2,0.145232707,0,0,20,2,20,-0.00011149
3,0.14531149,1,0,20,1,20,7.88E-05
3,0.145248562,0,0,20,1,20,-6.29E-05
1,0.145577729,0,0,20,0,20,0.000329167
1,0.146285012,0,0,20,0,20,0.000707284
2,0.148789153,2,0,20,0,20,0.00250414
2,0.148608387,2,0,20,0,20,-0.000180766
2,0.148428679,2,0,20,2,20,-0.000179708
3,0.148548543,2,0,20,2,20,0.000119865
2,0.148639217,2,0,20,3,20,9.07E-05
2,0.148747414,2,0,20,3,20,0.000108197
1,0.148668826,0,0,20,3,20,-7.86E-05
1,0.148686901,0,0,20,3,20,1.81E-05
4,0.14907223,0,0,20,2,20,0.000385329
3,0.148997456,0,0,20,2,20,-7.48E-05
4,0.148819655,1,0,20,2,20,-0.000177801
4,0.148776531,1,0,20,0,20,-4.31E-05
4,0.148820564,1,0,20,0,20,4.40E-05
4,0.148551419,1,0,20,0,20,-0.000269145
6,0.148556933,1,0,20,0,20,5.51E-06
5,0.148537353,1,0,20,0,20,-1.96E-05
1,0.148426905,0,0,20,0,20,-0.000110447
2,0.14857398,0,0,20,0,20,0.000147074
2,0.148544714,0,0,20,0,20,-2.93E-05
2,0.148386449,0,0,20,0,20,-0.000158265
3,0.148097813,0,0,20,1,20,-0.000288635
2,0.148093715,0,0,20,1,20,-4.10E-06
3,0.14789784,1,0,20,0,20,-0.000195876
5,0.147989064,1,0,20,0,20,9.12E-05
5,0.147984773,1,0,20,0,20,-4.29E-06
5,0.147976816,1,0,20,0,20,-7.96E-06
7,0.147766247,1,0,20,0,20,-0.000210568
7,0.147911623,1,0,20,0,20,0.000145376
7,0.148100734,1,0,20,0,20,0.000189111
4,0.148063257,0,0,20,0,20,-3.75E-05
3,0.148199901,0,0,20,0,20,0.000136644
3,0.148141295,0,0,20,0,20,-5.86E-05
3,0.148123771,0,0,20,0,20,-1.75E-05
2,0.14836897,0,0,20,0,20,0.000245199
4,0.148264572,0,0,20,0,20,-0.000104398
5,0.148396701,0,0,20,1,20,0.000132129
5,0.14841719,0,0,20,0,20,2.05E-05
2,0.148420125,0,0,20,0,20,2.94E-06
5,0.148317426,0,0,20,0,20,-0.000102699
5,0.148294911,0,0,20,2,20,-2.25E-05
5,0.148345858,0,0,20,0,20,5.09E-05
6,0.148380637,0,0,20,0,20,3.48E-05
5,0.148604125,0,0,20,0,20,0.000223488
4,0.148761392,0,0,20,0,20,0.000157267
3,0.148837343,0,0,20,0,20,7.60E-05
3,0.149145752,0,0,20,0,20,0.000308409
3,0.149419412,0,0,20,0,20,0.00027366
1,0.149392232,0,0,20,0,20,-2.72E-05
1,0.149483249,0,0,20,0,20,9.10E-05
2,0.149617776,0,0,20,0,20,0.000134528
4,0.150207549,0,0,20,0,20,0.000589773
4,0.150148794,0,0,20,0,20,-5.88E-05
4,0.149756059,0,0,20,0,20,-0.000392735
3,0.1500604,0,0,20,0,20,0.000304341
3,0.150129646,0,0,20,0,20,6.92E-05
4,0.150150314,0,0,20,0,20,2.07E-05
3,0.150111198,0,0,20,0,20,-3.91E-05
3,0.150108159,0,0,20,0,20,-3.04E-06
6,0.150194809,1,0,20,1,20,8.67E-05
6,0.150512367,1,0,20,1,20,0.000317559
6,0.15063329,1,0,20,0,20,0.000120923
6,0.150491595,1,0,20,2,20,-0.000141695
5,0.150306135,1,0,20,1,20,-0.00018546
5,0.150420815,1,0,20,1,20,0.000114679
5,0.150531188,1,0,20,1,20,0.000110373
3,0.150666893,1,0,20,1,20,0.000135705
2,0.150745273,1,0,20,1,20,7.84E-05
2,0.150961161,0,0,20,0,20,0.000215888
3,0.151031166,0,0,20,0,20,7.00E-05
3,0.150979042,0,0,20,0,20,-5.21E-05
4,0.150958583,0,1,20,0,20,-2.05E-05
5,0.150975406,0,1,20,0,20,1.68E-05
6,0.150113836,0,1,20,0,20,-0.00086157
9,0.150165215,0,1,20,0,20,5.14E-05
9,0.150203332,0,1,20,0,20,3.81E-05
9,0.150071442,1,1,20,0,20,-0.00013189
10,0.15009588,1,1,20,0,20,2.44E-05
9,0.150257453,1,1,20,0,20,0.000161573
8,0.150348395,1,1,20,0,20,9.09E-05
8,0.150404051,2,1,20,0,20,5.57E-05
7,0.150160298,3,0,20,0,20,-0.000243753
7,0.150160611,3,0,20,0,20,3.13E-07
4,0.150341511,2,0,20,0,20,0.0001809
6,0.150316998,3,0,20,0,20,-2.45E-05
7,0.150161356,3,0,20,0,20,-0.000155643
7,0.15028061,2,0,20,0,20,0.000119254
5,0.150224641,1,0,20,0,20,-5.60E-05
5,0.150000677,0,0,20,0,20,-0.000223964
8,0.149979174,0,0,20,0,20,-2.15E-05
6,0.150070027,0,0,20,0,20,9.09E-05
9,0.149961412,1,0,20,0,20,-0.000108615
9,0.149985522,1,0,20,0,20,2.41E-05
9,0.150046378,1,0,20,1,20,6.09E-05
9,0.15014255,1,0,20,2,20,9.62E-05
9,0.150012985,1,0,20,2,20,-0.000129566
9,0.149692461,1,0,20,2,20,-0.000320524
10,0.149532437,1,0,20,1,20,-0.000160024
8,0.149467051,1,0,20,2,20,-6.54E-05
6,0.149619073,1,0,20,1,20,0.000152022
7,0.149840966,1,0,20,1,20,0.000221893
6,0.149863303,1,0,20,0,20,2.23E-05
6,0.149925873,1,0,20,0,20,6.26E-05
7,0.150435001,1,0,20,1,20,0.000509128
7,0.150457114,2,0,20,1,20,2.21E-05
6,0.150515586,2,0,20,1,20,5.85E-05
9,0.150103271,2,1,20,1,20,-0.000412315
9,0.150269672,2,1,20,0,20,0.000166401
7,0.150237903,1,1,20,0,20,-3.18E-05
8,0.150261819,1,1,20,0,20,2.39E-05
11,0.150186568,2,1,20,0,20,-7.53E-05
12,0.150026426,2,1,20,1,20,-0.000160143
11,0.149920657,2,1,20,0,20,-0.000105768
9,0.149972677,1,1,20,0,20,5.20E-05
8,0.149732977,1,0,20,0,20,-0.0002397
7,0.149244383,1,0,20,0,20,-0.000488594
5,0.149356246,1,0,20,0,20,0.000111863
6,0.149405152,1,0,20,0,20,4.89E-05
4,0.149582848,1,0,20,0,20,0.000177696
5,0.149670109,1,0,20,0,20,8.73E-05
5,0.149598718,0,0,20,0,20,-7.14E-05
4,0.149563983,0,0,20,0,20,-3.47E-05
4,0.149394497,0,0,21,0,21,-0.000169486
3,0.149549454,0,0,21,0,21,0.000154957
2,0.149645716,0,0,20,0,20,9.63E-05
3,0.14983283,0,1,21,0,21,0.000187114
3,0.149543673,0,1,20,0,20,-0.000289157
3,0.149727643,0,1,20,0,20,0.00018397
3,0.149708882,0,1,20,0,20,-1.88E-05
2,0.149708614,0,1,20,0,20,-2.68E-07
2,0.149841338,0,1,20,0,20,0.000132725
3,0.15019609,0,1,20,1,20,0.000354752
3,0.150720671,0,1,20,1,20,0.00052458
2,0.151063457,0,1,20,1,20,0.000342786
1,0.150677651,0,0,20,1,20,-0.000385806
4,0.149945498,1,0,20,1,20,-0.000732154
4,0.149679154,1,0,20,1,20,-0.000266343
4,0.149779812,1,0,20,1,20,0.000100657
4,0.149797544,1,0,20,1,20,1.77E-05
4,0.149824113,1,0,20,2,20,2.66E-05
5,0.149563909,1,0,20,2,20,-0.000260204
6,0.149458036,1,0,20,1,20,-0.000105873
7,0.14932093,1,0,20,1,20,-0.000137106
7,0.149352968,1,0,20,1,20,3.20E-05
5,0.149422392,0,0,20,0,20,6.94E-05
3,0.149608731,0,0,20,0,20,0.000186339
3,0.150136307,0,0,20,0,20,0.000527576
3,0.150016904,0,0,20,0,20,-0.000119403
3,0.150092602,0,0,20,0,20,7.57E-05
2,0.150066495,0,0,20,0,20,-2.61E-05
4,0.149885118,0,0,20,0,20,-0.000181377
3,0.149871975,0,0,20,1,20,-1.31E-05
3,0.149715245,0,0,20,1,20,-0.00015673
3,0.149729058,0,0,20,1,20,1.38E-05
3,0.149704501,0,0,20,1,20,-2.46E-05
3,0.149736986,0,0,20,1,20,3.25E-05
4,0.149692714,0,0,20,1,20,-4.43E-05
2,0.149592951,0,0,20,1,20,-9.98E-05
2,0.149579719,0,0,20,1,20,-1.32E-05
3,0.149634346,0,0,20,1,20,5.46E-05
2,0.149436921,0,0,20,0,20,-0.000197425
3,0.149451658,0,0,20,0,20,1.47E-05
3,0.149512216,0,0,20,0,20,6.06E-05
3,0.149657384,0,0,20,0,20,0.000145167
5,0.149751946,0,0,20,0,20,9.46E-05
4,0.149784938,0,0,20,0,20,3.30E-05
4,0.149812117,0,0,20,0,20,2.72E-05
4,0.149748892,0,0,20,0,20,-6.32E-05
5,0.149651736,1,0,20,0,20,-9.72E-05
3,0.149720967,0,0,20,0,20,6.92E-05
3,0.149794146,0,0,20,0,20,7.32E-05
4,0.14985393,1,0,20,0,20,5.98E-05
4,0.149855658,1,0,20,0,20,1.73E-06
4,0.149782285,1,0,20,0,20,-7.34E-05
2,0.14983134,1,0,20,0,20,4.91E-05
2,0.149624273,1,0,20,0,20,-0.000207067
1,0.149616301,0,0,20,0,20,-7.97E-06
1,0.149525136,0,0,20,0,20,-9.12E-05
3,0.149496496,0,0,20,0,20,-2.86E-05
4,0.149690688,0,1,20,0,20,0.000194192
5,0.149740696,0,1,20,0,20,5.00E-05
4,0.149576738,0,1,20,0,20,-0.000163957
5,0.149743378,0,1,20,0,20,0.00016664
6,0.149890095,0,1,20,0,20,0.000146717
6,0.149981946,0,1,20,0,20,9.19E-05
5,0.150043681,0,1,20,0,20,6.17E-05
5,0.150434807,0,1,20,0,20,0.000391126
5,0.150672525,0,1,20,0,20,0.000237718
3,0.150881663,0,0,20,0,20,0.000209138
2,0.150644347,0,0,20,0,20,-0.000237316
2,0.150419235,0,0,17,0,17,-0.000225112
2,0.150254101,1,0,20,0,20,-0.000165135
1,0.15034312,1,0,20,0,20,8.90E-05
2,0.150440261,1,0,20,0,20,9.71E-05
2,0.150690272,1,0,20,0,20,0.000250012
3,0.150820538,1,0,20,0,20,0.000130266
3,0.151176795,1,0,20,0,20,0.000356257
3,0.151536331,1,0,20,0,20,0.000359535
3,0.152110696,1,0,20,0,20,0.000574365
3,0.152173698,0,0,20,0,20,6.30E-05
3,0.151823148,0,0,20,0,20,-0.00035055
3,0.151779249,0,0,20,0,20,-4.39E-05
3,0.151219517,0,0,20,0,20,-0.000559732
2,0.151186317,0,0,20,0,20,-3.32E-05
2,0.151039019,0,0,20,0,20,-0.000147298
2,0.150562063,0,0,20,0,20,-0.000476956
2,0.150600597,0,0,20,0,20,3.85E-05
2,0.150634974,0,0,20,0,20,3.44E-05
2,0.150708079,0,0,20,0,20,7.31E-05
2,0.15071626,0,0,20,0,20,8.18E-06
2,0.150693715,0,0,20,1,20,-2.25E-05
2,0.150632471,0,0,20,1,20,-6.12E-05
2,0.150494531,0,0,20,1,20,-0.00013794
2,0.15047583,0,0,20,1,20,-1.87E-05
2,0.150167137,0,0,20,1,20,-0.000308692
1,0.150065124,0,0,20,1,20,-0.000102013
0,0.150213316,0,0,20,1,20,0.000148192
0,0.150246054,0,0,20,1,20,3.27E-05
0,0.150072709,0,0,20,1,20,-0.000173345
0,0.150289103,0,0,20,1,20,0.000216395
0,0.150193363,0,0,20,0,20,-9.57E-05
1,0.150308564,0,0,20,0,20,0.000115201
1,0.1503952,0,0,20,0,20,8.66E-05
1,0.15035297,0,0,20,1,20,-4.22E-05
2,0.150314108,0,0,20,1,20,-3.89E-05
