Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
14,462.269989,1,1,5,0,5,0
21,462.269989,2,2,20,0,20,0
18,462.269989,2,2,20,0,20,0
18,462.269989,3,2,20,0,20,0
17,462.269989,2,1,20,0,20,0
14,462.269989,1,1,20,0,20,0
16,462.269989,0,2,20,0,20,0
15,462.269989,0,0,20,0,20,0
17,462.269989,1,0,20,0,20,0
23,462.269989,2,2,9,1,9,0
24,462.269989,3,2,10,1,10,0
19,462.269989,1,1,10,1,10,0
21,462.269989,1,1,7,1,7,0
16,462.269989,1,0,11,1,11,0
13,462.269989,1,0,13,1,13,0
16,462.269989,2,0,15,1,15,0
17,462.269989,2,0,13,0,13,0
15,462.269989,3,0,14,0,14,0
21,462.269989,3,1,11,0,11,0
15,462.269989,4,1,14,0,14,0
27,462.269989,3,2,6,0,6,0
26,462.269989,3,2,5,0,5,0
27,462.269989,3,2,4,0,4,0
33,462.269989,3,2,7,0,7,0
28,462.269989,4,2,7,0,7,0
25,462.269989,3,1,9,0,9,0
25,462.269989,2,2,9,0,9,0
23,462.269989,2,2,8,0,8,0
33,462.269989,4,2,6,0,6,0
34,462.269989,3,2,7,0,7,0
42,462.269989,4,2,7,0,7,0
41,462.269989,3,2,4,0,4,0
41,462.269989,3,3,5,0,5,0
38,462.269989,3,3,5,0,5,0
36,462.269989,3,2,5,0,5,0
36,462.269989,2,1,5,0,5,0
24,462.269989,1,2,3,0,3,0
16,462.269989,1,2,2,0,2,0
17,462.269989,1,2,2,0,2,0
25,462.269989,1,2,4,0,4,0
24,462.269989,0,1,4,0,4,0
25,462.269989,0,1,6,0,6,0
21,462.269989,0,2,7,0,7,0
16,462.269989,0,1,8,0,8,0
17,462.269989,0,1,8,0,8,0
19,462.269989,1,1,8,0,8,0
20,462.269989,1,1,9,0,9,0
22,462.269989,1,1,4,0,4,0
21,462.269989,2,2,5,0,5,0
21,462.269989,3,3,5,0,5,0
17,462.269989,2,3,6,0,6,0
13,462.269989,2,3,7,0,7,0
15,462.269989,1,3,7,0,7,0
14,462.269989,1,1,9,0,9,0
17,462.269989,1,2,9,0,9,0
17,462.269989,2,2,9,0,9,0
17,462.269989,2,1,10,0,10,0
15,462.269989,2,1,13,0,13,0
16,462.269989,3,1,12,0,12,0
20,462.269989,2,0,12,0,12,0
25,462.269989,4,0,12,0,12,0
27,462.269989,5,1,13,0,13,0
26,462.269989,4,1,12,0,12,0
36,462.269989,5,1,12,0,12,0
36,462.269989,6,1,7,0,7,0
32,462.269989,4,1,6,0,6,0
40,462.269989,5,1,6,0,6,0
38,462.269989,6,0,4,0,4,0
31,462.269989,6,0,3,0,3,0
26,462.269989,5,0,2,0,2,0
26,462.269989,6,0,2,0,2,0
25,462.269989,5,0,4,0,4,0
24,462.269989,5,0,5,0,5,0
19,462.269989,4,0,7,0,7,0
35,462.269989,1,3,6,0,6,0
34,462.269989,0,3,6,0,6,0
30,462.269989,0,2,5,0,5,0
30,462.269989,0,2,4,0,4,0
34,462.269989,0,2,1,0,1,0
30,462.269989,1,3,1,0,1,0
30,462.269989,1,3,1,0,1,0
34,462.269989,2,2,4,0,4,0
29,462.269989,3,2,5,1,5,0
26,462.269989,3,2,5,1,5,0
24,462.269989,3,2,5,1,5,0
23,462.269989,4,2,7,1,7,0
24,462.269989,3,1,6,1,6,0
33,462.269989,4,2,8,1,8,0
31,462.269989,4,1,5,0,5,0
35,462.269989,4,1,5,0,5,0
37,462.269989,4,1,7,0,7,0
36,462.269989,2,1,7,0,7,0
31,462.269989,0,0,9,0,9,0
30,462.269989,2,0,12,0,12,0
36,462.269989,3,1,15,0,15,0
26,462.269989,3,0,15,0,15,0
21,462.269989,4,0,17,0,17,0
26,462.269989,3,0,16,0,16,0
30,462.269989,4,2,20,1,20,0
28,462.269989,3,1,19,1,19,0
30,462.269989,3,1,14,1,14,0
25,462.269989,3,1,14,1,14,0
26,462.269989,2,1,12,1,12,0
38,462.269989,3,3,11,1,11,0
35,462.269989,1,4,13,1,13,0
34,462.269989,1,3,16,1,16,0
28,453.7650146,1,1,15,1,15,-8.504974365
28,451.7900085,1,1,15,0,15,-1.975006104
29,449.5797119,1,1,17,0,17,-2.210296631
42,450.3699951,4,2,18,0,18,0.790283203
44,449.1300049,10,1,20,0,20,-1.239990234
37,450.2999878,8,1,20,0,20,1.16998291
37,450.1749878,7,1,17,0,17,-0.125
30,452.6000061,7,1,14,0,14,2.425018311
30,453.8399963,7,0,17,0,17,1.239990234
31,454.6300049,7,1,15,0,15,0.790008545
31,453.7600098,8,1,14,0,14,-0.869995117
41,452.6000061,6,2,16,1,16,-1.160003662
31,451.6600037,4,0,14,1,14,-0.940002441
25,453.625,2,1,16,1,16,1.964996338
30,450.5400085,3,2,17,1,17,-3.084991455
25,450.25,1,2,16,1,16,-0.290008545
24,450.1099854,1,3,16,1,16,-0.140014648
41,452.368988,4,5,16,0,16,2.259002686
38,453.1099854,3,3,13,0,13,0.740997314
34,454.0899963,4,1,16,0,16,0.980010986
32,452.9349976,3,2,15,0,15,-1.154998779
33,451.1900024,4,2,17,0,17,-1.744995117
29,452.5549927,3,5,19,0,19,1.364990234
27,451.6589966,3,3,19,0,19,-0.895996094
39,452.5700073,3,3,17,0,17,0.911010742
37,451.4442139,2,3,14,0,14,-1.125793457
33,452.0750122,1,4,12,0,12,0.63079834
37,452.9233093,1,3,11,0,11,0.848297119
34,453.8800049,1,0,12,0,12,0.956695557
33,454.5799866,0,0,11,0,11,0.699981689
35,455.3850098,0,1,7,0,7,0.805023193
31,456.2149963,0,1,6,0,6,0.829986572
42,456.0899963,1,1,8,0,8,-0.125
43,455.6950073,1,2,7,0,7,-0.394989014
38,457.3399963,1,1,11,0,11,1.644989014
34,456.9400024,2,2,8,0,8,-0.399993896
30,456.4700012,2,2,9,0,9,-0.470001221
36,457.8450012,4,1,13,0,13,1.375
32,458.2250061,3,1,15,0,15,0.380004883
46,458.4299927,5,3,16,0,16,0.204986572
44,457.0728149,4,3,15,0,15,-1.357177734
34,457.9985962,3,3,15,0,15,0.92578125
29,456.7950134,1,3,13,0,13,-1.203582764
35,455.8599854,1,3,12,0,12,-0.935028076
31,456.8420105,1,2,16,0,16,0.982025146
27,456.5299988,2,2,12,0,12,-0.312011719
44,456.4200134,3,2,11,0,11,-0.109985352
42,456.4200134,1,3,14,0,14,0
42,456.8399963,1,1,14,0,14,0.41998291
36,456.8399963,1,1,14,0,14,0
33,456.8399963,2,3,19,0,19,0
30,456.8399963,2,3,20,0,20,0
29,456.8399963,1,5,20,0,20,0
21,456.8399963,1,2,18,0,18,0
32,456.8399963,1,3,19,0,19,0
25,456.8399963,1,3,17,0,17,0
19,456.8399963,1,3,19,0,19,0
20,456.8399963,0,3,20,0,20,0
18,456.8399963,1,3,17,0,17,0
18,456.8399963,1,2,15,0,15,0
17,456.8399963,3,0,14,0,14,0
26,456.8399963,3,0,16,0,16,0
26,456.8399963,3,0,11,0,11,0
38,456.8399963,3,0,8,0,8,0
29,456.8399963,2,0,11,0,11,0
24,456.8399963,1,0,11,0,11,0
25,456.8399963,1,0,8,0,8,0
24,456.8399963,1,1,8,0,8,0
38,456.8399963,1,3,7,0,7,0
33,456.8399963,1,2,6,0,6,0
27,456.8399963,1,2,6,0,6,0
30,456.8399963,2,2,6,0,6,0
28,456.8399963,4,2,5,0,5,0
25,456.8399963,4,2,4,0,4,0
27,456.8399963,4,3,5,0,5,0
27,456.8399963,4,3,5,0,5,0
23,456.8399963,3,2,6,0,6,0
39,456.8399963,8,2,5,0,5,0
34,456.8399963,7,2,7,0,7,0
28,456.8399963,5,2,6,0,6,0
22,456.8399963,4,4,7,0,7,0
22,456.8399963,4,4,7,0,7,0
27,456.8399963,5,4,10,0,10,0
26,456.8399963,6,4,10,0,10,0
40,456.8399963,9,5,11,0,11,0
21,456.8399963,3,5,12,0,12,0
26,456.8399963,1,3,11,0,11,0
27,456.8399963,1,3,13,0,13,0
29,456.8399963,1,2,11,0,11,0
17,456.8399963,0,2,7,0,7,0
26,456.8399963,0,2,6,0,6,0
31,456.8399963,1,2,4,0,4,0
26,456.8399963,1,1,6,0,6,0
27,456.8399963,1,1,7,0,7,0
20,456.8399963,1,1,9,0,9,0
20,456.8399963,2,1,10,0,10,0
25,456.8399963,5,1,12,0,12,0
49,456.8399963,7,2,14,0,14,0
27,456.8399963,4,1,12,0,12,0
26,456.8399963,4,1,13,0,13,0
31,456.8399963,5,1,10,0,10,0
48,456.8399963,6,1,13,0,13,0
23,456.8399963,3,1,10,0,10,0
26,456.8399963,3,1,10,0,10,0
33,456.8399963,4,1,14,0,14,0
35,456.8399963,3,1,13,0,13,0
21,456.8399963,2,0,9,0,9,0
43,456.8399963,4,1,9,0,9,0
43,456.8399963,4,1,10,0,10,0
42,456.8399963,4,3,10,0,10,0
26,456.8399963,1,2,12,0,12,0
58,456.8399963,8,3,13,0,13,0
42,456.8399963,7,2,8,0,8,0
36,456.8399963,5,2,7,0,7,0
36,456.8399963,5,2,7,0,7,0
30,456.8399963,5,2,7,0,7,0
20,456.8399963,2,1,7,0,7,0
23,456.8399963,4,1,8,0,8,0
32,456.8399963,4,3,7,0,7,0
24,456.8399963,4,2,7,0,7,0
25,456.8399963,3,1,7,0,7,0
20,456.8399963,2,0,8,0,8,0
18,456.8399963,2,0,8,0,8,0
19,456.8399963,2,0,7,0,7,0
19,456.8399963,3,0,10,0,10,0
26,456.8399963,3,0,8,0,8,0
26,456.8399963,2,1,6,0,6,0
31,456.8399963,3,1,8,0,8,0
30,456.8399963,3,1,7,0,7,0
34,456.8399963,2,1,7,0,7,0
36,456.8399963,3,1,7,0,7,0
52,456.8399963,7,2,5,0,5,0
35,456.8399963,1,2,4,0,4,0
30,456.8399963,1,1,6,0,6,0
46,456.8399963,4,2,6,0,6,0
51,456.8399963,3,1,7,0,7,0
31,456.8399963,1,1,6,0,6,0
28,456.8399963,0,1,5,0,5,0
53,456.8399963,0,1,4,0,4,0
43,456.8399963,0,1,6,0,6,0
67,456.8399963,2,1,9,0,9,0
59,456.8399963,1,1,8,0,8,0
40,456.8399963,1,1,9,0,9,0
39,456.8399963,2,1,10,0,10,0
33,456.8399963,3,0,11,0,11,0
33,456.8399963,2,0,9,0,9,0
44,456.8399963,6,1,8,0,8,0
39,456.8399963,4,0,7,0,7,0
40,456.8399963,4,0,7,0,7,0
31,456.8399963,3,0,9,0,9,0
29,456.8399963,3,0,10,0,10,0
28,456.8399963,3,0,10,0,10,0
31,456.8399963,4,0,10,0,10,0
44,456.8399963,3,1,10,0,10,0
41,456.8399963,4,2,11,0,11,0
40,456.8399963,4,0,10,0,10,0
42,456.8399963,6,0,12,0,12,0
36,456.8399963,4,0,13,0,13,0
27,456.8399963,3,0,12,0,12,0
29,456.8399963,3,0,17,0,17,0
39,456.8399963,4,1,20,0,20,0
31,456.8399963,3,1,14,0,14,0
28,456.8399963,3,0,15,0,15,0
29,456.8399963,1,0,16,0,16,0
37,456.8399963,4,1,12,0,12,0
40,456.8399963,4,1,11,0,11,0
37,456.8399963,4,1,7,0,7,0
53,456.8399963,7,2,8,0,8,0
47,456.8399963,7,3,9,0,9,0
44,456.8399963,8,3,11,0,11,0
45,454.4899902,7,2,11,0,11,-2.350006104
37,455.4299927,4,2,11,0,11,0.940002441
30,458.6099854,4,2,14,0,14,3.179992676
29,461.8800049,3,2,15,0,15,3.270019531
41,461.7999878,3,2,14,0,14,-0.08001709
35,460.6499939,3,1,13,0,13,-1.149993896
36,458.9200134,2,1,15,0,15,-1.729980469
37,457.0299988,4,0,13,0,13,-1.890014648
28,457.3450012,4,0,15,0,15,0.315002441
27,458.8049927,4,0,12,0,12,1.459991455
43,459.4400024,3,0,16,0,16,0.635009766
37,461.4500122,5,0,12,0,12,2.010009766
36,459.4549866,7,0,17,0,17,-1.995025635
33,460.2000122,6,0,18,0,18,0.745025635
26,460.9200134,4,0,20,0,20,0.720001221
25,461.269989,4,0,20,0,20,0.349975586
21,461.2171021,2,0,20,0,20,-0.052886963
22,461.1400146,2,0,20,0,20,-0.077087402
36,461.3500061,4,1,20,0,20,0.209991455
40,462.0799866,5,3,20,0,20,0.729980469
39,462.2399902,2,2,20,0,20,0.160003662
35,462.7399902,2,2,20,0,20,0.5
34,462.8900146,2,2,20,0,20,0.150024414
35,462.803009,1,2,20,0,20,-0.087005615
33,463.0700073,3,2,20,0,20,0.266998291
32,462.9599915,3,3,20,0,20,-0.110015869
39,462.2449951,6,3,20,0,20,-0.714996338
32,462.1300049,8,2,20,0,20,-0.114990234
30,462.3099976,6,2,17,0,17,0.179992676
27,460.8866882,5,2,15,0,15,-1.423309326
28,460.625,6,3,13,0,13,-0.261688232
24,461.2099915,3,3,13,0,13,0.584991455
24,461.2099915,4,3,14,0,14,0
24,460.6099854,4,3,14,0,14,-0.600006104
25,460.3200073,5,3,14,0,14,-0.289978027
37,462.5299988,3,3,13,0,13,2.209991455
32,462.0650024,3,1,12,0,12,-0.464996338
30,460.8364868,3,1,9,0,9,-1.228515625
27,461.7449951,3,0,10,0,10,0.908508301
24,462.1600037,4,1,5,0,5,0.415008545
22,461.7799988,3,1,6,0,6,-0.380004883
17,457.8850098,2,1,5,0,5,-3.894989014
14,458.8800049,1,0,10,0,10,0.994995117
12,458.2149963,1,0,9,0,9,-0.665008545
21,455.8299866,4,2,12,0,12,-2.385009766
25,456.019989,3,3,10,0,10,0.190002441
24,454.6300049,2,3,11,0,11,-1.389984131
24,455.4899902,1,2,16,0,16,0.859985352
25,457.1350098,1,2,18,0,18,1.645019531
24,455.8999939,1,3,18,0,18,-1.235015869
24,457.7000122,1,1,15,0,15,1.800018311
37,458.4299927,2,0,16,0,16,0.729980469
27,457.9700012,1,0,15,0,15,-0.459991455
24,458.4299927,1,0,15,0,15,0.459991455
21,458.4299927,1,0,16,0,16,0
25,458.4299927,1,0,15,0,15,0
25,458.4299927,2,1,13,0,13,0
32,458.4299927,3,2,13,0,13,0
31,458.4299927,3,1,14,0,14,0
38,458.4299927,3,2,15,0,15,0
38,458.4299927,3,1,16,0,16,0
33,458.4299927,3,1,15,0,15,0
33,458.4299927,3,2,15,0,15,0
29,458.4299927,2,1,12,0,12,0
18,458.4299927,2,1,11,0,11,0
17,458.4299927,2,1,9,0,9,0
35,458.4299927,5,2,11,0,11,0
31,458.4299927,5,2,9,0,9,0
26,458.4299927,3,1,9,0,9,0
23,458.4299927,2,2,12,0,12,0
24,458.4299927,1,2,10,0,10,0
27,458.4299927,1,4,11,0,11,0
34,458.4299927,2,3,12,0,12,0
30,458.4299927,1,4,10,0,10,0
26,458.4299927,0,4,13,0,13,0
23,458.4299927,1,3,11,0,11,0
24,458.4299927,1,4,11,0,11,0
21,458.4299927,0,3,10,0,10,0
22,458.4299927,1,2,11,0,11,0
21,458.4299927,2,2,11,0,11,0
20,458.4299927,2,1,12,0,12,0
40,458.4299927,3,2,14,0,14,0
31,458.4299927,2,2,12,0,12,0
24,458.4299927,1,0,14,0,14,0
21,458.4299927,1,2,17,0,17,0
23,458.4299927,0,2,14,0,14,0
31,458.4299927,1,3,12,0,12,0
37,458.4299927,2,4,10,0,10,0
31,458.4299927,2,3,7,0,7,0
28,458.4299927,1,3,7,0,7,0
28,458.4299927,2,3,8,0,8,0
29,458.4299927,4,2,5,0,5,0
24,458.4299927,4,2,5,0,5,0
26,458.4299927,5,1,5,0,5,0
23,458.4299927,4,1,6,0,6,0
24,458.4299927,4,0,6,0,6,0
16,458.4299927,4,2,7,0,7,0
22,458.4299927,5,2,7,0,7,0
15,458.4299927,3,3,6,0,6,0
12,458.4299927,2,3,7,0,7,0
16,458.4299927,2,3,7,0,7,0
25,458.4299927,2,2,9,0,9,0
21,458.4299927,1,0,12,0,12,0
25,458.4299927,1,0,13,0,13,0
21,458.4299927,1,0,16,0,16,0
21,458.4299927,1,1,16,0,16,0
21,458.4299927,1,1,15,0,15,0
21,458.4299927,1,1,12,0,12,0
25,458.4299927,0,2,15,0,15,0
16,458.4299927,0,2,9,0,9,0
17,458.4299927,0,2,11,0,11,0
19,458.4299927,2,3,13,0,13,0
19,458.4299927,3,3,10,0,10,0
17,458.4299927,3,3,11,0,11,0
16,458.4299927,3,2,10,0,10,0
19,458.4299927,3,2,8,0,8,0
16,458.4299927,3,2,8,0,8,0
18,458.4299927,2,2,7,0,7,0
17,458.4299927,0,1,5,0,5,0
21,458.4299927,1,1,6,0,6,0
20,458.4299927,1,1,5,0,5,0
20,458.4299927,1,1,7,0,7,0
28,458.4299927,1,1,8,0,8,0
31,458.4299927,2,2,9,0,9,0
26,458.4299927,2,1,11,0,11,0
18,458.4299927,1,1,12,0,12,0
16,458.4299927,3,0,10,0,10,0
17,458.4299927,3,0,10,0,10,0
32,458.4299927,7,2,9,0,9,0
33,458.4299927,6,2,7,0,7,0
34,458.4299927,6,2,7,0,7,0
35,458.4299927,5,3,4,0,4,0
33,458.4299927,5,3,4,0,4,0
27,458.4299927,2,3,4,0,4,0
23,458.4299927,2,3,7,0,7,0
19,458.4299927,1,3,7,0,7,0
18,458.4299927,1,4,9,0,9,0
18,458.4299927,2,5,9,0,9,0
19,458.4299927,2,6,8,0,8,0
17,458.4299927,2,5,7,0,7,0
20,458.4299927,3,5,7,0,7,0
20,458.4299927,2,5,5,0,5,0
20,458.4299927,3,5,7,0,7,0
31,458.4299927,5,6,5,0,5,0
27,458.4299927,4,3,12,0,12,0
31,458.4299927,3,3,14,0,14,0
29,458.4299927,2,2,14,0,14,0
27,458.4299927,2,3,14,0,14,0
26,458.4299927,3,3,13,0,13,0
26,458.4299927,2,3,14,0,14,0
27,458.4299927,2,3,14,0,14,0
28,458.4299927,2,3,15,0,15,0
39,458.4299927,2,3,5,0,5,0
39,458.4299927,2,2,4,0,4,0
40,458.4299927,3,2,4,0,4,0
36,458.4299927,1,1,4,0,4,0
35,458.4299927,1,1,4,0,4,0
43,458.4299927,3,3,4,0,4,0
38,458.4299927,3,1,4,0,4,0
35,458.4299927,4,2,4,0,4,0
30,458.4299927,3,1,4,0,4,0
30,458.4299927,2,1,4,0,4,0
26,458.4299927,5,1,5,0,5,0
21,458.4299927,4,1,6,0,6,0
20,458.4299927,4,1,8,0,8,0
33,458.4299927,5,2,10,0,10,0
33,458.4299927,5,1,9,0,9,0
30,458.4299927,5,2,10,0,10,0
29,458.4299927,5,2,11,0,11,0
31,458.4299927,6,2,12,0,12,0
28,458.4299927,2,2,16,0,16,0
24,458.4299927,3,2,15,0,15,0
26,458.4299927,3,3,20,0,20,0
36,458.4299927,1,2,20,0,20,0
31,458.4299927,1,2,20,0,20,0
27,458.4299927,1,2,20,0,20,0
26,459.6650085,1,2,20,0,20,1.235015869
22,459.4624939,1,1,20,0,20,-0.202514648
22,462,2,1,20,0,20,2.537506104
39,461.6799927,4,2,20,0,20,-0.320007324
40,462.526001,2,2,20,0,20,0.846008301
41,464.8999939,3,2,20,0,20,2.37399292
39,464.6199951,4,1,20,0,20,-0.279998779
39,462.2000122,4,0,16,0,16,-2.41998291
39,463.1400146,2,0,17,0,17,0.940002441
33,462.980011,1,1,17,0,17,-0.160003662
37,466.4500122,4,2,13,0,13,3.470001221
33,464.75,1,2,11,0,11,-1.700012207
31,464.6300049,2,2,15,0,15,-0.119995117
34,465.9299927,3,1,16,0,16,1.299987793
33,467.6099854,2,1,16,0,16,1.679992676
32,467.875,2,0,14,0,14,0.265014648
25,467.4750061,4,0,9,0,9,-0.399993896
26,467.5849915,4,0,13,0,13,0.109985352
23,467.605011,3,0,13,0,13,0.020019531
24,465.9400024,2,0,13,0,13,-1.665008545
24,465.6900024,3,0,14,0,14,-0.25
23,464.5299988,4,1,14,0,14,-1.160003662
22,463.894989,2,1,13,0,13,-0.635009766
23,461.9700012,3,2,19,0,19,-1.924987793
35,462.230011,3,2,18,0,18,0.260009766
33,461.5899963,3,3,17,0,17,-0.640014648
24,460.7200012,2,2,20,0,20,-0.869995117
24,459.8800049,2,2,20,0,20,-0.839996338
23,461.1799927,2,1,20,0,20,1.299987793
19,460.3800049,2,0,20,0,20,-0.799987793
18,460.9700012,3,0,20,0,20,0.589996338
34,462.1199951,4,1,20,0,20,1.149993896
25,460.3599854,2,0,17,0,17,-1.760009766
25,460.5,1,0,17,0,17,0.140014648
25,460.7099915,1,0,17,0,17,0.209991455
24,461.8200073,1,0,19,0,19,1.110015869
22,461,1,0,18,0,18,-0.820007324
17,460.7850037,1,0,20,0,20,-0.214996338
24,460.6300049,4,1,16,0,16,-0.154998779
26,461.6799927,5,1,15,0,15,1.049987793
23,463.4100037,4,1,15,0,15,1.730010986
21,463.2799988,4,1,16,0,16,-0.130004883
21,464.1400146,3,1,16,0,16,0.860015869
21,462.7049866,2,1,19,0,19,-1.435028076
36,461.4599915,2,1,18,0,18,-1.244995117
35,461.3900146,3,1,15,1,15,-0.069976807
33,461.6000061,2,2,14,1,14,0.209991455
33,461.6000061,4,1,15,1,15,0
34,461.6000061,4,1,14,1,14,0
32,461.6000061,6,1,13,1,13,0
29,461.6000061,6,1,16,1,16,0
27,461.6000061,5,1,18,1,18,0
28,461.6000061,5,1,18,1,18,0
31,461.6000061,5,1,14,1,14,0
29,461.6000061,6,1,10,0,10,0
27,461.6000061,6,3,10,0,10,0
25,461.6000061,5,2,13,0,13,0
23,461.6000061,3,3,10,0,10,0
25,461.6000061,4,3,10,0,10,0
23,461.6000061,3,3,6,0,6,0
13,461.6000061,3,2,7,0,7,0
40,461.6000061,6,4,10,0,10,0
32,461.6000061,4,2,9,0,9,0
22,461.6000061,2,1,10,0,10,0
23,461.6000061,2,2,12,1,12,0
25,461.6000061,3,2,12,1,12,0
25,461.6000061,2,3,11,1,11,0
20,461.6000061,1,1,8,1,8,0
22,461.6000061,2,2,8,1,8,0
26,461.6000061,2,2,8,1,8,0
28,461.6000061,2,3,6,1,6,0
22,461.6000061,1,3,8,0,8,0
20,461.6000061,1,3,7,0,7,0
20,461.6000061,1,2,7,0,7,0
17,461.6000061,1,2,7,0,7,0
16,461.6000061,0,2,4,0,4,0
16,461.6000061,0,2,3,0,3,0
13,461.6000061,0,2,4,0,4,0
9,461.6000061,0,1,3,0,3,0
12,461.6000061,0,1,4,0,4,0
12,461.6000061,0,1,5,0,5,0
14,461.6000061,0,1,4,0,4,0
20,461.6000061,1,1,11,0,11,0
20,461.6000061,2,1,16,0,16,0
16,461.6000061,2,1,18,0,18,0
16,461.6000061,2,1,18,0,18,0
18,461.6000061,3,1,18,0,18,0
18,461.6000061,3,1,18,0,18,0
22,461.6000061,2,1,20,0,20,0
24,461.6000061,1,1,7,0,7,0
23,461.6000061,1,1,7,0,7,0
20,461.6000061,1,1,4,0,4,0
15,461.6000061,1,1,4,0,4,0
16,461.6000061,2,1,6,0,6,0
13,461.6000061,1,1,6,0,6,0
7,461.6000061,1,0,5,0,5,0
20,461.6000061,1,2,3,0,3,0
19,461.6000061,1,1,2,0,2,0
16,461.6000061,1,1,2,0,2,0
15,461.6000061,1,1,3,0,3,0
14,461.6000061,0,1,1,0,1,0
13,461.6000061,0,1,4,0,4,0
15,461.6000061,1,1,4,0,4,0
18,461.6000061,3,0,8,0,8,0
19,461.6000061,4,1,10,0,10,0
16,461.6000061,5,2,9,0,9,0
15,461.6000061,5,2,10,0,10,0
13,461.6000061,4,2,7,0,7,0
13,461.6000061,3,2,6,0,6,0
14,461.6000061,2,2,4,0,4,0
15,461.6000061,2,2,6,0,6,0
10,461.6000061,1,0,5,0,5,0
11,461.6000061,1,0,5,0,5,0
11,461.6000061,1,0,5,0,5,0
11,461.6000061,1,0,6,0,6,0
10,461.6000061,1,0,6,0,6,0
12,461.6000061,1,1,6,0,6,0
12,461.6000061,1,1,7,0,7,0
9,461.6000061,1,1,6,0,6,0
11,461.6000061,2,1,8,0,8,0
13,461.6000061,2,1,7,0,7,0
12,461.6000061,2,0,6,0,6,0
13,461.6000061,2,0,6,0,6,0
13,461.6000061,2,0,6,0,6,0
18,461.6000061,3,2,8,0,8,0
17,461.6000061,2,2,8,0,8,0
17,461.6000061,1,2,8,0,8,0
13,461.6000061,1,2,6,0,6,0
12,461.6000061,1,2,7,0,7,0
14,461.6000061,2,2,7,0,7,0
13,461.6000061,1,2,7,0,7,0
13,461.6000061,1,2,6,0,6,0
15,461.6000061,2,0,7,0,7,0
12,461.6000061,2,0,4,0,4,0
12,461.6000061,2,0,3,0,3,0
8,461.6000061,1,0,3,0,3,0
8,461.6000061,0,0,4,0,4,0
9,461.6000061,0,0,5,0,5,0
11,461.6000061,1,0,5,0,5,0
21,461.6000061,1,0,5,0,5,0
22,461.6000061,2,0,5,0,5,0
24,461.6000061,2,0,6,0,6,0
24,461.6000061,2,0,7,0,7,0
31,461.6000061,5,0,4,0,4,0
27,461.6000061,4,0,4,0,4,0
27,461.6000061,5,0,5,0,5,0
24,461.6000061,6,1,4,0,4,0
26,461.6000061,7,1,5,0,5,0
26,461.6000061,7,1,4,0,4,0
28,461.6000061,8,1,3,0,3,0
25,461.6000061,6,1,3,0,3,0
24,461.6000061,4,1,4,0,4,0
29,461.6000061,6,2,7,0,7,0
29,461.6000061,6,2,6,0,6,0
29,461.6000061,5,2,5,1,5,0
27,461.6000061,6,3,5,1,5,0
25,461.6000061,5,4,6,1,6,0
26,461.6000061,5,4,8,1,8,0
28,461.6000061,5,3,7,1,7,0
24,461.6000061,4,3,7,1,7,0
33,461.6000061,5,2,8,1,8,0
32,461.6000061,4,2,8,0,8,0
34,461.6000061,2,2,9,0,9,0
24,461.6000061,4,0,11,0,11,0
25,461.6000061,4,0,10,0,10,0
26,461.6000061,4,0,11,0,11,0
31,461.6000061,8,0,14,1,14,0
26,461.6000061,9,0,14,1,14,0
26,461.6000061,10,0,14,1,14,0
29,458.230011,10,0,14,1,14,-3.369995117
27,458.2200012,10,3,10,1,10,-0.010009766
29,457.1499939,10,1,15,1,15,-1.070007324
31,457.3349915,8,3,16,1,16,0.184997559
32,459.519989,3,2,13,0,13,2.184997559
29,457.6650085,2,2,19,0,19,-1.854980469
35,457.177002,5,2,20,0,20,-0.488006592
30,457.3150024,5,0,19,0,19,0.138000488
28,459.0400085,4,0,19,0,19,1.725006104
38,458.5499878,6,0,14,0,14,-0.490020752
31,459.9200134,5,0,14,1,14,1.370025635
30,460.125,5,1,12,1,12,0.204986572
28,461.2999878,5,1,11,1,11,1.174987793
24,461.8500061,4,1,10,1,10,0.550018311
21,462.8200073,2,1,10,1,10,0.970001221
21,461.730011,3,2,9,1,9,-1.089996338
32,462.6749878,2,2,14,1,14,0.944976807
28,462.281189,2,1,12,0,12,-0.393798828
27,460.2399902,1,1,9,0,9,-2.04119873
22,460.4117126,2,1,9,0,9,0.171722412
19,460.0299988,3,1,10,0,10,-0.381713867
17,459.5100098,3,0,12,0,12,-0.519989014
16,458.1499939,3,0,10,0,10,-1.360015869
30,458.6700134,5,0,11,0,11,0.520019531
26,460.6099854,4,1,12,0,12,1.939971924
24,460.3900146,6,0,12,0,12,-0.219970703
17,459.3500061,4,1,13,0,13,-1.040008545
19,459.8999939,4,1,14,0,14,0.549987793
17,460.5899963,3,1,14,0,14,0.690002441
17,460.6300049,4,1,14,0,14,0.040008545
26,460.3649902,6,2,16,0,16,-0.265014648
19,459.1600037,3,0,14,0,14,-1.204986572
17,458.8599854,3,1,14,0,14,-0.300018311
13,458.4779968,1,1,11,0,11,-0.381988525
9,458.7349854,1,0,10,0,10,0.256988525
6,459.7153015,0,0,11,0,11,0.980316162
3,460.5100098,0,0,10,0,10,0.794708252
10,461.230011,3,0,9,0,9,0.720001221
7,461.6300049,0,0,9,0,9,0.399993896
4,460.2600098,0,0,10,0,10,-1.369995117
3,461.8649902,0,0,10,0,10,1.604980469
