Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
13,2682.600098,6,1,20,0,20,0
13,2682.600098,4,1,20,0,20,0
9,2682.600098,4,1,20,0,20,0
10,2682.600098,2,1,20,0,20,0
9,2682.600098,2,1,20,0,20,0
11,2682.600098,5,1,20,0,20,0
9,2682.600098,5,1,20,0,20,0
10,2682.600098,3,1,20,1,20,0
6,2682.600098,1,0,20,0,20,0
6,2682.600098,1,0,20,0,20,0
7,2682.600098,1,0,20,0,20,0
7,2682.600098,1,0,20,0,20,0
12,2682.600098,1,0,20,0,20,0
9,2682.600098,1,0,20,0,20,0
13,2682.600098,1,0,20,0,20,0
9,2682.600098,1,0,20,0,20,0
10,2682.600098,2,0,20,0,20,0
7,2682.600098,2,0,20,0,20,0
8,2682.600098,3,0,20,0,20,0
10,2682.600098,2,0,20,0,20,0
9,2682.600098,3,0,20,0,20,0
8,2682.600098,3,0,20,0,20,0
10,2682.600098,3,0,20,0,20,0
7,2682.600098,2,0,20,0,20,0
10,2682.600098,2,0,20,0,20,0
9,2682.600098,3,0,20,0,20,0
13,2682.600098,5,0,20,0,20,0
11,2682.600098,4,0,20,0,20,0
17,2682.600098,9,0,20,0,20,0
27,2682.600098,13,0,20,0,20,0
28,2682.600098,13,0,20,0,20,0
30,2682.600098,13,0,20,0,20,0
33,2682.600098,10,0,20,0,20,0
32,2682.600098,10,0,20,0,20,0
34,2682.600098,10,0,20,0,20,0
34,2682.600098,10,0,20,0,20,0
30,2682.600098,12,2,20,0,20,0
25,2682.600098,8,1,20,0,20,0
25,2682.600098,10,1,20,0,20,0
18,2682.600098,9,1,20,0,20,0
15,2682.600098,6,1,20,0,20,0
16,2682.600098,6,0,20,0,20,0
16,2682.600098,5,0,20,0,20,0
10,2682.600098,1,0,20,0,20,0
13,2682.600098,3,0,20,0,20,0
14,2682.600098,1,0,20,0,20,0
15,2682.600098,2,0,20,0,20,0
13,2682.600098,1,0,20,0,20,0
16,2682.600098,5,2,20,0,20,0
15,2682.600098,4,2,20,0,20,0
17,2682.600098,4,2,20,0,20,0
16,2682.600098,6,2,20,0,20,0
17,2682.600098,7,2,20,0,20,0
18,2682.600098,6,2,20,0,20,0
14,2682.600098,5,2,20,0,20,0
19,2682.600098,6,2,20,0,20,0
16,2682.600098,4,2,20,0,20,0
16,2682.600098,5,1,20,0,20,0
13,2682.600098,3,1,20,0,20,0
20,2682.600098,5,3,20,0,20,0
16,2682.600098,4,3,20,0,20,0
20,2682.600098,7,3,20,0,20,0
15,2682.600098,6,3,20,0,20,0
14,2682.600098,5,1,20,0,20,0
11,2682.600098,3,1,20,0,20,0
17,2682.600098,7,2,20,0,20,0
18,2682.600098,7,2,20,0,20,0
20,2682.600098,5,3,20,0,20,0
19,2682.600098,5,2,20,0,20,0
20,2682.600098,5,2,20,0,20,0
20,2682.600098,8,1,20,0,20,0
18,2682.600098,6,1,20,0,20,0
17,2682.600098,4,1,20,0,20,0
18,2682.600098,4,1,20,0,20,0
21,2682.600098,4,0,20,0,20,0
18,2682.600098,4,0,20,1,20,0
17,2682.600098,4,0,20,1,20,0
24,2682.600098,5,0,20,0,20,0
22,2682.600098,6,0,20,0,20,0
23,2682.600098,7,0,20,0,20,0
18,2682.600098,6,0,20,0,20,0
19,2682.600098,3,0,20,0,20,0
16,2682.600098,3,0,20,0,20,0
19,2682.600098,3,0,20,0,20,0
19,2682.600098,4,0,20,0,20,0
17,2682.600098,2,0,20,0,20,0
17,2682.600098,2,0,20,0,20,0
16,2682.600098,2,0,20,0,20,0
37,2682.600098,7,0,23,0,23,0
40,2682.600098,5,0,22,1,22,0
34,2682.600098,2,0,20,1,20,0
21,2682.600098,2,0,20,1,20,0
23,2682.600098,5,2,20,1,20,0
24,2682.600098,6,2,20,1,20,0
30,2682.600098,8,2,20,1,20,0
23,2682.600098,6,2,20,1,20,0
23,2682.600098,10,4,20,1,20,0
27,2682.600098,11,5,20,0,20,0
29,2682.600098,7,5,20,0,20,0
30,2682.600098,7,3,20,1,20,0
29,2682.600098,8,3,20,1,20,0
31,2682.600098,8,3,20,1,20,0
35,2682.600098,10,1,20,1,20,0
49,2682.600098,19,2,20,1,20,0
48,2682.600098,23,3,20,0,20,0
35,2682.600098,14,3,20,0,20,0
30,2679.350098,11,2,20,0,20,-3.25
31,2687.360107,11,2,20,0,20,8.010009766
23,2693.745117,8,2,20,0,20,6.385009766
22,2691.094971,7,0,20,0,20,-2.650146484
16,2697.39502,3,0,20,0,20,6.300048828
13,2695.266357,2,0,20,0,20,-2.128662109
13,2696.449951,2,0,20,0,20,1.18359375
10,2699.929932,2,1,20,1,20,3.479980469
11,2700.659912,2,0,20,0,20,0.729980469
17,2704.889893,4,1,20,0,20,4.229980469
16,2698.600342,4,0,20,0,20,-6.289550781
16,2708.719971,2,0,20,0,20,10.11962891
16,2719.879883,3,0,20,0,20,11.15991211
17,2716.440186,3,0,20,1,20,-3.439697266
18,2719.044922,5,1,20,1,20,2.604736328
18,2717.455078,4,1,20,0,20,-1.58984375
21,2717.715088,6,1,20,0,20,0.260009766
14,2715.560059,5,1,20,0,20,-2.155029297
16,2713.35498,5,1,20,0,20,-2.205078125
16,2712.935059,4,1,20,1,20,-0.419921875
19,2718.379883,6,2,20,0,20,5.444824219
15,2713.959961,3,2,20,0,20,-4.419921875
17,2716.13501,5,1,20,0,20,2.175048828
23,2715.469971,8,1,20,0,20,-0.665039063
20,2712.26001,6,1,20,0,20,-3.209960938
18,2705.959961,6,0,20,0,20,-6.300048828
12,2706.63501,5,0,20,0,20,0.675048828
10,2706.60498,5,0,20,0,20,-0.030029297
12,2687.179932,2,0,20,0,20,-19.42504883
25,2683.649902,7,2,20,0,20,-3.530029297
22,2684.189941,7,1,20,0,20,0.540039063
20,2688.96167,8,1,20,0,20,4.771728516
21,2695.23999,7,1,20,0,20,6.278320313
16,2692.860107,5,0,20,0,20,-2.379882813
16,2695.610107,5,0,20,0,20,2.75
15,2696.945313,6,0,20,0,20,1.335205078
27,2696.27002,8,1,20,0,20,-0.675292969
24,2698.669922,4,1,20,0,20,2.399902344
19,2694.080078,3,1,20,0,20,-4.58984375
17,2700.22998,3,1,20,0,20,6.149902344
15,2707.419922,3,1,20,1,20,7.189941406
15,2701.870117,1,1,20,1,20,-5.549804688
12,2705.310059,1,1,20,1,20,3.439941406
20,2706,2,0,20,1,20,0.689941406
20,2706,3,0,20,1,20,0
23,2706,4,0,20,1,20,0
20,2706,3,0,20,1,20,0
19,2706,3,0,20,0,20,0
19,2706,2,0,20,0,20,0
16,2706,2,0,20,0,20,0
13,2706,1,0,20,0,20,0
16,2706,1,1,20,0,20,0
17,2706,1,1,20,0,20,0
16,2706,1,1,20,0,20,0
13,2706,1,0,20,1,20,0
14,2706,1,0,20,1,20,0
16,2706,1,0,20,2,20,0
15,2706,1,0,20,2,20,0
17,2706,2,0,20,2,20,0
18,2706,1,1,20,1,20,0
15,2706,1,1,20,1,20,0
14,2706,1,1,20,1,20,0
13,2706,1,1,20,0,20,0
8,2706,0,1,20,0,20,0
11,2706,1,0,20,0,20,0
14,2706,1,0,20,0,20,0
19,2706,1,1,20,0,20,0
19,2706,1,1,20,0,20,0
18,2706,2,1,20,0,20,0
17,2706,3,1,20,0,20,0
18,2706,2,0,20,0,20,0
9,2706,2,1,20,0,20,0
10,2706,2,1,20,0,20,0
11,2706,2,1,20,0,20,0
10,2706,1,1,20,0,20,0
11,2706,1,1,20,0,20,0
14,2706,1,1,20,0,20,0
14,2706,0,1,20,0,20,0
17,2706,1,1,20,0,20,0
15,2706,3,1,20,0,20,0
18,2706,2,1,20,0,20,0
20,2706,2,1,20,0,20,0
18,2706,2,1,20,0,20,0
18,2706,4,0,20,0,20,0
17,2706,3,0,20,0,20,0
13,2706,3,0,20,0,20,0
11,2706,3,0,20,0,20,0
17,2706,3,0,20,0,20,0
15,2706,3,0,20,0,20,0
13,2706,3,0,20,0,20,0
12,2706,4,0,20,0,20,0
11,2706,4,1,20,0,20,0
14,2706,4,2,20,0,20,0
12,2706,3,2,20,0,20,0
14,2706,3,2,20,0,20,0
12,2706,2,2,20,0,20,0
14,2706,2,2,20,0,20,0
14,2706,4,3,20,0,20,0
11,2706,3,2,20,0,20,0
9,2706,3,1,20,0,20,0
14,2706,6,1,20,1,20,0
15,2706,5,1,20,2,20,0
15,2706,6,1,20,1,20,0
14,2706,7,1,20,1,20,0
12,2706,5,0,20,1,20,0
14,2706,8,0,20,0,20,0
13,2706,5,0,20,0,20,0
9,2706,4,0,20,0,20,0
8,2706,4,1,20,0,20,0
15,2706,4,0,20,0,20,0
16,2706,3,3,20,0,20,0
14,2706,1,2,20,0,20,0
15,2706,4,2,20,0,20,0
16,2706,4,2,20,0,20,0
13,2706,4,2,20,1,20,0
13,2706,4,2,20,1,20,0
13,2706,4,2,20,0,20,0
13,2706,1,1,20,0,20,0
13,2706,3,1,20,0,20,0
13,2706,3,2,20,0,20,0
13,2706,3,2,20,0,20,0
10,2706,2,2,20,1,20,0
11,2706,2,2,20,1,20,0
10,2706,2,1,20,1,20,0
11,2706,3,1,20,0,20,0
8,2706,1,0,20,0,20,0
6,2706,1,0,20,0,20,0
6,2706,1,0,20,0,20,0
8,2706,3,0,20,0,20,0
9,2706,4,0,20,0,20,0
10,2706,6,0,20,0,20,0
8,2706,6,0,20,0,20,0
11,2706,8,0,20,1,20,0
11,2706,9,0,20,3,20,0
14,2706,10,0,20,3,20,0
13,2706,10,0,20,3,20,0
12,2706,8,0,20,2,20,0
15,2706,8,0,20,2,20,0
17,2706,6,0,20,1,20,0
17,2706,4,0,20,1,20,0
14,2706,2,0,20,0,20,0
16,2706,1,0,20,0,20,0
16,2706,2,0,20,0,20,0
17,2706,1,0,20,0,20,0
18,2706,1,0,20,0,20,0
18,2706,3,0,20,0,20,0
21,2706,5,0,20,0,20,0
20,2706,5,0,21,0,21,0
20,2706,6,0,20,0,20,0
18,2706,5,0,20,0,20,0
18,2706,3,0,20,0,20,0
20,2706,4,0,20,0,20,0
17,2706,5,0,20,0,20,0
16,2706,6,0,20,0,20,0
15,2706,5,0,20,0,20,0
13,2706,3,0,20,0,20,0
16,2706,4,0,20,0,20,0
18,2706,5,0,20,0,20,0
25,2706,6,0,20,0,20,0
25,2706,7,0,20,0,20,0
26,2706,7,0,20,0,20,0
28,2706,6,0,20,0,20,0
29,2706,6,0,20,0,20,0
25,2706,5,0,20,0,20,0
22,2706,3,1,20,0,20,0
22,2706,4,2,20,0,20,0
21,2706,3,2,21,0,21,0
24,2706,4,2,20,0,20,0
32,2706,7,2,20,0,20,0
32,2706,8,2,20,0,20,0
30,2706,7,2,20,0,20,0
29,2706,6,2,20,0,20,0
26,2706,4,2,20,0,20,0
25,2706,5,1,20,0,20,0
27,2706,4,2,20,0,20,0
29,2706,5,3,20,0,20,0
25,2706,5,2,20,0,20,0
23,2706,5,2,20,0,20,0
32,2706,6,3,20,0,20,0
33,2706,5,3,20,0,20,0
30,2706,3,3,20,0,20,0
31,2706,4,3,20,0,20,0
31,2706,4,3,20,0,20,0
26,2753.199951,3,1,20,0,20,47.19995117
24,2737.399902,3,1,20,0,20,-15.80004883
26,2737.169922,3,2,20,0,20,-0.229980469
28,2729.38501,2,2,20,0,20,-7.784912109
27,2728.540039,4,2,20,0,20,-0.844970703
33,2735.149902,4,2,20,0,20,6.609863281
30,2733.689941,4,2,20,0,20,-1.459960938
29,2735.040039,3,2,21,0,21,1.350097656
30,2738.854736,3,1,20,0,20,3.814697266
27,2727.870117,2,1,20,0,20,-10.98461914
26,2733.52002,2,1,20,0,20,5.649902344
28,2734.330078,1,0,20,0,20,0.810058594
29,2739.844971,2,0,20,0,20,5.514892578
25,2735.064941,2,0,20,0,20,-4.780029297
25,2734.790039,2,0,20,0,20,-0.274902344
37,2734.76001,3,1,20,0,20,-0.030029297
39,2737.02002,3,1,20,0,20,2.260009766
37,2736.189941,5,0,20,0,20,-0.830078125
37,2737.935059,6,0,20,0,20,1.745117188
35,2733,6,0,20,0,20,-4.935058594
28,2734.600098,5,0,20,0,20,1.600097656
25,2736.879883,4,0,20,0,20,2.279785156
27,2738.425049,6,0,20,0,20,1.545166016
25,2735.716064,5,0,20,0,20,-2.708984375
25,2738.175049,5,0,20,0,20,2.458984375
39,2737.08252,8,1,20,0,20,-1.092529297
48,2732.25708,12,8,20,0,20,-4.825439453
47,2730.700928,10,8,20,0,20,-1.556152344
37,2725.72998,9,5,20,0,20,-4.970947266
34,2719.620117,7,2,20,0,20,-6.109863281
25,2721,5,1,20,0,20,1.379882813
23,2720.034912,6,2,20,0,20,-0.965087891
22,2720.51001,6,2,20,0,20,0.475097656
23,2710.790039,5,2,20,0,20,-9.719970703
23,2716.449951,4,3,20,0,20,5.659912109
23,2718.389893,5,2,20,0,20,1.939941406
22,2718.23999,4,1,20,0,20,-0.149902344
15,2716.517578,4,0,20,0,20,-1.722412109
17,2716.620117,5,0,20,0,20,0.102539063
16,2722.902588,4,1,20,0,20,6.282470703
14,2719.330078,4,1,20,0,20,-3.572509766
13,2716.127686,4,1,20,0,20,-3.202392578
13,2718.26001,4,1,20,0,20,2.132324219
12,2718.76001,3,2,20,0,20,0.5
8,2720.469971,2,1,20,0,20,1.709960938
19,2719.012451,7,3,20,0,20,-1.457519531
19,2718.709961,6,3,20,0,20,-0.302490234
15,2716.350098,4,3,20,0,20,-2.359863281
16,2718.392578,3,2,20,2,20,2.042480469
13,2718.899902,3,1,20,0,20,0.507324219
10,2718.590088,1,1,20,0,20,-0.309814453
13,2721.120117,1,1,20,2,20,2.530029297
13,2721.129883,2,1,20,0,20,0.009765625
11,2724.560059,1,0,20,2,20,3.430175781
14,2723.89502,1,0,20,0,20,-0.665039063
22,2728.543945,2,0,20,0,20,4.648925781
21,2728.72998,3,0,20,0,20,0.186035156
22,2728.689941,3,0,20,0,20,-0.040039063
24,2729.179932,3,0,20,0,20,0.489990234
19,2727.870117,1,0,20,0,20,-1.309814453
22,2719.629883,1,0,20,0,20,-8.240234375
23,2715.25,1,1,20,0,20,-4.379882813
20,2719.02002,0,1,20,0,20,3.770019531
20,2724,0,2,20,0,20,4.979980469
21,2722.320068,0,2,20,0,20,-1.679931641
27,2728.51001,0,2,20,0,20,6.189941406
25,2728.51001,0,2,20,0,20,0
22,2728.51001,1,2,20,0,20,0
22,2728.51001,1,2,20,0,20,0
21,2728.51001,0,2,20,0,20,0
21,2728.51001,1,2,20,0,20,0
18,2728.51001,2,3,20,0,20,0
19,2728.51001,2,2,20,0,20,0
21,2728.51001,2,2,20,0,20,0
18,2728.51001,2,1,20,0,20,0
21,2728.51001,2,3,20,0,20,0
19,2728.51001,3,2,20,0,20,0
20,2728.51001,5,3,20,0,20,0
19,2728.51001,5,1,20,0,20,0
21,2728.51001,5,1,20,0,20,0
18,2728.51001,6,1,20,0,20,0
18,2728.51001,3,2,20,0,20,0
18,2728.51001,4,1,20,0,20,0
18,2728.51001,4,0,20,0,20,0
16,2728.51001,3,0,20,0,20,0
25,2728.51001,5,0,20,0,20,0
26,2728.51001,5,0,20,0,20,0
22,2728.51001,3,0,20,0,20,0
20,2728.51001,4,0,20,0,20,0
22,2728.51001,3,1,20,0,20,0
21,2728.51001,3,1,20,0,20,0
19,2728.51001,4,1,20,0,20,0
18,2728.51001,4,1,20,1,20,0
18,2728.51001,4,1,20,1,20,0
18,2728.51001,5,1,20,1,20,0
25,2728.51001,5,1,20,0,20,0
22,2728.51001,3,1,20,1,20,0
17,2728.51001,2,1,20,1,20,0
18,2728.51001,2,0,20,0,20,0
14,2728.51001,2,0,20,1,20,0
16,2728.51001,2,1,20,1,20,0
16,2728.51001,3,0,20,0,20,0
16,2728.51001,4,0,20,0,20,0
17,2728.51001,7,1,20,0,20,0
17,2728.51001,7,1,20,0,20,0
23,2728.51001,7,1,20,0,20,0
25,2728.51001,7,1,20,0,20,0
22,2728.51001,7,1,20,0,20,0
23,2728.51001,7,1,20,0,20,0
20,2728.51001,7,1,20,0,20,0
18,2728.51001,5,1,20,0,20,0
20,2728.51001,5,1,20,1,20,0
17,2728.51001,3,0,20,1,20,0
17,2728.51001,1,1,20,1,20,0
15,2728.51001,1,1,20,1,20,0
17,2728.51001,2,1,20,0,20,0
20,2728.51001,3,1,20,1,20,0
19,2728.51001,3,1,20,0,20,0
17,2728.51001,3,1,20,0,20,0
17,2728.51001,4,1,20,1,20,0
13,2728.51001,3,1,20,1,20,0
14,2728.51001,4,1,20,1,20,0
17,2728.51001,4,2,20,0,20,0
16,2728.51001,4,0,20,0,20,0
17,2728.51001,4,0,20,0,20,0
17,2728.51001,4,0,20,0,20,0
17,2728.51001,3,1,20,0,20,0
15,2728.51001,3,0,20,0,20,0
15,2728.51001,3,0,20,0,20,0
17,2728.51001,3,0,20,0,20,0
14,2728.51001,1,0,20,0,20,0
11,2728.51001,2,0,20,0,20,0
16,2728.51001,3,0,20,0,20,0
18,2728.51001,3,1,20,0,20,0
16,2728.51001,3,1,20,0,20,0
17,2728.51001,3,1,20,0,20,0
18,2728.51001,3,1,20,0,20,0
16,2728.51001,3,0,20,0,20,0
15,2728.51001,4,0,20,0,20,0
16,2728.51001,6,0,20,0,20,0
17,2728.51001,7,0,20,0,20,0
12,2728.51001,4,0,20,0,20,0
19,2728.51001,6,0,20,0,20,0
15,2728.51001,6,0,20,0,20,0
15,2728.51001,5,0,20,2,20,0
13,2728.51001,4,0,20,2,20,0
12,2728.51001,2,0,20,2,20,0
11,2728.51001,1,0,20,0,20,0
10,2728.51001,1,0,20,0,20,0
10,2728.51001,1,1,20,0,20,0
11,2728.51001,0,0,20,0,20,0
13,2728.51001,0,1,20,0,20,0
14,2728.51001,0,1,20,0,20,0
16,2728.51001,1,1,20,0,20,0
16,2728.51001,1,1,20,0,20,0
14,2728.51001,1,2,20,0,20,0
13,2728.51001,1,2,20,0,20,0
12,2728.51001,1,1,20,0,20,0
12,2728.51001,1,0,20,0,20,0
12,2728.51001,1,0,20,0,20,0
10,2728.51001,1,1,20,0,20,0
9,2728.51001,1,0,20,0,20,0
11,2728.51001,2,0,20,0,20,0
15,2728.51001,0,1,20,0,20,0
18,2728.51001,0,1,20,0,20,0
16,2728.51001,0,1,20,0,20,0
15,2728.51001,1,0,20,0,20,0
14,2728.51001,1,1,20,0,20,0
14,2728.51001,1,1,20,0,20,0
13,2728.51001,1,1,20,0,20,0
13,2728.51001,3,0,20,0,20,0
15,2728.51001,3,0,20,0,20,0
17,2728.51001,2,0,20,0,20,0
21,2728.51001,3,0,20,0,20,0
23,2728.51001,1,1,20,0,20,0
22,2728.51001,1,1,20,0,20,0
22,2728.51001,2,2,20,0,20,0
20,2728.51001,4,2,20,0,20,0
22,2728.51001,4,4,20,0,20,0
23,2728.51001,4,4,20,0,20,0
21,2728.51001,3,3,20,0,20,0
20,2728.51001,6,2,20,0,20,0
18,2728.51001,6,2,20,0,20,0
22,2728.51001,8,3,20,0,20,0
20,2728.51001,8,2,20,0,20,0
20,2728.51001,6,2,20,0,20,0
16,2728.51001,3,3,20,0,20,0
15,2728.51001,3,2,20,0,20,0
15,2728.51001,4,3,20,0,20,0
15,2728.51001,5,3,20,0,20,0
16,2728.51001,4,4,20,0,20,0
19,2728.51001,4,4,20,1,20,0
20,2728.51001,5,4,20,1,20,0
19,2728.51001,2,4,20,1,20,0
23,2728.51001,2,2,20,1,20,0
22,2728.51001,2,3,20,1,20,0
24,2728.51001,2,1,20,1,20,0
22,2728.51001,2,2,20,1,20,0
27,2728.51001,2,1,20,1,20,0
26,2728.51001,1,0,20,1,20,0
27,2728.51001,1,1,20,1,20,0
27,2728.51001,1,1,20,0,20,0
27,2728.51001,1,2,20,0,20,0
27,2728.51001,1,5,20,0,20,0
34,2728.51001,2,6,20,0,20,0
44,2728.51001,3,7,20,0,20,0
38,2728.51001,3,7,20,0,20,0
31,2728.51001,2,6,20,0,20,0
28,2728.51001,1,4,20,0,20,0
21,2728.51001,2,3,20,0,20,0
21,2728.51001,2,4,20,0,20,0
18,2728.51001,1,4,20,0,20,0
18,2728.51001,1,4,20,0,20,0
15,2728.51001,0,2,20,0,20,0
21,2728.51001,2,1,20,0,20,0
15,2728.51001,1,1,20,0,20,0
13,2728.51001,0,1,20,0,20,0
14,2728.51001,0,1,20,0,20,0
14,2728.51001,0,0,20,0,20,0
13,2728.51001,2,0,20,0,20,0
18,2721.411865,3,0,20,0,20,-7.098144531
18,2723.399902,2,0,20,0,20,1.988037109
22,2722.199951,3,0,20,0,20,-1.199951172
20,2716.169922,3,0,20,0,20,-6.030029297
21,2707.002686,3,0,20,0,20,-9.167236328
29,2705.909912,3,0,20,0,20,-1.092773438
28,2708.899902,3,0,20,0,20,2.989990234
24,2706.074951,3,0,20,0,20,-2.824951172
20,2706.439941,2,1,20,0,20,0.364990234
17,2708.725098,2,0,20,0,20,2.28515625
17,2706.404785,2,1,20,0,20,-2.3203125
18,2709.280029,2,1,20,0,20,2.875244141
14,2711.959961,1,0,20,0,20,2.679931641
12,2710.350098,1,0,20,0,20,-1.609863281
12,2709.23999,1,0,20,0,20,-1.110107422
25,2708.719971,1,2,20,0,20,-0.520019531
26,2710.570068,2,2,20,0,20,1.850097656
18,2707.870117,1,1,20,0,20,-2.699951172
16,2703.459961,1,1,20,0,20,-4.41015625
16,2703.665039,2,1,20,0,20,0.205078125
15,2706.399902,1,0,20,0,20,2.734863281
16,2705.300049,1,0,20,0,20,-1.099853516
14,2705.530029,1,0,20,0,20,0.229980469
13,2707.669922,1,0,20,0,20,2.139892578
12,2708.459961,1,0,20,0,20,0.790039063
24,2714,4,0,20,0,20,5.540039063
26,2717.310059,3,2,20,1,20,3.310058594
26,2712.669922,1,2,20,2,20,-4.640136719
22,2708.370117,1,1,20,1,20,-4.299804688
21,2708.879883,1,1,20,1,20,0.509765625
19,2713.439941,1,1,20,1,20,4.560058594
22,2707.868408,1,0,20,0,20,-5.571533203
20,2715.5,1,0,20,0,20,7.631591797
20,2718.72998,1,0,20,0,20,3.229980469
19,2718.840088,1,0,20,0,20,0.110107422
19,2718.840088,1,0,20,0,20,0
19,2717.995117,1,1,20,0,20,-0.844970703
23,2717.350098,1,1,20,0,20,-0.645019531
24,2716.110107,1,2,20,0,20,-1.239990234
19,2717.850098,2,2,20,0,20,1.739990234
17,2720.284912,2,2,20,0,20,2.434814453
17,2720.169922,2,2,20,0,20,-0.114990234
18,2718.98999,2,2,20,0,20,-1.179931641
13,2719.159912,2,2,20,0,20,0.169921875
11,2722.100098,2,2,20,0,20,2.940185547
10,2721.649902,2,2,20,0,20,-0.450195313
21,2721.639893,5,3,20,0,20,-0.010009766
21,2728.98999,5,5,20,0,20,7.350097656
18,2722.784912,6,2,20,0,20,-6.205078125
12,2726.439941,4,2,20,0,20,3.655029297
13,2742.610107,3,1,20,0,20,16.17016602
13,2743.72998,2,1,20,0,20,1.119873047
11,2741.919922,2,1,20,0,20,-1.810058594
15,2743.540039,2,1,20,0,20,1.620117188
11,2738.709961,1,1,20,0,20,-4.830078125
12,2744.389893,3,2,20,0,20,5.679931641
24,2748.570068,5,1,20,0,20,4.180175781
27,2757.22998,6,1,20,0,20,8.659912109
27,2755,6,2,20,0,20,-2.229980469
19,2756.209961,3,0,20,0,20,1.209960938
20,2749.61499,3,1,20,0,20,-6.594970703
20,2754.899902,3,1,20,0,20,5.284912109
17,2750.649902,2,1,20,0,20,-4.25
16,2754.574951,2,1,20,0,20,3.925048828
18,2756.879883,2,1,20,0,20,2.304931641
17,2756.939941,2,1,20,0,20,0.060058594
16,2750.290039,1,0,20,0,20,-6.649902344
21,2749.75,0,0,20,0,20,-0.540039063
21,2749.75,0,1,20,0,20,0
24,2749.75,0,3,20,0,20,0
21,2749.75,0,2,20,0,20,0
19,2749.75,0,2,20,0,20,0
17,2749.75,0,1,20,0,20,0
18,2749.75,1,1,20,0,20,0
16,2749.75,1,1,20,0,20,0
18,2749.75,1,1,20,0,20,0
13,2749.75,1,1,20,0,20,0
21,2749.75,4,2,20,0,20,0
18,2749.75,4,2,20,0,20,0
23,2749.75,4,1,20,0,20,0
20,2749.75,3,1,20,0,20,0
18,2749.75,2,2,20,0,20,0
18,2749.75,1,2,20,0,20,0
15,2749.75,2,2,20,0,20,0
17,2749.75,1,2,20,0,20,0
16,2749.75,1,1,20,0,20,0
19,2749.75,1,0,20,0,20,0
25,2749.75,3,1,20,0,20,0
25,2749.75,2,1,20,0,20,0
20,2749.75,0,1,20,0,20,0
20,2749.75,0,1,20,0,20,0
20,2749.75,1,1,20,0,20,0
17,2749.75,2,0,20,1,20,0
17,2749.75,1,0,20,1,20,0
15,2749.75,2,0,20,1,20,0
16,2749.75,2,0,20,1,20,0
15,2749.75,1,1,20,1,20,0
14,2749.75,0,0,20,1,20,0
22,2749.75,2,0,20,1,20,0
21,2749.75,1,0,20,1,20,0
22,2749.75,1,0,20,1,20,0
21,2749.75,0,1,20,0,20,0
21,2749.75,0,1,20,0,20,0
21,2749.75,0,1,20,0,20,0
18,2749.75,0,1,20,0,20,0
18,2749.75,1,1,20,0,20,0
20,2749.75,1,0,20,0,20,0
19,2749.75,1,0,20,0,20,0
19,2749.75,1,0,20,0,20,0
17,2749.75,1,0,20,0,20,0
14,2749.75,2,0,20,0,20,0
12,2749.75,2,0,20,0,20,0
13,2749.75,2,0,20,1,20,0
11,2749.75,2,0,20,0,20,0
11,2749.75,1,0,20,0,20,0
11,2749.75,1,0,20,0,20,0
10,2749.75,1,0,20,0,20,0
8,2749.75,1,0,20,1,20,0
13,2749.75,2,1,20,0,20,0
13,2749.75,1,1,20,0,20,0
17,2749.75,1,1,20,0,20,0
16,2749.75,1,1,20,0,20,0
18,2749.75,1,1,20,0,20,0
15,2749.75,1,1,20,0,20,0
17,2749.75,1,1,20,0,20,0
17,2749.75,1,1,20,0,20,0
16,2749.75,2,1,20,0,20,0
10,2749.75,2,1,20,0,20,0
9,2749.75,2,0,20,0,20,0
10,2749.75,3,0,20,0,20,0
10,2749.75,2,0,20,0,20,0
9,2749.75,2,0,20,0,20,0
9,2749.75,2,0,20,0,20,0
8,2749.75,2,0,20,0,20,0
11,2749.75,2,0,20,0,20,0
7,2749.75,2,0,20,0,20,0
9,2749.75,1,0,20,0,20,0
10,2749.75,2,0,20,0,20,0
10,2749.75,1,0,20,0,20,0
14,2749.75,2,0,20,0,20,0
15,2749.75,3,1,20,0,20,0
15,2749.75,3,2,20,0,20,0
16,2749.75,2,1,20,0,20,0
15,2749.75,1,1,20,0,20,0
15,2749.75,1,1,20,0,20,0
12,2749.75,1,1,20,0,20,0
13,2749.75,1,1,20,0,20,0
8,2749.75,0,1,20,0,20,0
10,2749.75,0,1,20,0,20,0
10,2749.75,1,0,20,0,20,0
11,2749.75,0,0,20,1,20,0
14,2749.75,1,0,20,0,20,0
10,2749.75,1,0,20,0,20,0
11,2749.75,2,0,20,0,20,0
11,2749.75,1,0,20,0,20,0
15,2749.75,0,2,20,0,20,0
15,2749.75,2,1,20,0,20,0
17,2749.75,3,1,20,0,20,0
18,2749.75,2,2,20,0,20,0
19,2749.75,4,1,20,0,20,0
12,2749.75,1,1,20,0,20,0
13,2749.75,2,1,20,0,20,0
9,2749.75,2,0,20,0,20,0
10,2749.75,2,0,20,0,20,0
12,2749.75,2,0,20,0,20,0
12,2749.75,2,0,20,0,20,0
18,2749.75,4,0,20,0,20,0
15,2749.75,5,0,20,0,20,0
16,2749.75,5,0,20,0,20,0
12,2749.75,4,0,20,0,20,0
12,2749.75,4,0,20,0,20,0
12,2749.75,3,0,20,0,20,0
11,2749.75,1,0,20,0,20,0
9,2749.75,1,0,20,0,20,0
9,2749.75,2,0,20,0,20,0
10,2749.75,2,0,20,0,20,0
