Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
9,594.4199829,0,0,0,0,0,0
9,594.4199829,1,0,0,0,0,0
10,594.4199829,1,0,0,0,0,0
11,594.4199829,1,0,0,0,0,0
11,594.4199829,1,0,0,0,0,0
10,594.4199829,1,0,0,0,0,0
13,594.4199829,2,0,0,0,0,0
13,594.4199829,2,0,0,0,0,0
13,594.4199829,2,0,0,0,0,0
13,594.4199829,2,0,0,0,0,0
13,594.4199829,2,0,0,0,0,0
14,594.4199829,1,0,0,0,0,0
13,594.4199829,1,0,0,0,0,0
13,594.4199829,2,0,1,0,1,0
12,594.4199829,2,1,1,0,1,0
12,594.4199829,2,1,1,0,1,0
10,594.4199829,1,1,1,0,1,0
10,594.4199829,1,1,1,0,1,0
9,594.4199829,1,1,1,0,1,0
9,594.4199829,2,1,1,0,1,0
10,594.4199829,2,1,1,0,1,0
9,594.4199829,2,1,1,0,1,0
10,594.4199829,2,1,1,0,1,0
9,594.4199829,1,1,0,0,0,0
9,594.4199829,1,0,0,0,0,0
10,594.4199829,1,0,0,0,0,0
8,594.4199829,1,0,0,0,0,0
10,594.4199829,1,0,0,0,0,0
10,594.4199829,1,0,0,0,0,0
8,594.4199829,1,0,0,0,0,0
7,594.4199829,0,0,0,0,0,0
9,594.4199829,1,0,0,0,0,0
9,594.4199829,1,0,0,0,0,0
11,594.4199829,2,0,0,0,0,0
11,594.4199829,2,0,0,0,0,0
11,594.4199829,2,0,0,0,0,0
12,594.4199829,2,0,0,0,0,0
9,594.4199829,2,0,0,0,0,0
9,594.4199829,2,0,0,0,0,0
11,594.4199829,2,0,0,0,0,0
9,594.4199829,2,0,0,0,0,0
9,594.4199829,1,0,0,0,0,0
10,594.4199829,1,1,1,0,1,0
9,594.4199829,1,1,1,0,1,0
9,594.4199829,1,1,1,0,1,0
6,594.4199829,1,1,1,0,1,0
11,594.4199829,1,1,1,0,1,0
9,594.4199829,1,1,1,0,1,0
9,594.4199829,1,1,1,0,1,0
9,594.4199829,1,1,1,0,1,0
8,594.4199829,1,0,1,0,1,0
8,594.4199829,1,0,1,0,1,0
8,594.4199829,1,0,0,0,0,0
7,594.4199829,1,0,0,0,0,0
6,594.4199829,0,0,0,0,0,0
7,594.4199829,0,0,0,0,0,0
6,594.4199829,0,0,0,0,0,0
5,594.4199829,0,0,0,0,0,0
5,594.4199829,0,0,0,0,0,0
6,594.4199829,0,0,0,0,0,0
4,594.4199829,0,0,0,0,0,0
5,594.4199829,0,0,0,0,0,0
3,594.4199829,0,0,0,0,0,0
3,594.4199829,0,0,0,0,0,0
5,594.4199829,1,0,0,0,0,0
5,594.4199829,1,0,0,0,0,0
7,594.4199829,1,0,0,0,0,0
10,594.4199829,1,0,0,0,0,0
12,594.4199829,2,0,0,0,0,0
13,594.4199829,2,0,0,0,0,0
14,594.4199829,3,0,0,0,0,0
15,594.4199829,4,0,0,0,0,0
18,594.4199829,4,0,0,0,0,0
21,594.4199829,4,0,0,0,0,0
24,594.4199829,6,0,0,0,0,0
23,594.4199829,6,0,0,0,0,0
21,594.4199829,7,0,0,0,0,0
19,594.4199829,8,0,0,0,0,0
20,594.4199829,8,0,0,0,0,0
19,594.4199829,7,0,0,0,0,0
17,594.4199829,6,0,0,0,0,0
18,594.4199829,6,0,0,0,0,0
12,594.4199829,6,0,0,0,0,0
10,594.4199829,5,0,0,0,0,0
8,594.4199829,3,0,0,0,0,0
8,594.4199829,3,0,0,0,0,0
6,594.4199829,1,0,0,0,0,0
5,594.4199829,0,0,0,0,0,0
4,594.4199829,0,0,0,0,0,0
4,594.4199829,0,0,0,0,0,0
4,594.4199829,0,0,0,0,0,0
5,594.4199829,1,0,0,0,0,0
6,594.4199829,2,0,0,0,0,0
6,594.4199829,3,0,0,0,0,0
8,594.4199829,3,0,1,0,1,0
8,594.4199829,3,0,1,0,1,0
8,594.4199829,4,0,1,0,1,0
10,594.4199829,4,0,2,0,2,0
9,594.4199829,4,0,2,0,2,0
9,594.4199829,4,0,2,0,2,0
8,594.4199829,3,0,2,0,2,0
7,594.4199829,2,0,2,0,2,0
10,594.4199829,3,0,2,0,2,0
16,594.4199829,4,0,2,0,2,0
21,594.4199829,5,0,1,0,1,0
20,594.4199829,3,0,1,0,1,0
27,594.4199829,5,0,0,0,0,0
26,594.4199829,5,0,0,0,0,0
26,594.4199829,5,0,1,0,1,0
26,594.4199829,5,0,1,0,1,0
31,594.4199829,8,0,1,0,1,0
32,594.4199829,8,0,1,0,1,0
36,594.4199829,7,0,1,0,1,0
34,594.4199829,5,0,1,0,1,0
40,594.4199829,7,0,1,0,1,0
37,594.4199829,8,0,1,0,1,0
35,594.4199829,6,0,1,0,1,0
36,594.4199829,8,0,1,0,1,0
43,594.4199829,8,0,1,0,1,0
36,594.4199829,7,0,0,0,0,0
37,594.4199829,5,0,0,0,0,0
36,594.4199829,3,0,0,0,0,0
27,594.4199829,2,0,0,0,0,0
25,594.4199829,1,0,0,0,0,0
28,594.4199829,1,0,1,0,1,0
39,594.4199829,1,0,1,0,1,0
49,594.4199829,1,0,1,0,1,0
40,594.4199829,0,0,1,0,1,0
40,594.4199829,2,0,1,0,1,0
43,594.4199829,3,0,1,0,1,0
35,594.4199829,1,0,1,0,1,0
30,594.4199829,1,0,1,0,1,0
30,594.4199829,3,0,1,0,1,0
34,594.4199829,3,0,0,0,0,0
30,594.4199829,3,0,0,0,0,0
50,594.4199829,6,0,0,0,0,0
37,594.4199829,6,0,0,0,0,0
45,594.4199829,6,0,0,0,0,0
38,594.4199829,4,0,0,0,0,0
32,594.4199829,2,1,0,0,0,0
33,594.4199829,2,0,0,0,0,0
31,594.4199829,2,1,0,0,0,0
31,594.4199829,0,0,0,0,0,0
32,594.4199829,0,0,0,0,0,0
26,594.4199829,1,0,0,0,0,0
29,594.4199829,4,0,0,0,0,0
29,594.4199829,4,0,2,0,2,0
28,594.4199829,3,1,2,0,2,0
25,594.4199829,3,1,2,0,2,0
22,594.4199829,2,0,2,0,2,0
30,594.4199829,6,0,2,0,2,0
24,594.4199829,5,0,2,0,2,0
22,594.4199829,5,0,2,0,2,0
26,594.4199829,5,0,2,0,2,0
26,594.4199829,5,0,2,0,2,0
25,594.4199829,3,0,2,0,2,0
36,594.4199829,8,0,2,0,2,0
35,594.4199829,8,0,0,0,0,0
36,594.4199829,9,0,0,0,0,0
35,594.4199829,10,0,0,0,0,0
39,594.4199829,4,0,0,0,0,0
44,594.4199829,5,1,0,0,0,0
40,594.4199829,2,1,0,0,0,0
37,594.4199829,2,1,0,0,0,0
37,594.4199829,2,1,0,0,0,0
39,594.4199829,2,1,0,0,0,0
44,594.4199829,5,1,0,0,0,0
42,594.4199829,5,1,0,0,0,0
43,594.4199829,5,1,0,0,0,0
42,594.4199829,4,1,0,0,0,0
42,594.4199829,5,1,0,0,0,0
36,594.4199829,8,1,0,0,0,0
35,594.4199829,7,1,0,0,0,0
37,594.4199829,10,1,0,0,0,0
36,594.4199829,11,1,0,0,0,0
29,594.4199829,8,1,1,0,1,0
44,594.4199829,13,2,1,0,1,0
46,594.4199829,16,2,2,0,2,0
51,594.4199829,18,2,2,0,2,0
55,594.4199829,18,2,1,0,1,0
55,594.4199829,17,2,2,0,2,0
49,594.4199829,14,2,2,0,2,0
47,594.4199829,14,1,2,0,2,0
43,594.4199829,9,0,2,0,2,0
45,594.4199829,9,0,2,0,2,0
43,594.4199829,9,0,1,0,1,0
35,594.4199829,7,0,1,0,1,0
36,594.4199829,4,0,0,0,0,0
32,594.4199829,4,0,0,0,0,0
30,594.4199829,5,0,0,0,0,0
28,594.4199829,5,0,0,0,0,0
27,594.4199829,3,0,0,0,0,0
25,594.4199829,3,0,0,0,0,0
26,594.4199829,3,1,0,0,0,0
24,594.4199829,2,1,0,0,0,0
23,594.4199829,2,1,0,0,0,0
22,594.4199829,3,1,0,0,0,0
35,594.4199829,4,1,0,0,0,0
29,594.4199829,3,1,0,0,0,0
23,594.4199829,2,1,0,0,0,0
19,594.4199829,2,1,0,0,0,0
17,594.4199829,2,1,0,0,0,0
15,594.1500244,2,1,1,0,1,-0.269958496
18,593.9299927,2,0,0,0,0,-0.220031738
16,594.0650024,2,0,0,0,0,0.135009766
17,592.9116821,3,0,0,0,0,-1.153320313
16,593.1799927,7,0,0,0,0,0.268310547
22,590.4876099,9,0,0,0,0,-2.692382813
25,590.9400024,10,0,0,0,0,0.452392578
26,590.25,11,0,0,0,0,-0.690002441
26,590.2199707,11,0,0,0,0,-0.030029297
26,589.6900024,10,0,0,0,0,-0.529968262
26,590.4749146,11,0,0,0,0,0.784912109
27,591,11,0,0,0,0,0.525085449
26,589.0599976,10,0,0,0,0,-1.940002441
25,590.1500244,9,0,0,0,0,1.090026855
24,590.25,8,0,0,0,0,0.099975586
20,589.9400024,5,0,0,0,0,-0.309997559
20,589.5349731,4,0,0,0,0,-0.405029297
19,589.1500244,3,0,0,0,0,-0.38494873
23,588.4349976,3,0,0,0,0,-0.715026855
17,589.5100098,3,0,0,0,0,1.075012207
18,589.6400146,2,0,0,0,0,0.130004883
13,588.9749756,1,0,0,0,0,-0.665039063
13,589.5599976,2,0,0,0,0,0.585021973
13,589.9799805,1,0,0,0,0,0.41998291
14,589.3850098,2,0,0,0,0,-0.594970703
13,590.4000244,0,0,0,0,0,1.015014648
14,590.2299805,1,0,0,0,0,-0.170043945
13,590.1550293,0,0,0,0,0,-0.074951172
11,590.4199829,0,0,0,0,0,0.264953613
14,590.5549927,0,0,0,0,0,0.135009766
15,590.0050049,1,0,0,0,0,-0.549987793
15,588.8643799,1,0,0,0,0,-1.140625
11,588.6049805,0,0,0,0,0,-0.259399414
9,588.539978,0,0,0,0,0,-0.065002441
9,588.5999756,2,0,0,0,0,0.059997559
8,588.0599976,3,0,0,0,0,-0.539978027
13,588.8900146,3,1,0,0,0,0.83001709
18,589.1599731,5,1,0,0,0,0.269958496
19,589.3499756,5,1,0,0,0,0.190002441
20,589.3400269,6,1,0,0,0,-0.00994873
19,589.3400269,6,1,0,0,0,0
18,590.1099854,7,1,0,0,0,0.769958496
22,589.8400269,7,1,0,0,0,-0.269958496
25,589.3499756,8,1,0,0,0,-0.49005127
24,588.6900024,7,1,0,0,0,-0.659973145
22,588.6599731,8,1,0,0,0,-0.030029297
25,589.0250244,7,0,0,0,0,0.36505127
23,588.7199707,6,0,0,0,0,-0.305053711
23,588.8900146,6,0,0,0,0,0.170043945
25,590,6,0,0,0,0,1.109985352
24,589.9000244,7,0,0,0,0,-0.099975586
21,590.5599976,5,0,0,0,0,0.659973145
20,590.5650024,4,0,0,0,0,0.005004883
17,590.4699707,4,0,0,0,0,-0.095031738
17,590.4000244,4,0,0,0,0,-0.069946289
19,590.25,4,0,0,0,0,-0.150024414
14,590.1500244,4,0,0,0,0,-0.099975586
11,590.0145264,4,0,0,0,0,-0.135498047
16,590.5250244,5,0,0,0,0,0.510498047
15,590.6350098,4,0,0,0,0,0.109985352
20,589.9050293,5,0,0,0,0,-0.729980469
20,588.1538086,6,0,0,0,0,-1.751220703
21,588.539978,6,0,0,0,0,0.386169434
22,587.289978,4,0,0,0,0,-1.25
20,586.3439941,4,0,0,0,0,-0.945983887
24,585.4500122,4,0,0,0,0,-0.893981934
24,586.9000244,4,0,0,0,0,1.450012207
24,587.039978,3,0,0,0,0,0.139953613
25,587.039978,3,0,0,0,0,0
21,587.0499878,2,0,0,0,0,0.010009766
17,587.0499878,0,0,0,0,0,0
20,587.0499878,0,0,0,0,0,0
15,587.0499878,0,0,0,0,0,0
20,587.0499878,1,0,0,0,0,0
21,587.0499878,1,0,0,0,0,0
19,587.0499878,1,0,0,0,0,0
19,587.0499878,3,0,0,0,0,0
22,587.0499878,6,0,0,0,0,0
25,587.0499878,7,0,0,0,0,0
20,587.0499878,7,0,0,0,0,0
19,587.0499878,7,0,0,0,0,0
24,587.0499878,8,0,0,0,0,0
25,587.0499878,8,0,0,0,0,0
26,587.0499878,8,0,0,0,0,0
23,587.0499878,8,0,0,0,0,0
23,587.0499878,9,0,0,0,0,0
20,587.0499878,6,0,0,0,0,0
17,587.0499878,6,0,0,0,0,0
14,587.0499878,5,0,0,0,0,0
9,587.0499878,3,0,0,0,0,0
8,587.0499878,4,0,0,0,0,0
7,587.0499878,2,0,0,0,0,0
9,587.0499878,2,0,0,0,0,0
12,587.0499878,3,0,0,0,0,0
12,587.0499878,2,0,0,0,0,0
9,587.0499878,2,0,0,0,0,0
12,587.0499878,3,0,0,0,0,0
9,587.0499878,2,0,0,0,0,0
13,587.0499878,2,0,0,0,0,0
13,587.0499878,2,0,0,0,0,0
10,587.0499878,2,0,0,0,0,0
20,587.0499878,2,0,0,0,0,0
25,587.0499878,3,0,0,0,0,0
26,587.0499878,2,0,0,0,0,0
29,587.0499878,6,0,0,0,0,0
29,587.0499878,5,0,0,0,0,0
31,587.0499878,6,0,0,0,0,0
22,587.0499878,4,0,0,0,0,0
21,587.0499878,4,1,0,0,0,0
26,587.0499878,4,1,0,0,0,0
15,587.0499878,4,1,0,0,0,0
21,587.0499878,1,1,0,0,0,0
22,587.0499878,0,1,0,0,0,0
21,587.0499878,2,1,0,0,0,0
23,587.0499878,1,1,0,0,0,0
19,587.0499878,1,1,0,0,0,0
16,587.0499878,1,1,0,0,0,0
11,587.0499878,1,0,0,0,0,0
11,587.0499878,1,0,0,0,0,0
10,587.0499878,1,0,0,0,0,0
9,587.0499878,0,0,0,0,0,0
8,587.0499878,1,0,0,0,0,0
8,587.0499878,2,0,0,0,0,0
9,587.0499878,3,0,0,0,0,0
8,587.0499878,3,0,0,0,0,0
7,587.0499878,3,0,0,0,0,0
8,587.0499878,3,0,0,0,0,0
9,587.0499878,3,0,0,0,0,0
7,587.0499878,3,0,0,0,0,0
7,587.0499878,3,0,0,0,0,0
8,587.0499878,3,0,0,0,0,0
8,587.0499878,2,0,0,0,0,0
5,587.0499878,1,0,0,0,0,0
5,587.0499878,1,0,0,0,0,0
5,587.0499878,1,0,1,0,1,0
7,587.0499878,2,0,1,0,1,0
5,587.0499878,2,0,1,0,1,0
9,587.0499878,4,0,1,0,1,0
10,587.0499878,4,0,1,0,1,0
12,587.0499878,4,0,1,0,1,0
16,587.0499878,5,0,1,0,1,0
15,587.0499878,5,0,1,0,1,0
17,587.0499878,7,0,1,0,1,0
15,587.0499878,4,0,1,0,1,0
21,587.0499878,6,0,0,0,0,0
22,587.0499878,7,0,0,0,0,0
21,587.0499878,4,0,0,0,0,0
21,587.0499878,4,0,0,0,0,0
21,587.0499878,4,0,0,0,0,0
20,587.0499878,4,0,0,0,0,0
22,587.0499878,6,0,0,0,0,0
22,587.0499878,6,0,0,0,0,0
25,587.0499878,4,0,0,0,0,0
19,587.0499878,3,0,0,0,0,0
21,587.0499878,4,0,0,0,0,0
19,587.0499878,3,0,0,0,0,0
16,587.0499878,3,0,0,0,0,0
16,587.0499878,3,0,0,0,0,0
14,587.0499878,3,0,0,0,0,0
14,587.0499878,4,0,0,0,0,0
19,587.0499878,4,0,0,0,0,0
22,587.0499878,4,0,0,0,0,0
18,587.0499878,3,0,0,0,0,0
19,587.0499878,3,0,0,0,0,0
22,587.0499878,5,0,0,0,0,0
24,587.0499878,6,1,0,0,0,0
24,587.0499878,6,1,0,0,0,0
24,587.0499878,6,1,0,0,0,0
24,587.0499878,6,1,0,0,0,0
19,587.0499878,4,1,0,0,0,0
8,587.0499878,2,1,0,0,0,0
16,587.0499878,2,1,0,0,0,0
7,587.0499878,3,1,0,0,0,0
16,587.0499878,3,1,0,0,0,0
5,587.0499878,1,0,0,0,0,0
8,587.0499878,1,0,0,0,0,0
8,587.0499878,1,0,0,0,0,0
8,587.0499878,2,0,0,0,0,0
9,587.0499878,2,0,0,0,0,0
9,587.0499878,2,0,0,0,0,0
8,587.0499878,1,0,0,0,0,0
8,587.0499878,1,0,0,0,0,0
11,587.0499878,1,0,0,0,0,0
12,587.0499878,1,0,0,0,0,0
14,587.0499878,3,0,0,0,0,0
17,587.0499878,3,0,0,0,0,0
17,587.0499878,2,0,0,0,0,0
20,587.0499878,2,0,0,0,0,0
19,587.0499878,2,0,0,0,0,0
20,587.0499878,2,0,0,0,0,0
21,587.0499878,2,0,0,0,0,0
24,587.0499878,3,0,0,0,0,0
21,587.0499878,3,0,0,0,0,0
21,587.0499878,3,0,0,0,0,0
17,587.0499878,1,0,0,0,0,0
18,587.0499878,1,0,0,0,0,0
18,587.0499878,1,0,0,0,0,0
16,587.0499878,1,0,0,0,0,0
17,587.0499878,1,0,0,0,0,0
14,587.0499878,2,0,0,0,0,0
14,587.0499878,1,2,0,0,0,0
11,587.0499878,1,2,0,0,0,0
11,587.0499878,1,2,0,0,0,0
7,587.0499878,1,0,0,0,0,0
5,587.0499878,1,0,0,0,0,0
5,587.0499878,1,0,0,0,0,0
13,587.0499878,1,0,0,0,0,0
12,587.0499878,1,0,0,0,0,0
10,587.0499878,1,0,0,0,0,0
7,587.0499878,0,0,0,0,0,0
10,587.0499878,0,0,0,0,0,0
10,587.0499878,0,0,0,0,0,0
11,587.0499878,0,0,0,0,0,0
14,587.0499878,0,0,0,0,0,0
14,587.0499878,0,0,0,0,0,0
15,587.0499878,0,0,0,0,0,0
20,587.0499878,0,0,0,0,0,0
17,587.0499878,0,0,0,0,0,0
19,587.0499878,0,0,0,0,0,0
13,587.0499878,0,0,0,0,0,0
18,587.0499878,0,0,0,0,0,0
16,587.0499878,0,0,0,0,0,0
11,587.0499878,0,0,0,0,0,0
13,587.0499878,0,0,0,0,0,0
12,587.0499878,0,0,0,0,0,0
13,587.0499878,0,0,0,0,0,0
13,587.0499878,0,0,0,0,0,0
12,587.0499878,0,0,0,0,0,0
10,587.0499878,0,0,0,0,0,0
8,587.0499878,0,0,0,0,0,0
9,587.0499878,1,0,0,0,0,0
10,581.0650024,1,0,0,0,0,-5.984985352
10,582.4310303,1,0,0,0,0,1.366027832
11,581.2150269,1,0,0,0,0,-1.216003418
10,580.8649902,1,0,0,0,0,-0.350036621
8,580.5650024,1,0,0,0,0,-0.299987793
13,581.5300293,2,0,1,1,1,0.965026855
14,582.085022,2,0,1,1,1,0.554992676
11,584.3800049,2,1,1,1,1,2.29498291
12,583.9799805,2,1,1,1,1,-0.400024414
11,583.460022,1,1,1,1,1,-0.519958496
9,583.4650269,3,1,1,1,1,0.005004883
11,583.1099854,1,1,1,1,1,-0.355041504
10,581.960022,0,1,0,0,0,-1.149963379
10,583.7449951,0,1,0,0,0,1.784973145
10,584.6171265,0,1,0,0,0,0.872131348
11,585.9899902,0,1,0,0,0,1.37286377
10,588.4050293,0,0,0,0,0,2.415039063
9,587.4450073,0,0,0,0,0,-0.960021973
7,588.460022,0,0,0,0,0,1.015014648
7,589.1699829,0,0,0,0,0,0.709960938
7,589.8649902,0,0,0,0,0,0.695007324
8,590.6199951,0,0,0,0,0,0.755004883
6,590.5700073,0,0,0,0,0,-0.049987793
7,591.2399902,0,0,0,0,0,0.66998291
7,591.2349854,0,0,0,0,0,-0.005004883
6,591.0949707,0,0,0,0,0,-0.140014648
8,590.5969849,1,0,0,0,0,-0.49798584
5,590.0200195,0,0,0,0,0,-0.576965332
4,590.4000244,0,0,0,0,0,0.380004883
4,590.6599731,0,0,0,0,0,0.25994873
0,591.5499878,0,0,0,0,0,0.890014648
1,592.1749878,0,0,1,0,1,0.625
1,592.039978,0,0,1,0,1,-0.135009766
2,592.0700073,1,0,1,0,1,0.030029297
2,591.0499878,1,0,1,0,1,-1.020019531
2,591.1400146,1,0,1,0,1,0.090026855
4,590.2199707,1,0,1,0,1,-0.920043945
4,590.6950073,2,0,1,0,1,0.475036621
4,590.3099976,2,0,1,0,1,-0.385009766
3,589.8499756,1,0,1,0,1,-0.460021973
4,589.4500122,1,0,1,0,1,-0.399963379
4,589.8200073,1,0,1,0,1,0.369995117
4,590.0999756,1,0,1,0,1,0.279968262
4,588.7800293,2,0,1,0,1,-1.319946289
5,587.9099731,2,0,1,0,1,-0.870056152
5,587.8599854,1,0,1,0,1,-0.049987793
5,586.9000244,1,0,1,0,1,-0.959960938
4,587.210022,1,0,1,0,1,0.309997559
3,587.4140015,1,0,0,0,0,0.203979492
3,587.0150146,1,0,0,0,0,-0.398986816
3,586.539978,1,0,0,0,0,-0.475036621
1,588.3599854,0,0,0,0,0,1.820007324
1,587.6199951,0,0,0,0,0,-0.739990234
1,587.5700073,0,0,0,0,0,-0.049987793
1,587.7849731,0,0,0,0,0,0.21496582
1,588.4699707,0,0,0,0,0,0.684997559
3,587.2800293,1,0,0,0,0,-1.189941406
3,587.2800293,1,0,0,0,0,0
3,587.2800293,1,0,0,0,0,0
3,587.5300293,1,0,2,0,2,0.25
2,587.5300293,1,0,2,0,2,0
5,587.5300293,0,0,2,0,2,0
8,587.5300293,2,0,2,0,2,0
9,587.5300293,2,0,2,0,2,0
10,587.5300293,3,0,2,0,2,0
12,587.5300293,2,0,1,0,1,0
14,587.5300293,3,0,1,0,1,0
15,587.5300293,5,0,0,0,0,0
14,587.5300293,6,0,1,0,1,0
13,587.5300293,5,0,1,0,1,0
12,587.5300293,5,0,1,0,1,0
12,587.5300293,5,0,1,0,1,0
8,587.5300293,5,0,1,0,1,0
7,587.5300293,4,0,0,0,0,0
8,587.5300293,3,0,0,0,0,0
7,587.5300293,2,0,0,0,0,0
5,587.5300293,0,0,0,0,0,0
3,587.5300293,0,0,0,0,0,0
4,587.5300293,1,0,0,0,0,0
4,587.5300293,1,0,0,0,0,0
4,587.5300293,1,0,0,0,0,0
3,587.5300293,1,0,0,0,0,0
2,587.5300293,1,0,0,0,0,0
2,587.5300293,1,0,0,0,0,0
0,587.5300293,0,0,0,0,0,0
0,587.5300293,0,0,0,0,0,0
0,587.5300293,0,0,0,0,0,0
0,587.5300293,0,0,0,0,0,0
0,587.5300293,0,0,0,0,0,0
1,587.5300293,0,0,0,0,0,0
1,587.5300293,0,0,0,0,0,0
0,587.5300293,0,0,0,0,0,0
1,587.5300293,0,0,0,0,0,0
1,587.5300293,0,0,0,0,0,0
2,587.5300293,0,0,0,0,0,0
2,587.5300293,0,0,0,0,0,0
3,587.5300293,0,0,0,0,0,0
3,587.5300293,0,0,0,0,0,0
6,587.5300293,0,0,0,0,0,0
4,587.5300293,0,0,1,0,1,0
7,587.5300293,1,0,1,0,1,0
7,587.5300293,1,0,0,0,0,0
7,587.5300293,1,0,1,0,1,0
7,587.5300293,1,0,2,0,2,0
6,587.5300293,1,0,2,0,2,0
5,587.5300293,1,0,2,0,2,0
5,587.5300293,1,0,2,0,2,0
4,587.5300293,0,0,1,0,1,0
2,587.5300293,0,0,1,0,1,0
6,587.5300293,0,0,1,0,1,0
6,587.5300293,0,0,0,0,0,0
6,587.5300293,0,0,0,0,0,0
4,587.5300293,0,0,0,0,0,0
8,587.5300293,1,0,0,0,0,0
7,587.5300293,1,0,0,0,0,0
6,587.5300293,1,0,0,0,0,0
4,587.5300293,1,0,0,0,0,0
7,587.5300293,1,0,0,0,0,0
10,587.5300293,2,0,0,0,0,0
8,587.5300293,2,0,0,0,0,0
7,587.5300293,2,0,0,0,0,0
5,587.5300293,1,0,0,0,0,0
6,587.5300293,1,0,0,0,0,0
6,587.5300293,1,0,0,0,0,0
5,587.5300293,1,0,0,0,0,0
3,587.5300293,0,0,0,0,0,0
3,587.5300293,0,0,1,0,1,0
4,587.5300293,0,0,1,0,1,0
3,587.5300293,0,0,1,0,1,0
4,587.5300293,0,0,1,0,1,0
3,587.5300293,0,0,1,0,1,0
4,587.5300293,0,0,1,0,1,0
8,587.5300293,0,0,1,0,1,0
8,587.5300293,0,0,0,0,0,0
14,587.5300293,1,0,0,0,0,0
12,587.5300293,1,0,0,0,0,0
15,587.5300293,1,1,0,0,0,0
19,587.5300293,2,1,0,0,0,0
16,587.5300293,2,1,0,0,0,0
21,587.5300293,6,2,1,0,1,0
22,587.5300293,7,2,1,0,1,0
19,587.5300293,7,2,1,0,1,0
19,587.5300293,6,2,1,0,1,0
17,587.5300293,6,1,1,0,1,0
13,587.5300293,4,1,1,0,1,0
17,587.5300293,5,0,1,0,1,0
18,587.5300293,3,0,1,0,1,0
20,587.5300293,4,0,1,0,1,0
21,587.5300293,6,0,1,0,1,0
21,587.5300293,2,0,1,0,1,0
21,587.5300293,2,1,1,0,1,0
18,587.5300293,2,1,1,0,1,0
24,587.5300293,6,1,1,0,1,0
26,587.5300293,8,1,0,0,0,0
24,587.5300293,8,1,0,0,0,0
23,587.5300293,6,1,0,0,0,0
25,587.5300293,6,1,0,0,0,0
20,587.5300293,5,0,0,0,0,0
23,587.5300293,3,0,0,0,0,0
25,587.5300293,2,0,0,0,0,0
24,587.5300293,1,0,1,0,1,0
19,587.5300293,1,0,1,0,1,0
22,587.5300293,1,0,1,0,1,0
27,597.0499878,3,0,1,0,1,9.519958496
29,596.3499756,1,0,1,0,1,-0.700012207
26,597.0800171,1,0,1,0,1,0.730041504
27,594,1,1,1,0,1,-3.08001709
31,591.4099731,4,2,0,0,0,-2.590026855
30,591.3530273,4,2,0,0,0,-0.056945801
21,591.1450195,2,1,0,0,0,-0.208007813
20,592.6849976,2,1,0,0,0,1.539978027
16,591.8599854,2,0,2,0,2,-0.825012207
15,590.9468994,2,0,2,0,2,-0.913085938
17,590.9500122,2,0,2,0,2,0.003112793
14,591.6350098,1,0,2,0,2,0.684997559
10,591.3200073,1,0,3,0,3,-0.315002441
7,591.3549805,1,0,3,0,3,0.034973145
6,591.2999878,2,0,3,0,3,-0.054992676
5,591.6950073,2,0,2,0,2,0.395019531
6,591.8499756,2,0,1,0,1,0.154968262
6,591.1799927,1,0,1,0,1,-0.66998291
9,591,1,0,2,0,2,-0.179992676
9,591.6099854,1,0,2,0,2,0.609985352
11,590.8200073,1,0,1,0,1,-0.789978027
11,590.9299927,1,0,1,0,1,0.109985352
9,590.7999878,1,0,1,0,1,-0.130004883
9,590.8150024,1,0,1,0,1,0.015014648
9,591.4899902,1,0,0,0,0,0.674987793
13,591.4749756,1,0,0,0,0,-0.015014648
9,590.7550049,1,0,0,0,0,-0.719970703
11,591.2199707,0,0,0,0,0,0.46496582
11,590.25,0,0,0,0,0,-0.969970703
11,589.3599854,0,0,0,0,0,-0.890014648
13,589.5700073,1,0,0,0,0,0.210021973
13,589.5700073,1,0,0,0,0,0
18,590.2199707,5,0,0,0,0,0.649963379
18,589.8699951,5,0,0,0,0,-0.349975586
19,589.9349976,5,0,0,0,0,0.065002441
19,590.0250244,6,0,0,0,0,0.090026855
12,589.710022,3,0,0,0,0,-0.315002441
12,589.1500244,2,0,1,0,1,-0.559997559
19,589.0499878,4,0,1,0,1,-0.100036621
17,588.0800171,2,0,1,0,1,-0.969970703
18,589.3649902,3,0,1,0,1,1.284973145
14,590.5700073,3,0,1,0,1,1.20501709
11,589.1049805,1,0,1,0,1,-1.465026855
8,590.4199829,1,0,1,0,1,1.315002441
4,589.5709839,1,0,0,0,0,-0.848999023
15,589.6099854,1,0,0,0,0,0.039001465
17,589.6099854,2,0,0,0,0,0
14,589.8499756,1,0,0,0,0,0.239990234
18,589.8499756,2,1,0,0,0,0
20,589.8499756,3,1,0,0,0,0
22,589.8499756,3,1,0,0,0,0
21,589.8499756,3,1,0,0,0,0
27,589.8499756,3,1,0,0,0,0
25,589.8499756,2,1,0,0,0,0
27,589.8499756,3,1,0,0,0,0
27,589.8499756,2,0,0,0,0,0
26,589.8499756,2,0,0,0,0,0
26,589.8499756,1,0,0,0,0,0
26,589.8499756,1,0,0,0,0,0
22,589.8499756,1,0,0,0,0,0
22,589.8499756,6,2,0,0,0,0
24,589.8499756,6,2,0,0,0,0
17,589.8499756,6,2,0,0,0,0
14,589.8499756,4,1,0,0,0,0
