Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
26,55.09999847,6,1,20,0,20,0
25,55.09999847,4,1,21,0,21,0
26,55.09999847,3,1,20,0,20,0
25,55.09999847,4,1,20,0,20,0
26,55.09999847,4,2,20,0,20,0
24,55.09999847,4,2,20,0,20,0
22,55.09999847,3,1,20,0,20,0
24,55.09999847,4,1,20,0,20,0
22,55.09999847,3,1,20,0,20,0
21,55.09999847,1,1,20,0,20,0
33,55.09999847,2,2,20,0,20,0
58,55.09999847,5,2,20,0,20,0
64,55.09999847,4,3,20,0,20,0
67,55.09999847,4,3,20,0,20,0
69,55.09999847,3,3,20,0,20,0
64,55.09999847,3,3,20,0,20,0
53,55.09999847,2,3,20,0,20,0
88,55.09999847,8,5,20,0,20,0
80,55.09999847,6,5,20,0,20,0
75,55.09999847,3,5,20,0,20,0
73,55.09999847,5,4,20,0,20,0
74,55.09999847,5,3,20,0,20,0
61,55.09999847,6,2,20,0,20,0
49,55.09999847,6,1,20,0,20,0
36,55.09999847,4,1,20,0,20,0
55,55.09999847,8,1,20,0,20,0
35,55.09999847,5,1,20,0,20,0
38,55.09999847,5,1,20,0,20,0
38,55.09999847,4,1,20,0,20,0
30,55.09999847,5,0,20,0,20,0
50,55.09999847,8,0,20,0,20,0
53,55.09999847,9,1,20,0,20,0
35,55.09999847,4,2,20,0,20,0
33,55.09999847,5,3,20,0,20,0
25,55.09999847,4,3,20,0,20,0
26,55.09999847,4,2,20,0,20,0
9,55.09999847,1,3,20,0,20,0
13,55.09999847,1,3,20,0,20,0
27,55.09999847,1,3,20,0,20,0
35,55.09999847,1,3,20,0,20,0
45,55.09999847,3,4,20,0,20,0
43,55.09999847,2,3,20,0,20,0
36,55.09999847,2,2,21,0,21,0
28,55.09999847,1,2,20,0,20,0
29,55.09999847,0,1,20,0,20,0
39,55.09999847,1,1,20,1,20,0
27,55.09999847,2,1,20,0,20,0
22,55.09999847,2,1,20,0,20,0
20,55.09999847,2,1,20,0,20,0
15,55.09999847,0,1,20,0,20,0
42,55.09999847,6,2,20,0,20,0
48,55.09999847,8,2,20,0,20,0
57,55.09999847,7,1,20,0,20,0
38,55.09999847,7,1,20,0,20,0
37,55.09999847,7,1,20,0,20,0
33,55.09999847,6,1,20,0,20,0
33,55.09999847,7,1,20,0,20,0
37,55.09999847,8,1,20,0,20,0
42,55.09999847,7,1,20,0,20,0
39,55.09999847,8,0,20,0,20,0
45,55.09999847,8,1,20,0,20,0
52,55.09999847,9,0,20,0,20,0
52,55.09999847,12,0,20,0,20,0
50,55.09999847,10,0,20,0,20,0
54,55.09999847,10,1,20,0,20,0
47,55.09999847,11,1,20,0,20,0
49,55.09999847,10,2,20,0,20,0
46,55.09999847,7,1,20,0,20,0
36,55.09999847,9,1,20,0,20,0
38,55.09999847,7,1,20,0,20,0
37,55.09999847,7,1,20,0,20,0
45,55.09999847,11,4,20,0,20,0
58,55.09999847,9,3,20,0,20,0
31,55.09999847,8,2,20,0,20,0
28,55.09999847,5,2,20,0,20,0
37,55.09999847,4,2,20,0,20,0
19,55.09999847,3,1,20,0,20,0
25,55.09999847,7,1,21,0,21,0
33,55.09999847,6,1,20,1,20,0
24,55.09999847,6,1,20,0,20,0
29,55.09999847,6,1,20,0,20,0
42,55.09999847,2,0,20,0,20,0
56,55.09999847,4,0,20,0,20,0
48,55.09999847,7,0,20,0,20,0
47,55.09999847,6,0,20,0,20,0
53,55.09999847,4,0,20,0,20,0
54,55.09999847,4,0,20,1,20,0
35,55.09999847,3,0,20,1,20,0
27,55.09999847,1,0,20,1,20,0
38,55.09999847,2,0,20,1,20,0
20,55.09999847,1,0,20,1,20,0
32,55.09999847,2,0,20,1,20,0
28,55.09999847,2,0,20,1,20,0
42,55.09999847,5,0,20,1,20,0
42,55.09999847,4,0,20,1,20,0
23,55.09999847,5,0,20,1,20,0
39,55.09999847,5,0,20,2,20,0
29,55.09999847,3,0,20,2,20,0
27,55.09999847,3,0,20,2,20,0
30,55.09999847,4,0,20,2,20,0
24,55.09999847,3,0,20,2,20,0
30,55.09999847,5,0,20,2,20,0
56,55.09999847,7,0,20,2,20,0
35,55.09999847,4,1,20,2,20,0
62,55.09999847,10,1,20,1,20,0
62,55.09999847,7,2,21,0,21,0
37,55.09999847,4,1,20,1,20,0
35,55.09999847,3,1,20,0,20,0
33,55.09999847,4,1,20,0,20,0
32,55.09999847,6,1,20,0,20,0
31,55.09999847,4,1,20,0,20,0
27,55.09999847,4,1,20,0,20,0
40,55.09999847,4,2,20,0,20,0
37,55.09999847,5,1,20,0,20,0
46,55.09999847,5,1,20,0,20,0
41,55.09999847,6,1,20,0,20,0
43,55.09999847,6,1,20,0,20,0
35,55.09999847,4,1,20,0,20,0
35,55.09999847,4,1,20,0,20,0
46,55.09999847,7,2,20,0,20,0
41,55.09999847,8,1,20,0,20,0
27,55.09999847,3,1,20,0,20,0
50,55.09999847,7,0,20,0,20,0
29,55.09999847,1,2,20,0,20,0
31,55.09999847,2,3,20,0,20,0
29,55.09999847,2,2,20,0,20,0
24,55.09999847,0,2,20,0,20,0
26,55.09999847,0,2,20,0,20,0
26,55.09999847,0,2,20,0,20,0
24,55.09999847,0,2,20,0,20,0
22,55.09999847,0,1,20,0,20,0
22,55.09999847,0,1,20,0,20,0
21,55.09999847,0,2,20,0,20,0
35,55.09999847,3,1,20,0,20,0
29,55.09999847,1,1,20,0,20,0
48,55.09999847,2,1,20,0,20,0
47,55.09999847,2,3,20,0,20,0
42,55.09999847,3,4,20,1,20,0
38,55.09999847,4,4,20,2,20,0
34,55.09999847,3,4,20,1,20,0
32,55.09999847,5,3,20,0,20,0
32,55.09999847,6,3,20,0,20,0
32,55.09999847,4,3,20,0,20,0
59,55.09999847,8,3,20,1,20,0
54,55.09999847,8,3,20,1,20,0
34,55.09999847,7,1,20,1,20,0
31,55.09999847,4,2,20,1,20,0
32,55.09999847,3,1,20,0,20,0
34,55.09999847,3,1,20,0,20,0
35,55.09999847,3,2,20,0,20,0
34,55.09999847,3,2,20,0,20,0
30,55.09999847,2,2,20,0,20,0
28,55.09999847,2,2,20,0,20,0
35,55.09999847,2,3,21,1,21,0
38,55.09999847,2,2,20,1,20,0
29,55.09999847,1,2,20,1,20,0
29,55.09999847,1,1,20,1,20,0
28,55.09999847,1,1,20,1,20,0
27,55.09999847,2,1,20,1,20,0
25,55.09999847,3,0,21,1,21,0
29,55.09999847,4,1,20,0,20,0
25,55.09999847,3,1,20,0,20,0
28,55.09999847,5,1,20,0,20,0
30,55.09999847,6,1,20,2,20,0
47,55.09999847,10,2,20,4,20,0
39,55.09999847,7,1,20,3,20,0
37,55.09999847,8,2,20,3,20,0
36,55.09999847,11,2,20,4,20,0
42,55.09999847,12,2,20,0,20,0
35,55.09999847,11,1,20,0,20,0
29,55.09999847,7,1,20,0,20,0
23,55.09999847,6,1,20,0,20,0
22,55.09999847,5,1,20,0,20,0
66,55.09999847,11,2,20,0,20,0
64,55.09999847,9,2,20,0,20,0
61,55.09999847,8,1,20,0,20,0
51,55.09999847,8,1,20,0,20,0
30,55.09999847,5,0,20,0,20,0
46,55.09999847,6,1,20,0,20,0
33,55.09999847,7,0,20,0,20,0
36,55.09999847,7,0,20,0,20,0
35,55.09999847,7,0,20,0,20,0
34,55.09999847,8,1,20,0,20,0
32,55.09999847,7,0,20,0,20,0
45,55.09999847,8,0,20,0,20,0
55,55.09999847,13,0,20,0,20,0
49,55.09999847,9,0,20,0,20,0
57,55.09999847,11,2,20,0,20,0
50,55.09999847,8,2,20,0,20,0
48,55.09999847,8,2,20,0,20,0
42,55.09999847,7,1,20,0,20,0
37,55.09999847,6,1,20,0,20,0
36,55.09999847,6,1,20,0,20,0
30,55.09999847,6,1,20,0,20,0
45,55.09999847,7,1,20,0,20,0
40,55.09999847,6,3,20,0,20,0
38,55.09999847,4,1,20,1,20,0
42,55.09999847,8,0,20,0,20,0
42,55.09999847,7,0,20,0,20,0
40,55.09999847,6,0,20,0,20,0
36,55.09999847,7,0,20,0,20,0
39,55.09999847,8,0,20,0,20,0
41,55.09999847,10,0,20,0,20,0
38,55.09999847,9,0,22,0,22,0
40,55.09999847,10,0,20,0,20,0
36,55.09999847,9,0,20,0,20,0
42,55.09999847,6,0,20,0,20,0
38,55.09999847,8,0,20,0,20,0
34,55.09999847,7,0,20,0,20,0
26,55.09999847,6,0,20,0,20,0
24,55.09999847,3,0,20,0,20,0
33,55.09999847,3,0,20,0,20,0
29,55.09999847,2,1,20,0,20,0
29,55.09999847,2,1,21,0,21,0
31,55.09999847,2,1,20,0,20,0
42,55.09999847,3,1,20,0,20,0
41,55.09999847,3,1,20,0,20,0
34,55.09999847,1,1,20,0,20,0
37,55.09999847,3,1,20,0,20,0
32,55.09999847,2,2,20,0,20,0
31,55.09999847,3,2,20,0,20,0
26,55.09999847,3,3,20,0,20,0
32,55.09999847,3,2,20,0,20,0
31,55.09999847,4,2,20,0,20,0
27,55.09999847,4,2,20,0,20,0
33,55.09999847,4,2,20,0,20,0
34,55.09999847,7,2,20,0,20,0
41,55.09999847,5,4,20,0,20,0
35,55.09999847,5,4,20,0,20,0
29,55.09999847,4,2,20,0,20,0
20,55.09999847,2,1,20,0,20,0
21,55.09999847,2,1,20,0,20,0
14,55.09999847,2,1,20,0,20,0
16,55.09999847,1,1,20,0,20,0
21,55.09999847,1,2,20,0,20,0
29,55.09999847,6,2,20,1,20,0
37,55.09999847,7,2,20,1,20,0
31,55.09999847,7,1,20,0,20,0
26,55.09999847,9,1,20,0,20,0
33,55.09999847,9,1,20,0,20,0
22,55.09999847,6,1,20,0,20,0
23,55.09999847,3,1,20,0,20,0
43,55.09999847,7,0,20,0,20,0
40,55.09999847,2,0,20,0,20,0
40,55.09999847,6,0,20,0,20,0
45,55.09999847,6,0,20,0,20,0
37,55.09999847,6,0,20,0,20,0
36,55.09999847,6,0,20,0,20,0
48,55.09999847,8,2,20,0,20,0
51,55.09999847,6,1,20,0,20,0
37,55.09999847,6,0,20,0,20,0
24,55.09999847,4,0,20,0,20,0
36,55.09999847,7,0,20,0,20,0
54,55.09999847,11,2,20,0,20,0
41,55.09999847,7,2,20,0,20,0
28,55.09999847,5,1,20,0,20,0
27,55.70999908,5,1,20,0,20,0.61000061
33,55.70999908,5,1,20,0,20,0
23,55.70999908,5,1,20,0,20,0
32,55.70999908,4,1,20,0,20,0
28,55.70999908,4,1,20,0,20,0
32,55.70999908,3,1,20,0,20,0
33,55.70999908,2,1,20,0,20,0
40,55.70999908,4,1,20,1,20,0
45,55.70999908,7,1,20,1,20,0
40,55.70999908,3,0,20,1,20,0
36,55.70999908,3,0,20,1,20,0
33,55.70999908,3,0,20,1,20,0
32,55.70999908,3,0,20,1,20,0
33,55.70999908,3,0,20,1,20,0
30,55.70999908,3,0,20,1,20,0
18,55.70999908,3,1,20,1,20,0
23,55.70999908,5,1,20,1,20,0
20,55.70999908,4,1,20,1,20,0
24,55.70999908,2,2,20,0,20,0
25,55.70999908,2,1,20,0,20,0
23,55.70999908,2,1,20,0,20,0
16,55.70999908,3,0,20,0,20,0
19,55.70999908,5,1,20,0,20,0
16,55.70999908,2,0,20,0,20,0
13,55.70999908,1,0,20,0,20,0
16,55.70999908,2,0,20,0,20,0
20,55.70999908,5,1,20,2,20,0
55,55.70999908,6,2,20,0,20,0
55,55.70999908,7,1,20,2,20,0
56,55.70999908,4,1,20,2,20,0
41,55.70999908,5,2,20,2,20,0
30,55.70999908,4,3,20,2,20,0
32,55.70999908,3,2,20,2,20,0
30,55.70999908,3,2,20,2,20,0
30,55.70999908,4,1,20,2,20,0
22,55.70999908,4,1,20,0,20,0
31,55.70999908,3,3,20,0,20,0
43,55.70999908,8,2,20,0,20,0
25,55.70999908,2,1,20,0,20,0
19,55.70999908,2,0,20,0,20,0
22,55.70999908,3,0,20,0,20,0
26,55.70999908,5,0,20,0,20,0
17,55.70999908,2,0,20,0,20,0
21,55.70999908,4,0,20,0,20,0
22,55.70999908,3,0,20,0,20,0
24,55.70999908,4,0,20,0,20,0
22,55.70999908,3,0,20,0,20,0
24,55.70999908,3,0,20,0,20,0
15,55.70999908,0,0,20,0,20,0
19,55.70999908,0,0,20,0,20,0
30,55.70999908,4,0,20,0,20,0
20,55.70999908,1,0,20,0,20,0
23,55.70999908,1,0,20,0,20,0
33,55.70999908,1,0,20,0,20,0
33,55.70999908,1,0,20,0,20,0
28,55.70999908,1,0,20,0,20,0
36,55.70999908,4,1,20,0,20,0
43,55.70999908,2,1,20,0,20,0
32,55.70999908,1,0,20,0,20,0
32,55.70999908,1,0,20,0,20,0
29,55.70999908,0,0,20,0,20,0
30,55.70999908,1,0,20,0,20,0
26,55.70999908,1,0,20,0,20,0
24,55.70999908,1,0,20,0,20,0
16,55.70999908,1,0,20,0,20,0
21,55.70999908,1,0,20,0,20,0
17,55.70999908,2,0,20,0,20,0
23,55.70999908,3,1,20,0,20,0
30,55.70999908,4,0,20,0,20,0
16,55.70999908,2,0,20,0,20,0
14,55.70999908,1,0,20,0,20,0
24,55.70999908,4,1,20,0,20,0
23,55.70999908,4,1,20,0,20,0
20,55.70999908,3,1,20,1,20,0
25,55.70999908,3,1,20,1,20,0
20,55.70999908,1,0,20,1,20,0
24,55.70999908,2,0,20,1,20,0
32,55.70999908,2,0,20,1,20,0
35,55.70999908,4,1,20,1,20,0
35,55.70999908,1,0,20,1,20,0
35,55.70999908,6,0,20,1,20,0
39,55.70999908,10,1,20,1,20,0
35,55.70999908,7,1,20,1,20,0
35,55.70999908,6,1,20,0,20,0
31,55.70999908,3,2,20,0,20,0
39,55.70999908,2,2,20,0,20,0
30,55.70999908,4,2,20,0,20,0
44,55.70999908,5,3,20,0,20,0
38,55.70999908,3,2,20,0,20,0
32,55.70999908,3,1,20,0,20,0
30,55.70999908,2,1,20,0,20,0
25,55.70999908,2,1,20,0,20,0
21,55.70999908,2,1,20,0,20,0
21,55.70999908,2,0,20,0,20,0
19,55.70999908,2,1,20,0,20,0
16,55.70999908,1,2,20,0,20,0
17,55.70999908,0,1,20,0,20,0
16,55.70999908,0,1,20,0,20,0
67,55.70999908,0,2,20,0,20,0
73,55.70999908,1,2,20,0,20,0
76,55.70999908,0,3,20,0,20,0
66,55.70999908,1,3,20,0,20,0
30,55.70999908,1,2,20,0,20,0
28,55.70999908,1,2,20,0,20,0
41,55.70999908,1,2,20,0,20,0
30,55.70999908,1,1,20,0,20,0
35,55.70999908,1,2,20,0,20,0
33,55.70999908,2,1,20,0,20,0
70,55.70999908,1,1,20,0,20,0
65,55.70999908,1,1,20,0,20,0
32,55.70999908,1,2,20,1,20,0
32,55.70999908,1,1,20,1,20,0
37,55.70999908,1,1,20,1,20,0
38,55.70999908,1,0,20,0,20,0
26,55.70999908,1,0,20,1,20,0
15,55.70999908,1,0,20,1,20,0
9,55.70999908,0,0,20,1,20,0
10,55.70999908,0,0,20,1,20,0
28,55.70999908,0,0,20,1,20,0
22,55.70999908,0,1,21,1,21,0
18,55.70999908,0,0,20,1,20,0
16,55.70999908,0,0,20,1,20,0
15,55.70999908,0,0,20,1,20,0
13,55.70999908,0,0,20,1,20,0
11,55.70999908,0,0,20,0,20,0
7,55.70999908,0,0,20,0,20,0
4,55.70999908,0,0,20,0,20,0
5,55.70999908,0,0,20,0,20,0
23,55.70999908,2,1,20,0,20,0
25,55.70999908,2,2,20,0,20,0
25,55.70999908,2,2,20,0,20,0
24,55.70999908,2,2,20,1,20,0
26,55.70999908,2,2,20,0,20,0
28,55.70999908,2,2,20,0,20,0
30,55.70999908,3,2,20,1,20,0
31,55.70999908,4,3,20,1,20,0
28,55.70999908,3,2,20,1,20,0
29,55.70999908,3,3,20,1,20,0
26,55.70999908,4,2,20,1,20,0
38,55.70999908,3,2,20,1,20,0
37,55.70999908,4,2,20,1,20,0
39,55.70999908,4,2,21,1,21,0
33,55.70999908,3,2,20,0,20,0
31,55.70999908,2,1,20,0,20,0
30,55.70999908,2,2,20,0,20,0
30,55.70999908,3,2,20,0,20,0
32,55.70999908,3,1,20,0,20,0
28,55.70999908,2,1,20,0,20,0
24,55.70999908,0,1,20,0,20,0
34,55.70999908,3,3,20,0,20,0
36,55.70999908,4,5,20,1,20,0
41,55.70999908,4,5,20,0,20,0
41,55.70999908,5,5,20,0,20,0
41,55.70999908,4,3,20,0,20,0
40,55.70999908,5,2,20,1,20,0
37,55.70999908,4,0,20,1,20,0
54,55.70999908,7,2,20,0,20,0
41,55.70999908,5,1,20,0,20,0
38,55.70999908,5,0,20,0,20,0
35,55.70999908,4,1,20,0,20,0
35,55.70999908,4,1,20,0,20,0
33,55.70999908,2,1,20,0,20,0
34,55.70999908,1,1,20,0,20,0
33,55.70999908,2,1,21,0,21,0
48,55.70999908,7,5,20,0,20,0
48,55.70999908,8,4,20,0,20,0
41,55.70999908,8,4,20,0,20,0
36,55.70999908,7,3,20,0,20,0
36,55.70999908,5,2,20,0,20,0
31,55.70999908,3,3,20,0,20,0
37,55.70999908,5,3,20,0,20,0
35,55.70999908,4,3,20,0,20,0
46,55.70999908,8,1,20,0,20,0
51,55.70999908,8,3,20,0,20,0
44,55.70999908,7,1,20,0,20,0
39,55.70999908,4,1,20,0,20,0
34,55.70999908,2,1,20,0,20,0
28,55.70999908,3,1,20,0,20,0
41,55.70999908,6,1,20,0,20,0
36,55.70999908,3,1,20,1,20,0
32,55.70999908,3,1,20,0,20,0
23,55.70999908,3,1,20,0,20,0
20,55.70999908,2,1,20,1,20,0
20,55.70999908,1,1,20,0,20,0
21,55.70999908,1,3,20,0,20,0
36,55.70999908,4,4,20,0,20,0
39,55.70999908,4,4,20,0,20,0
38,55.70999908,4,6,20,0,20,0
30,55.70999908,3,4,20,0,20,0
32,55.70999908,2,4,20,1,20,0
28,55.70999908,2,4,20,0,20,0
27,55.70999908,3,3,20,0,20,0
41,55.70999908,5,4,20,0,20,0
38,55.70999908,3,3,20,0,20,0
41,55.70999908,5,3,20,0,20,0
34,55.70999908,5,1,20,0,20,0
36,55.70999908,8,1,20,0,20,0
24,55.70999908,1,4,20,2,20,0
22,55.70999908,1,4,20,0,20,0
17,55.70999908,1,2,20,0,20,0
22,55.70999908,1,2,20,0,20,0
20,55.70999908,0,2,20,0,20,0
20,55.70999908,1,0,20,0,20,0
21,55.70999908,2,0,20,0,20,0
23,55.70999908,2,0,20,0,20,0
26,55.70999908,2,1,20,0,20,0
24,55.70999908,2,1,20,0,20,0
21,55.70999908,2,2,20,0,20,0
21,55.70999908,2,2,20,0,20,0
22,55.70999908,2,3,20,0,20,0
22,55.70999908,1,3,20,0,20,0
62,54.65000153,3,2,20,1,20,-1.059997559
71,54.65000153,5,2,20,0,20,0
76,54.65000153,5,1,20,0,20,0
77,54.65000153,4,1,20,0,20,0
88,54.65000153,7,2,20,0,20,0
83,54.65000153,7,2,20,0,20,0
78,54.65000153,5,3,20,0,20,0
71,54.65000153,5,5,20,0,20,0
53,54.65000153,2,4,20,0,20,0
50,54.65000153,2,4,20,0,20,0
40,54.65000153,2,4,20,0,20,0
40,54.65000153,2,4,20,0,20,0
28,54.65000153,1,2,20,0,20,0
64,54.65000153,1,2,20,0,20,0
32,54.65000153,0,3,20,0,20,0
37,54.65000153,0,3,20,0,20,0
43,54.65000153,0,2,20,0,20,0
67,54.65000153,0,1,20,0,20,0
35,54.65000153,0,2,20,0,20,0
82,54.65000153,3,4,20,1,20,0
82,54.65000153,0,3,21,1,21,0
78,54.65000153,0,2,20,1,20,0
82,54.65000153,2,2,20,1,20,0
74,54.65000153,1,2,20,1,20,0
38,54.65000153,1,2,20,1,20,0
38,54.65000153,1,2,20,1,20,0
36,54.65000153,1,0,20,0,20,0
45,54.65000153,2,2,20,0,20,0
49,54.65000153,4,1,20,0,20,0
36,54.65000153,2,1,20,0,20,0
28,54.65000153,2,2,20,0,20,0
26,54.65000153,2,1,20,0,20,0
23,54.65000153,2,2,20,0,20,0
18,54.65000153,3,3,20,0,20,0
16,54.65000153,2,3,20,0,20,0
24,54.65000153,1,4,20,0,20,0
24,54.65000153,1,4,20,0,20,0
23,54.65000153,1,3,20,0,20,0
24,54.65000153,1,2,20,0,20,0
25,54.65000153,2,1,20,0,20,0
24,54.65000153,3,0,20,0,20,0
25,54.65000153,5,0,20,0,20,0
31,54.65000153,4,1,20,0,20,0
29,54.65000153,5,0,20,0,20,0
25,54.65000153,3,0,20,0,20,0
20,54.65000153,4,0,20,0,20,0
21,54.65000153,3,0,20,0,20,0
23,54.65000153,3,0,20,0,20,0
22,54.65000153,4,1,20,0,20,0
19,54.65000153,4,1,20,0,20,0
34,54.65000153,6,1,20,0,20,0
38,54.65000153,5,0,20,0,20,0
36,54.65000153,4,0,20,0,20,0
38,54.65000153,6,1,20,0,20,0
36,54.65000153,5,1,20,0,20,0
37,54.65000153,5,1,20,0,20,0
36,54.65000153,5,1,20,0,20,0
44,54.65000153,5,2,20,1,20,0
41,54.65000153,3,2,20,1,20,0
38,54.65000153,2,2,20,1,20,0
32,54.65000153,2,1,20,1,20,0
30,54.65000153,1,0,20,1,20,0
32,54.65000153,2,2,20,1,20,0
31,54.65000153,2,1,20,1,20,0
39,54.65000153,4,3,20,0,20,0
36,54.65000153,4,2,20,0,20,0
36,54.65000153,3,1,20,0,20,0
35,54.65000153,3,1,20,0,20,0
33,54.65000153,5,1,20,0,20,0
33,54.65000153,6,0,20,0,20,0
34,54.65000153,8,0,20,0,20,0
33,54.65000153,8,0,20,0,20,0
47,54.65000153,9,1,20,0,20,0
48,54.65000153,9,1,20,0,20,0
48,54.65000153,11,0,20,0,20,0
43,54.65000153,9,1,20,0,20,0
37,54.65000153,5,1,20,0,20,0
38,54.65000153,4,1,20,0,20,0
39,54.65000153,4,1,20,0,20,0
46,54.65000153,5,3,20,0,20,0
33,54.65000153,3,3,20,0,20,0
36,54.65000153,2,3,20,0,20,0
33,54.65000153,2,2,20,0,20,0
33,54.65000153,2,2,20,0,20,0
27,54.65000153,3,2,20,0,20,0
30,54.65000153,4,2,20,0,20,0
31,54.65000153,4,2,20,0,20,0
26,54.65000153,2,0,20,0,20,0
27,54.65000153,3,1,20,0,20,0
25,54.65000153,3,0,20,0,20,0
21,54.65000153,2,1,20,0,20,0
22,54.65000153,3,1,20,0,20,0
18,54.65000153,2,1,20,0,20,0
43,54.65000153,6,2,20,1,20,0
38,54.65000153,3,0,20,1,20,0
34,54.65000153,4,0,20,1,20,0
31,54.65000153,4,0,21,1,21,0
27,54.65000153,3,0,20,1,20,0
30,54.65000153,3,0,20,1,20,0
31,54.65000153,4,2,20,0,20,0
28,54.65000153,4,2,20,0,20,0
32,54.65000153,4,2,20,0,20,0
28,54.65000153,2,1,20,0,20,0
26,54.65000153,2,1,20,0,20,0
26,54.65000153,2,1,20,0,20,0
35,54.65000153,2,1,20,0,20,0
38,54.65000153,3,1,20,0,20,0
56,54.65000153,3,2,20,0,20,0
55,54.65000153,6,2,20,0,20,0
46,54.65000153,3,2,20,0,20,0
42,54.65000153,4,2,20,0,20,0
32,54.65000153,5,2,20,0,20,0
29,54.65000153,5,3,20,0,20,0
28,54.65000153,7,3,20,0,20,0
27,54.65000153,4,2,20,0,20,0
25,54.65000153,2,1,20,0,20,0
30,54.65000153,2,2,20,0,20,0
28,54.65000153,2,2,20,0,20,0
30,54.65000153,2,2,20,0,20,0
39,54.65000153,5,2,20,0,20,0
42,54.65000153,4,3,20,0,20,0
32,54.65000153,3,3,20,0,20,0
30,54.65000153,4,3,20,0,20,0
29,54.65000153,3,3,20,0,20,0
36,54.65000153,4,3,20,0,20,0
33,54.65000153,4,4,20,0,20,0
39,54.65000153,5,1,20,0,20,0
33,54.65000153,5,1,20,0,20,0
38,54.65000153,9,1,20,0,20,0
35,54.65000153,6,0,20,0,20,0
35,54.65000153,7,0,20,0,20,0
29,54.65000153,6,0,20,0,20,0
26,54.65000153,6,0,20,0,20,0
30,54.65000153,6,0,20,0,20,0
45,54.65000153,6,0,20,0,20,0
41,54.65000153,4,1,20,0,20,0
41,54.65000153,4,2,20,0,20,0
43,54.65000153,4,2,20,0,20,0
40,54.65000153,3,3,20,0,20,0
35,54.65000153,1,3,20,0,20,0
25,54.65000153,0,3,20,0,20,0
28,54.65000153,1,3,20,0,20,0
35,54.65000153,5,3,20,0,20,0
31,54.65000153,5,2,20,0,20,0
59,54.65000153,6,4,20,0,20,0
55,54.65000153,6,4,20,0,20,0
49,54.65000153,6,2,20,0,20,0
22,54.65000153,4,1,20,0,20,0
21,54.65000153,1,1,20,0,20,0
42,54.65000153,5,5,20,0,20,0
41,54.65000153,3,5,20,0,20,0
40,54.65000153,3,4,20,0,20,0
33,54.65000153,1,5,20,0,20,0
28,54.65000153,1,6,20,0,20,0
19,54.65000153,1,5,20,0,20,0
19,54.65000153,1,3,20,0,20,0
18,54.65000153,2,4,20,0,20,0
17,54.65000153,1,2,20,0,20,0
18,54.75999832,3,2,20,0,20,0.109996796
20,54.75999832,3,3,20,0,20,0
20,54.75999832,3,2,20,0,20,0
17,54.75999832,2,2,20,0,20,0
15,54.75999832,2,2,20,0,20,0
16,54.75999832,2,1,20,0,20,0
25,54.75999832,2,2,20,0,20,0
23,54.75999832,1,1,20,0,20,0
27,54.75999832,3,0,20,0,20,0
24,54.75999832,0,1,20,0,20,0
28,54.75999832,0,0,20,0,20,0
28,54.75999832,0,0,20,0,20,0
32,54.75999832,1,0,20,0,20,0
31,54.75999832,1,0,20,0,20,0
27,54.75999832,2,0,20,0,20,0
25,54.75999832,1,0,20,0,20,0
24,54.75999832,1,0,21,0,21,0
22,54.75999832,1,0,20,0,20,0
24,54.75999832,2,0,20,0,20,0
41,54.75999832,6,1,20,0,20,0
42,54.75999832,11,1,20,0,20,0
43,54.75999832,8,1,20,0,20,0
42,54.75999832,11,1,20,0,20,0
31,54.75999832,9,1,20,0,20,0
33,54.75999832,12,1,20,0,20,0
30,54.75999832,13,1,20,0,20,0
35,54.75999832,12,0,20,0,20,0
32,54.75999832,6,2,20,0,20,0
28,54.75999832,5,2,20,0,20,0
22,54.75999832,4,2,20,0,20,0
37,54.75999832,7,1,20,1,20,0
19,54.75999832,4,1,20,1,20,0
23,54.75999832,5,1,20,1,20,0
27,54.75999832,6,2,20,1,20,0
36,54.75999832,7,4,20,1,20,0
25,54.75999832,5,2,20,1,20,0
19,54.75999832,4,1,20,0,20,0
18,54.75999832,4,1,20,1,20,0
14,54.75999832,3,1,20,0,20,0
17,54.75999832,3,1,20,0,20,0
23,54.75999832,4,1,20,0,20,0
26,54.75999832,3,1,20,0,20,0
45,54.75999832,5,2,20,0,20,0
19,54.75999832,3,1,20,0,20,0
23,54.75999832,3,1,20,0,20,0
46,54.75999832,2,0,20,1,20,0
48,54.75999832,4,0,20,1,20,0
48,54.75999832,6,0,20,1,20,0
41,54.75999832,6,0,20,1,20,0
47,54.75999832,7,1,20,1,20,0
45,54.75999832,5,1,20,1,20,0
41,54.75999832,4,1,20,0,20,0
36,54.75999832,1,1,20,0,20,0
32,54.75999832,1,1,20,0,20,0
42,54.75999832,3,1,20,0,20,0
36,54.75999832,3,1,20,0,20,0
35,54.75999832,5,1,20,0,20,0
55,54.75999832,8,2,21,0,21,0
44,54.75999832,10,2,20,0,20,0
52,54.75999832,10,1,20,0,20,0
41,54.75999832,9,1,20,0,20,0
43,54.75999832,9,1,20,0,20,0
43,54.75999832,9,1,20,0,20,0
43,54.75999832,7,1,20,0,20,0
73,54.75999832,7,3,20,0,20,0
57,54.75999832,4,1,20,0,20,0
39,54.75999832,3,1,20,0,20,0
49,54.75999832,4,2,20,0,20,0
38,54.75999832,2,2,20,0,20,0
34,54.75999832,2,2,20,0,20,0
30,54.75999832,3,2,20,0,20,0
