Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
9,61.04000092,1,0,20,0,20,0
9,61.04000092,1,0,20,0,20,0
11,61.04000092,1,0,20,0,20,0
10,61.04000092,1,0,20,0,20,0
12,61.04000092,1,0,20,0,20,0
11,61.04000092,1,0,20,0,20,0
9,61.04000092,0,0,20,0,20,0
11,61.04000092,1,0,20,0,20,0
12,61.04000092,1,0,20,0,20,0
12,61.04000092,1,0,20,0,20,0
7,61.04000092,1,1,20,0,20,0
8,61.04000092,1,1,20,0,20,0
8,61.04000092,1,1,20,0,20,0
6,61.04000092,1,1,20,0,20,0
4,61.04000092,0,1,20,0,20,0
4,61.04000092,0,1,20,0,20,0
6,61.04000092,1,1,20,0,20,0
4,61.04000092,1,0,20,0,20,0
5,61.04000092,2,0,20,0,20,0
5,61.04000092,2,0,20,0,20,0
5,61.04000092,4,0,20,0,20,0
4,61.04000092,3,0,20,0,20,0
4,61.04000092,3,0,20,0,20,0
5,61.04000092,3,0,20,0,20,0
4,61.04000092,2,0,20,0,20,0
5,61.04000092,2,0,20,0,20,0
5,61.04000092,2,0,20,0,20,0
4,61.04000092,3,0,20,0,20,0
5,61.04000092,3,0,20,0,20,0
4,61.04000092,3,0,20,0,20,0
4,61.04000092,3,0,20,0,20,0
4,61.04000092,1,1,20,0,20,0
6,61.04000092,1,1,20,0,20,0
7,61.04000092,0,1,20,0,20,0
9,61.04000092,0,1,20,0,20,0
8,61.04000092,0,1,20,0,20,0
9,61.04000092,0,1,20,0,20,0
10,61.04000092,0,0,20,0,20,0
9,61.04000092,0,0,20,0,20,0
9,61.04000092,0,0,20,0,20,0
6,61.04000092,2,0,20,0,20,0
6,61.04000092,2,0,20,0,20,0
6,61.04000092,2,0,20,0,20,0
5,61.04000092,2,0,20,0,20,0
1,61.04000092,2,0,20,0,20,0
1,61.04000092,2,0,20,0,20,0
2,61.04000092,2,0,20,0,20,0
3,61.04000092,2,0,20,0,20,0
3,61.04000092,2,0,20,0,20,0
4,61.04000092,2,0,20,0,20,0
5,61.04000092,2,0,20,0,20,0
4,61.04000092,0,0,20,0,20,0
6,61.04000092,1,1,20,0,20,0
5,61.04000092,1,1,20,0,20,0
3,61.04000092,1,0,20,0,20,0
4,61.04000092,1,0,20,0,20,0
5,61.04000092,2,0,20,0,20,0
8,61.04000092,2,0,20,0,20,0
8,61.04000092,2,0,20,0,20,0
11,61.04000092,1,0,20,0,20,0
13,61.04000092,1,0,20,0,20,0
14,61.04000092,0,0,20,0,20,0
12,61.04000092,0,0,20,0,20,0
12,61.04000092,0,0,20,0,20,0
13,61.04000092,2,0,20,0,20,0
14,61.04000092,2,0,20,0,20,0
17,61.04000092,3,1,20,0,20,0
13,61.04000092,4,1,20,0,20,0
11,61.04000092,4,1,20,0,20,0
11,61.04000092,3,1,20,0,20,0
9,61.04000092,1,1,20,0,20,0
8,61.04000092,0,1,20,0,20,0
6,61.04000092,0,0,20,0,20,0
7,61.04000092,0,0,20,0,20,0
8,61.04000092,0,0,20,0,20,0
10,61.04000092,0,0,20,0,20,0
8,61.04000092,0,0,20,0,20,0
7,61.04000092,0,0,20,0,20,0
7,61.04000092,0,0,20,0,20,0
9,61.04000092,0,0,20,0,20,0
13,61.04000092,1,0,20,0,20,0
13,61.04000092,1,0,20,0,20,0
18,61.04000092,2,0,20,0,20,0
19,61.04000092,2,0,20,0,20,0
25,61.04000092,3,0,20,0,20,0
30,61.04000092,4,1,20,0,20,0
32,61.04000092,4,0,20,1,20,0
28,61.04000092,5,0,20,1,20,0
28,61.04000092,4,0,20,2,20,0
22,61.04000092,3,0,20,1,20,0
11,61.04000092,1,0,20,1,20,0
7,61.04000092,1,0,20,2,20,0
5,61.04000092,1,0,20,2,20,0
4,61.04000092,0,0,20,1,20,0
5,61.04000092,0,0,20,0,20,0
6,61.04000092,0,0,20,0,20,0
4,61.04000092,0,0,20,0,20,0
3,61.04000092,0,0,20,0,20,0
3,61.04000092,0,0,20,0,20,0
14,61.04000092,2,1,20,0,20,0
14,61.04000092,1,1,20,0,20,0
11,61.04000092,2,1,20,0,20,0
8,61.04000092,1,1,20,0,20,0
11,61.13999939,0,1,21,0,21,0.099998474
11,61.54000092,1,1,20,0,20,0.400001526
10,62.02999878,2,1,20,0,20,0.489997864
11,61.95999908,1,1,20,0,20,-0.069999695
27,62.27000046,4,1,20,0,20,0.310001373
25,62.04999924,3,2,20,0,20,-0.220001221
21,61.97000122,3,1,20,0,20,-0.079998016
21,62.06999969,3,2,20,0,20,0.099998474
19,61.99000168,1,2,20,0,20,-0.079998016
16,62.14500046,1,3,20,0,20,0.154998779
15,62.02500153,3,1,20,0,20,-0.119998932
25,62.13999939,3,2,20,0,20,0.114997864
21,62.125,5,2,20,0,20,-0.01499939
23,62.08000183,4,2,20,0,20,-0.044998169
21,62.13000107,3,1,20,0,20,0.049999237
19,62.11999893,3,0,20,0,20,-0.010002136
16,62.09999847,4,0,21,0,21,-0.020000458
9,62.10010147,1,0,20,0,20,0.000102997
8,62.11999893,1,0,20,0,20,0.019897461
16,62.13510132,1,0,20,0,20,0.015102386
15,62.13499832,2,0,20,0,20,-0.000102997
11,62.19499969,2,0,20,0,20,0.060001373
14,62.18500137,5,0,20,0,20,-0.009998322
11,62.14319992,5,0,21,0,21,-0.041801453
9,62.11999893,4,0,20,0,20,-0.023200989
11,61.90000153,4,0,20,0,20,-0.219997406
22,61.81999969,7,0,20,0,20,-0.080001831
21,61.60499954,5,0,20,0,20,-0.215000153
22,61.64500046,5,0,20,0,20,0.040000916
19,61.54000092,1,0,20,0,20,-0.104999542
19,61.43000031,1,0,20,0,20,-0.11000061
16,61.41999817,2,0,20,0,20,-0.010002136
18,61.24000168,2,0,20,0,20,-0.17999649
13,61.31999969,2,0,20,0,20,0.079998016
19,61.49000168,4,1,20,0,20,0.170001984
17,61.54999924,4,1,20,0,20,0.059997559
17,61.31499863,5,1,20,0,20,-0.23500061
14,61.38000107,4,1,20,0,20,0.065002441
12,61.38999939,2,1,20,0,20,0.009998322
13,61.43500137,2,1,20,0,20,0.045001984
13,61.39500046,0,1,20,1,20,-0.040000916
20,61.45999908,4,0,20,1,20,0.064998627
17,61.59000015,4,0,20,1,20,0.130001068
17,61.59000015,0,0,20,1,20,0
17,61.52999878,0,0,20,1,20,-0.060001373
18,61.43099976,3,0,20,1,20,-0.098999023
15,61.29499817,3,0,20,1,20,-0.136001587
13,61.18999863,3,0,20,0,20,-0.104999542
13,61.29000092,3,0,20,0,20,0.100002289
14,61.36999893,3,1,20,0,20,0.079998016
13,61.36999893,3,1,20,0,20,0
11,61.36999893,3,1,20,0,20,0
9,61.36999893,3,1,20,0,20,0
6,61.36999893,0,1,20,0,20,0
8,61.38000107,1,0,20,0,20,0.010002136
11,61.38000107,1,0,20,0,20,0
10,61.38000107,1,0,20,0,20,0
12,61.38000107,1,0,20,0,20,0
14,61.38000107,2,0,20,0,20,0
12,61.38000107,2,0,20,0,20,0
15,61.38000107,2,0,20,0,20,0
13,61.38000107,2,0,20,0,20,0
12,61.38000107,2,0,20,0,20,0
16,61.38000107,2,1,20,0,20,0
13,61.38000107,2,1,20,0,20,0
21,61.38000107,3,1,20,0,20,0
18,61.38000107,2,1,20,0,20,0
16,61.38000107,2,1,20,0,20,0
10,61.38000107,1,1,20,0,20,0
9,61.38000107,0,1,20,0,20,0
10,61.38000107,3,1,20,0,20,0
14,61.38000107,2,0,20,0,20,0
13,61.38000107,3,0,20,0,20,0
12,61.38000107,4,0,20,0,20,0
9,61.38000107,1,0,20,0,20,0
11,61.38000107,1,0,20,0,20,0
9,61.38000107,1,0,20,1,20,0
11,61.38000107,1,0,20,1,20,0
13,61.38000107,0,0,20,1,20,0
11,61.38000107,0,0,20,1,20,0
10,61.38000107,0,0,20,1,20,0
10,61.38000107,0,0,20,1,20,0
13,61.38000107,0,0,20,1,20,0
12,61.38000107,1,0,20,1,20,0
12,61.38000107,1,0,20,0,20,0
13,61.38000107,1,0,20,0,20,0
15,61.38000107,2,0,20,0,20,0
13,61.38000107,1,0,20,0,20,0
11,61.38000107,1,0,20,0,20,0
12,61.38000107,1,0,20,0,20,0
12,61.38000107,1,0,20,0,20,0
12,61.38000107,1,0,20,0,20,0
13,61.38000107,1,0,20,0,20,0
12,61.38000107,0,0,20,0,20,0
10,61.38000107,0,0,20,0,20,0
10,61.38000107,0,0,20,0,20,0
11,61.38000107,0,0,20,0,20,0
16,61.38000107,5,0,20,0,20,0
14,61.38000107,3,0,20,0,20,0
14,61.38000107,3,0,20,0,20,0
15,61.38000107,3,0,20,0,20,0
10,61.38000107,1,0,20,0,20,0
15,61.38000107,0,0,20,0,20,0
17,61.38000107,0,1,20,0,20,0
21,61.38000107,2,1,20,0,20,0
22,61.38000107,2,1,20,0,20,0
18,61.38000107,2,1,20,0,20,0
21,61.38000107,4,1,20,0,20,0
18,61.38000107,6,0,20,0,20,0
18,61.38000107,5,0,20,0,20,0
18,61.38000107,6,0,20,0,20,0
15,61.38000107,4,0,20,0,20,0
15,61.38000107,4,0,20,0,20,0
13,61.38000107,2,1,20,0,20,0
12,61.38000107,2,1,20,0,20,0
10,61.38000107,3,1,20,0,20,0
10,61.38000107,4,1,20,1,20,0
11,61.38000107,4,1,20,1,20,0
14,61.38000107,4,1,20,1,20,0
13,61.38000107,3,0,20,1,20,0
8,61.38000107,1,0,20,1,20,0
12,61.38000107,1,0,20,1,20,0
17,61.38000107,2,0,20,0,20,0
17,61.38000107,2,0,20,0,20,0
14,61.38000107,2,0,20,0,20,0
10,61.38000107,1,0,20,0,20,0
9,61.38000107,1,0,20,0,20,0
9,61.38000107,1,0,20,0,20,0
9,61.38000107,2,0,21,0,21,0
6,61.38000107,2,0,20,0,20,0
7,61.38000107,2,0,20,0,20,0
5,61.38000107,2,0,20,0,20,0
7,61.38000107,2,0,20,0,20,0
7,61.63499832,2,0,20,0,20,0.254997253
10,61.91500092,2,0,20,0,20,0.280002594
12,61.63000107,2,1,20,1,20,-0.284999847
20,61.47000122,6,1,20,1,20,-0.159999847
19,61.50460052,6,1,20,1,20,0.034599304
15,61.38499832,5,1,20,1,20,-0.119602203
14,61.22999954,5,1,20,1,20,-0.154998779
18,61.20000076,5,1,20,1,20,-0.029998779
12,61.09000015,3,0,20,1,20,-0.11000061
16,61.22000122,3,1,20,0,20,0.130001068
14,60.97999954,3,1,20,0,20,-0.240001678
17,60.94499969,3,1,20,0,20,-0.034999847
18,60.89500046,3,1,20,0,20,-0.049999237
18,60.89870071,1,0,20,0,20,0.003700256
17,60.81999969,0,0,20,0,20,-0.078701019
18,60.86669922,0,0,20,0,20,0.046699524
17,60.86000061,0,1,20,0,20,-0.006698608
19,60.96989822,0,1,20,0,20,0.109897614
22,61,0,1,20,0,20,0.030101776
18,60.95000076,0,0,20,0,20,-0.049999237
18,60.86500168,1,0,20,0,20,-0.084999084
15,60.85499954,3,0,20,2,20,-0.010002136
13,60.83000183,3,0,20,2,20,-0.024997711
12,60.83499908,3,0,20,2,20,0.004997253
13,60.90999985,2,1,20,3,20,0.075000763
12,61.00999832,3,2,20,2,20,0.099998474
11,60.91500092,3,2,20,2,20,-0.094997406
11,60.86500168,4,2,20,2,20,-0.049999237
10,60.77000046,3,2,20,2,20,-0.095001221
9,60.59500122,3,2,20,0,20,-0.174999237
12,60.47499847,3,3,20,0,20,-0.120002747
13,60.50500107,3,3,20,0,20,0.030002594
9,60.61000061,3,0,20,0,20,0.104999542
9,60.63999939,3,0,20,0,20,0.029998779
9,60.65999985,3,0,20,0,20,0.020000458
7,60.52999878,3,0,20,0,20,-0.130001068
7,60.56000137,3,0,20,0,20,0.030002594
10,60.40000153,4,0,20,0,20,-0.159999847
10,60.40999985,2,0,20,1,20,0.009998322
9,60.37990189,1,0,20,2,20,-0.030097961
6,60.36999893,0,0,20,1,20,-0.009902954
4,60.34000015,2,0,20,2,20,-0.029998779
3,60.39149857,2,0,20,2,20,0.051498413
2,60.36999893,2,0,20,2,20,-0.021499634
4,60.31999969,2,0,20,2,20,-0.049999237
7,60.29999924,4,0,20,1,20,-0.020000458
8,60.29000092,4,0,20,0,20,-0.009998322
7,60.29000092,1,0,20,0,20,0
7,60.29000092,1,0,20,0,20,0
7,60.29000092,1,1,20,0,20,0
6,60.29000092,0,1,20,0,20,0
5,60.29000092,0,1,20,0,20,0
4,60.29000092,1,1,20,0,20,0
10,60.29000092,3,0,20,0,20,0
11,60.29000092,3,0,20,0,20,0
11,60.29000092,3,0,20,0,20,0
10,60.29000092,3,0,20,0,20,0
8,60.29000092,3,0,20,0,20,0
7,60.29000092,3,0,20,0,20,0
7,60.29000092,2,0,20,0,20,0
10,60.29000092,2,0,20,0,20,0
9,60.29000092,2,0,20,0,20,0
5,60.29000092,1,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
6,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
4,60.29000092,0,1,20,0,20,0
3,60.29000092,0,1,20,0,20,0
3,60.29000092,0,1,20,0,20,0
2,60.29000092,0,1,20,0,20,0
3,60.29000092,0,1,20,0,20,0
3,60.29000092,0,1,20,0,20,0
3,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,21,0,21,0
1,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
1,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,1,20,0
4,60.29000092,0,0,20,1,20,0
3,60.29000092,0,0,20,1,20,0
2,60.29000092,0,0,20,1,20,0
2,60.29000092,0,0,20,1,20,0
2,60.29000092,0,0,20,1,20,0
2,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,1,20,0
2,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
6,60.29000092,0,1,20,0,20,0
5,60.29000092,0,1,20,0,20,0
6,60.29000092,0,1,20,0,20,0
6,60.29000092,0,1,20,0,20,0
9,60.29000092,0,1,20,1,20,0
12,60.29000092,0,1,20,1,20,0
12,60.29000092,1,1,20,0,20,0
12,60.29000092,1,0,20,0,20,0
13,60.29000092,1,0,20,0,20,0
13,60.29000092,1,0,20,0,20,0
12,60.29000092,1,0,20,1,20,0
10,60.29000092,1,0,20,0,20,0
10,60.29000092,2,0,20,0,20,0
6,60.29000092,1,0,20,0,20,0
9,60.29000092,2,0,20,0,20,0
10,60.29000092,4,0,20,0,20,0
9,60.29000092,2,0,20,0,20,0
9,60.29000092,1,0,20,0,20,0
10,60.29000092,1,0,20,0,20,0
10,60.29000092,1,0,20,0,20,0
8,60.29000092,1,0,20,0,20,0
7,60.29000092,0,0,20,0,20,0
6,60.29000092,0,0,20,0,20,0
6,60.29000092,0,0,20,0,20,0
5,60.29000092,1,0,20,0,20,0
6,60.29000092,1,0,20,0,20,0
4,60.29000092,1,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,1,20,0,20,0
4,60.29000092,0,1,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
5,60.29000092,2,0,20,0,20,0
5,60.29000092,2,0,20,0,20,0
5,60.29000092,2,0,20,0,20,0
5,60.29000092,2,0,20,0,20,0
5,60.29000092,2,0,20,0,20,0
3,60.29000092,2,0,20,0,20,0
3,60.29000092,2,0,20,0,20,0
2,60.29000092,2,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
1,60.29000092,1,0,20,0,20,0
1,60.29000092,1,0,20,0,20,0
1,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
4,60.29000092,2,0,20,0,20,0
4,60.29000092,2,0,20,0,20,0
3,60.29000092,2,0,20,0,20,0
4,60.29000092,3,1,20,0,20,0
3,60.29000092,2,1,20,0,20,0
2,60.29000092,1,1,20,0,20,0
1,60.29000092,1,1,20,0,20,0
3,60.29000092,2,1,20,0,20,0
3,60.29000092,2,1,20,0,20,0
4,60.29000092,2,1,20,0,20,0
3,60.29000092,1,0,20,0,20,0
4,60.29000092,2,0,20,0,20,0
4,60.29000092,2,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,2,0,20,0,20,0
3,60.29000092,2,0,20,0,20,0
3,60.29000092,2,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
4,60.29000092,1,0,20,0,20,0
5,60.29000092,1,0,20,0,20,0
6,60.29000092,1,0,20,0,20,0
7,60.29000092,1,0,20,0,20,0
6,60.29000092,0,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
7,60.29000092,0,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
4,60.29000092,1,0,20,0,20,0
7,60.29000092,1,0,20,0,20,0
7,60.29000092,1,0,20,0,20,0
6,60.29000092,0,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
1,60.29000092,0,1,20,0,20,0
5,60.29000092,0,1,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
7,60.29000092,1,0,20,0,20,0
7,60.29000092,1,0,20,0,20,0
8,60.29000092,1,0,20,0,20,0
7,60.29000092,1,0,20,0,20,0
9,60.29000092,1,0,20,0,20,0
10,60.29000092,1,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
9,60.29000092,1,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
6,60.29000092,1,1,20,0,20,0
8,60.29000092,1,1,20,0,20,0
9,60.29000092,1,1,20,0,20,0
8,60.29000092,1,1,20,0,20,0
8,60.29000092,1,1,20,0,20,0
10,60.29000092,1,1,20,0,20,0
9,60.29000092,0,0,20,0,20,0
9,60.29000092,0,0,20,0,20,0
7,60.29000092,0,0,20,0,20,0
7,60.29000092,0,0,20,0,20,0
7,60.29000092,0,0,20,0,20,0
5,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
4,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
4,60.29000092,2,1,20,0,20,0
6,60.29000092,3,1,20,0,20,0
7,60.29000092,3,1,20,0,20,0
7,60.29000092,3,1,20,0,20,0
7,60.29000092,3,1,20,0,20,0
6,60.29000092,3,1,20,0,20,0
6,60.29000092,3,1,20,0,20,0
6,60.29000092,3,1,20,0,20,0
5,60.29000092,4,1,20,0,20,0
4,60.29000092,3,1,20,0,20,0
3,60.29000092,3,1,20,1,20,0
4,60.29000092,4,1,20,1,20,0
2,60.29000092,2,0,20,1,20,0
2,60.29000092,2,0,20,1,20,0
2,60.29000092,2,0,20,1,20,0
1,60.29000092,1,0,20,1,20,0
1,60.29000092,1,0,20,1,20,0
1,60.29000092,1,0,20,1,20,0
1,60.29000092,1,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
3,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
0,60.29000092,0,0,20,0,20,0
1,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
4,60.29000092,1,1,20,0,20,0
3,60.29000092,1,1,20,0,20,0
4,60.29000092,2,1,20,0,20,0
4,60.29000092,2,1,20,0,20,0
5,60.29000092,2,1,20,0,20,0
5,60.29000092,2,1,20,0,20,0
4,60.29000092,2,1,20,0,20,0
3,60.29000092,2,0,20,0,20,0
3,60.29000092,2,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
2,60.29000092,0,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
2,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
3,60.29000092,1,0,20,0,20,0
4,60.29000092,4,0,20,0,20,0
4,60.29000092,4,0,20,0,20,0
6,60.29000092,4,0,20,0,20,0
8,60.29000092,4,0,20,0,20,0
8,60.29000092,4,0,20,0,20,0
9,60.29000092,1,0,20,0,20,0
9,60.29000092,1,0,20,0,20,0
8,60.29000092,0,0,20,0,20,0
8,60.29000092,0,0,20,0,20,0
7,60.29000092,1,0,20,0,20,0
