Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
12,49.90999985,3,3,20,0,20,0
13,49.90999985,2,4,20,0,20,0
9,49.90999985,2,1,20,0,20,0
9,49.90999985,0,1,20,0,20,0
8,49.90999985,0,2,20,0,20,0
6,49.90999985,0,2,20,0,20,0
7,49.90999985,0,2,20,0,20,0
8,49.90999985,0,2,20,0,20,0
8,49.90999985,0,2,20,0,20,0
7,49.90999985,0,0,20,0,20,0
8,49.90999985,0,0,20,0,20,0
7,49.90999985,0,0,20,0,20,0
8,49.90999985,1,0,20,0,20,0
6,49.90999985,1,0,20,0,20,0
7,49.90999985,1,0,20,0,20,0
10,49.90999985,1,0,20,0,20,0
12,49.90999985,1,0,20,1,20,0
13,49.90999985,2,0,20,0,20,0
11,49.90999985,1,0,20,1,20,0
12,49.90999985,1,1,20,1,20,0
13,49.90999985,1,1,20,1,20,0
17,49.90999985,3,1,20,1,20,0
17,49.90999985,3,1,20,1,20,0
17,49.90999985,4,1,20,1,20,0
17,49.90999985,5,2,20,2,20,0
14,49.90999985,5,1,20,1,20,0
15,49.90999985,5,1,20,0,20,0
16,49.90999985,5,1,20,0,20,0
12,49.90999985,4,2,20,0,20,0
12,49.90999985,3,2,20,0,20,0
11,49.90999985,3,1,20,1,20,0
10,49.90999985,2,0,20,0,20,0
11,49.90999985,2,1,20,0,20,0
10,49.90999985,2,0,20,0,20,0
9,49.90999985,2,0,20,0,20,0
11,49.90999985,2,0,21,0,21,0
13,49.90999985,2,0,20,2,20,0
13,49.90999985,1,0,20,2,20,0
13,49.90999985,1,0,20,1,20,0
12,49.90999985,2,0,20,1,20,0
12,49.90999985,1,0,20,1,20,0
12,49.90999985,2,0,20,1,20,0
11,49.90999985,2,0,20,0,20,0
11,49.90999985,2,0,20,0,20,0
13,49.90999985,2,0,20,0,20,0
15,49.90999985,3,0,20,0,20,0
15,49.90999985,2,0,20,0,20,0
11,49.90999985,1,1,21,0,21,0
10,49.90999985,2,1,20,0,20,0
11,49.90999985,1,1,20,0,20,0
11,49.90999985,1,1,20,0,20,0
12,49.90999985,1,1,20,0,20,0
11,49.90999985,0,1,20,0,20,0
11,49.90999985,0,0,20,1,20,0
15,49.90999985,2,2,20,1,20,0
15,49.90999985,1,2,20,1,20,0
19,49.90999985,2,3,20,1,20,0
22,49.90999985,3,4,20,0,20,0
23,49.90999985,2,4,20,1,20,0
22,49.90999985,3,4,20,1,20,0
20,49.90999985,3,4,20,1,20,0
19,49.90999985,3,2,20,0,20,0
19,49.90999985,3,2,20,0,20,0
17,49.90999985,3,1,20,0,20,0
17,49.90999985,2,0,20,0,20,0
20,49.90999985,3,0,20,0,20,0
19,49.90999985,3,0,21,1,21,0
19,49.90999985,2,2,20,1,20,0
16,49.90999985,0,2,20,1,20,0
18,49.90999985,2,4,20,0,20,0
15,49.90999985,2,2,20,0,20,0
12,49.90999985,2,2,20,0,20,0
14,49.90999985,3,2,20,0,20,0
27,49.90999985,6,3,20,1,20,0
28,49.90999985,6,3,20,1,20,0
31,49.90999985,8,1,20,1,20,0
26,49.90999985,6,1,21,1,21,0
30,49.90999985,12,2,20,1,20,0
31,49.90999985,7,4,20,0,20,0
28,49.90999985,10,3,20,0,20,0
27,49.90999985,6,3,20,1,20,0
34,49.90999985,5,3,21,0,21,0
35,49.90999985,4,3,20,0,20,0
26,49.90999985,3,2,20,0,20,0
22,49.90999985,3,2,20,0,20,0
20,49.90999985,4,0,20,0,20,0
19,49.90999985,3,0,20,0,20,0
19,49.90999985,2,0,20,0,20,0
16,49.90999985,1,0,20,0,20,0
20,49.90999985,3,1,20,1,20,0
20,49.90999985,3,1,20,0,20,0
21,49.90999985,3,1,20,0,20,0
22,49.68500137,3,3,20,1,20,-0.224998474
18,49.52500153,1,3,20,0,20,-0.159999847
18,49.57500076,2,3,20,1,20,0.049999237
25,49.74990082,5,3,20,1,20,0.174900055
25,49.88000107,2,3,20,0,20,0.13010025
22,49.72499847,2,3,22,0,22,-0.155002594
26,49.72000122,3,3,20,0,20,-0.004997253
28,49.82500076,2,3,20,0,20,0.104999542
29,49.90000153,3,3,20,0,20,0.075000763
31,49.72000122,1,3,20,0,20,-0.180000305
28,49.54999924,1,3,20,0,20,-0.170001984
33,49.57500076,3,4,20,0,20,0.025001526
35,49.54499817,3,2,20,0,20,-0.030002594
29,49.45000076,1,1,20,0,20,-0.094997406
30,49.49010086,1,2,20,0,20,0.040100098
29,49.44599915,2,3,20,1,20,-0.044101715
29,49.51499939,3,3,20,0,20,0.069000244
27,49.63529968,3,3,20,0,20,0.120300293
28,49.61000061,4,2,20,0,20,-0.025299072
37,49.61000061,3,2,20,0,20,0
32,49.63000107,3,2,20,0,20,0.020000458
29,49.65750122,2,2,20,0,20,0.027500153
29,49.63999939,2,2,20,0,20,-0.017501831
22,49.65000153,1,1,20,0,20,0.010002136
20,49.70500183,0,1,20,0,20,0.055000305
20,49.29999924,0,1,20,0,20,-0.405002594
23,49.45000076,0,2,20,1,20,0.150001526
18,49.49000168,0,1,20,1,20,0.040000916
17,49.45500183,0,0,20,1,20,-0.034999847
16,49.31209946,0,0,20,1,20,-0.142902374
18,49.25,0,0,20,2,20,-0.062099457
15,49.25,0,0,20,1,20,0
14,49.18000031,0,0,20,1,20,-0.069999695
12,49.23410034,0,0,20,1,20,0.054100037
14,49.20000076,0,1,20,1,20,-0.034099579
16,49.18999863,0,1,20,2,20,-0.010002136
20,49.08499908,0,1,20,2,20,-0.104999542
18,49.15000153,0,1,20,1,20,0.065002441
20,49.15990067,0,2,20,1,20,0.009899139
18,49.13999939,1,2,20,1,20,-0.019901276
23,49.0870018,0,3,20,2,20,-0.052997589
20,49.13999939,1,3,20,0,20,0.052997589
18,49.13499832,1,1,20,0,20,-0.005001068
16,49.06999969,1,1,20,0,20,-0.064998627
18,49.00999832,2,1,20,0,20,-0.060001373
18,48.99499893,2,0,20,0,20,-0.01499939
16,48.85499954,2,1,20,0,20,-0.13999939
26,48.86000061,2,2,20,1,20,0.005001068
30,48.86000061,3,4,20,0,20,0
24,48.86000061,3,2,20,0,20,0
23,48.86000061,3,1,20,0,20,0
21,48.86000061,2,2,20,0,20,0
23,48.86000061,2,1,20,0,20,0
17,48.86000061,2,0,20,0,20,0
23,48.86000061,3,2,20,1,20,0
22,48.86000061,2,2,20,1,20,0
16,48.86000061,2,1,20,1,20,0
16,48.86000061,2,1,20,1,20,0
18,48.86000061,2,0,20,0,20,0
20,48.86000061,2,0,20,0,20,0
17,48.86000061,3,1,20,0,20,0
17,48.86000061,3,1,21,0,21,0
19,48.86000061,2,1,20,1,20,0
19,48.86000061,3,0,20,0,20,0
16,48.86000061,2,1,20,0,20,0
13,48.86000061,2,1,20,0,20,0
10,48.86000061,2,1,20,0,20,0
9,48.86000061,1,1,20,0,20,0
17,48.86000061,4,0,20,2,20,0
18,48.86000061,4,0,20,2,20,0
16,48.86000061,5,0,20,1,20,0
14,48.86000061,4,0,20,0,20,0
13,48.86000061,4,1,20,0,20,0
16,48.86000061,5,1,20,0,20,0
16,48.86000061,5,1,20,2,20,0
14,48.86000061,5,0,20,1,20,0
16,48.86000061,6,1,20,2,20,0
12,48.86000061,4,0,20,2,20,0
11,48.86000061,3,0,20,1,20,0
17,48.86000061,3,1,20,1,20,0
16,48.86000061,2,1,20,0,20,0
17,48.86000061,2,1,20,0,20,0
16,48.86000061,2,1,20,0,20,0
13,48.86000061,4,0,20,0,20,0
13,48.86000061,4,0,20,0,20,0
20,48.86000061,5,1,20,3,20,0
20,48.86000061,4,1,20,2,20,0
24,48.86000061,3,1,20,1,20,0
27,48.86000061,4,1,20,1,20,0
21,48.86000061,3,1,20,0,20,0
18,48.86000061,2,1,20,0,20,0
18,48.86000061,3,1,20,0,20,0
14,48.86000061,2,0,20,1,20,0
14,48.86000061,2,0,20,1,20,0
14,48.86000061,2,0,20,0,20,0
12,48.86000061,0,1,20,0,20,0
15,48.86000061,1,1,20,1,20,0
14,48.86000061,1,1,20,1,20,0
18,48.86000061,2,1,20,2,20,0
25,48.86000061,1,1,20,0,20,0
25,48.86000061,1,0,20,0,20,0
26,48.86000061,4,0,20,0,20,0
26,48.86000061,5,0,20,0,20,0
24,48.86000061,5,0,20,0,20,0
27,48.86000061,7,0,20,1,20,0
25,48.86000061,6,0,20,0,20,0
22,48.86000061,6,1,20,0,20,0
26,48.86000061,7,1,20,0,20,0
25,48.86000061,5,1,20,1,20,0
21,48.86000061,2,1,20,0,20,0
24,48.86000061,2,1,20,1,20,0
23,48.86000061,0,1,20,0,20,0
18,48.86000061,0,1,20,0,20,0
18,48.86000061,1,0,20,0,20,0
24,48.86000061,2,1,20,0,20,0
23,48.86000061,3,1,23,0,23,0
17,48.86000061,3,1,20,0,20,0
19,48.86000061,5,1,20,0,20,0
17,48.86000061,4,0,20,0,20,0
14,48.86000061,3,0,20,0,20,0
14,48.86000061,2,0,20,0,20,0
30,48.86000061,4,0,20,0,20,0
26,48.86000061,4,0,20,0,20,0
23,48.86000061,1,0,20,0,20,0
23,48.86000061,1,0,21,0,21,0
22,48.86000061,1,0,20,0,20,0
30,48.86000061,1,0,20,0,20,0
28,48.86000061,1,0,20,0,20,0
32,48.86000061,5,0,20,1,20,0
38,48.86000061,6,0,20,1,20,0
35,48.86000061,7,0,20,1,20,0
35,48.86000061,6,0,20,1,20,0
34,48.90999985,6,0,20,1,20,0.049999237
35,49.05500031,8,0,20,0,20,0.145000458
32,48.74000168,7,0,20,0,20,-0.314998627
34,48.81499863,9,1,20,0,20,0.074996948
30,48.78089905,8,1,20,0,20,-0.034099579
29,48.93500137,5,1,20,0,20,0.154102325
21,48.97999954,5,2,20,0,20,0.044998169
23,48.93500137,5,1,20,0,20,-0.044998169
21,49.04499817,3,1,20,0,20,0.109996796
19,48.96500015,1,1,20,0,20,-0.079998016
18,48.90000153,1,1,20,0,20,-0.064998627
29,48.94499969,1,2,20,0,20,0.044998169
28,48.75,1,1,20,0,20,-0.194999695
29,48.75,2,1,20,0,20,0
29,48.72000122,3,0,20,0,20,-0.029998779
31,48.69499969,5,0,20,0,20,-0.025001526
29,48.63999939,3,0,20,0,20,-0.055000305
27,48.68500137,3,0,21,0,21,0.045001984
25,48.66999817,2,0,20,0,20,-0.015003204
36,48.73749924,6,3,20,0,20,0.067501068
30,48.76499939,5,3,20,0,20,0.027500153
25,48.68500137,5,3,20,0,20,-0.079998016
21,48.72000122,5,4,20,0,20,0.034999847
16,48.77999878,4,1,20,0,20,0.059997559
14,48.71500015,2,0,20,0,20,-0.064998627
14,48.70999908,3,0,20,0,20,-0.005001068
16,48.56000137,3,0,20,0,20,-0.149997711
22,48.52999878,5,0,20,0,20,-0.030002594
22,48.63499832,5,0,20,0,20,0.104999542
24,48.61500168,5,0,20,0,20,-0.019996643
26,48.53990173,2,1,20,0,20,-0.075099945
28,48.39989853,3,1,20,1,20,-0.140003204
24,48.22000122,2,2,20,0,20,-0.179897308
25,48.18999863,3,2,20,1,20,-0.030002594
23,48.15999985,1,2,20,1,20,-0.029998779
24,48.25,3,3,20,1,20,0.090000153
31,48.25999832,4,3,20,1,20,0.009998322
28,48,5,2,20,0,20,-0.259998322
25,48.09199905,2,1,20,0,20,0.091999054
22,47.88000107,3,1,20,0,20,-0.211997986
18,47.91999817,3,1,20,0,20,0.039997101
23,48.04000092,7,2,20,0,20,0.120002747
26,47.93000031,5,1,20,0,20,-0.11000061
23,47.75,5,0,20,0,20,-0.180000305
20,47.78990173,3,0,20,0,20,0.039901733
19,47.70000076,1,0,20,0,20,-0.08990097
17,47.71500015,2,0,20,0,20,0.01499939
20,47.63000107,2,0,20,1,20,-0.084999084
19,47.63000107,4,0,20,1,20,0
20,47.63000107,4,0,20,1,20,0
24,47.63000107,9,1,20,1,20,0
25,47.63000107,9,1,20,0,20,0
23,47.63000107,8,1,20,0,20,0
20,47.63000107,7,0,20,0,20,0
20,47.63000107,5,0,20,0,20,0
15,47.63000107,2,0,20,0,20,0
17,47.63000107,2,0,20,0,20,0
15,47.63000107,1,0,20,2,20,0
15,47.63000107,2,0,20,2,20,0
14,47.63000107,1,0,20,0,20,0
16,47.63000107,3,1,20,0,20,0
16,47.63000107,2,1,20,2,20,0
13,47.63000107,2,1,20,0,20,0
14,47.63000107,5,1,20,0,20,0
12,47.63000107,4,1,20,0,20,0
13,47.63000107,6,1,21,0,21,0
10,47.63000107,5,0,20,0,20,0
11,47.63000107,6,0,20,0,20,0
18,47.63000107,7,0,20,0,20,0
17,47.63000107,6,0,20,0,20,0
18,47.63000107,5,0,20,0,20,0
15,47.63000107,3,0,20,0,20,0
11,47.63000107,3,0,20,0,20,0
10,47.63000107,3,0,20,0,20,0
12,47.63000107,3,0,20,0,20,0
16,47.63000107,3,0,20,0,20,0
16,47.63000107,3,0,20,0,20,0
17,47.63000107,3,0,20,0,20,0
14,47.63000107,1,1,20,0,20,0
12,47.63000107,1,1,20,0,20,0
10,47.63000107,1,2,20,0,20,0
10,47.63000107,1,2,20,0,20,0
7,47.63000107,1,2,20,0,20,0
8,47.63000107,1,2,20,0,20,0
5,47.63000107,1,0,20,0,20,0
4,47.63000107,0,0,20,0,20,0
4,47.63000107,0,0,20,0,20,0
4,47.63000107,0,0,20,0,20,0
4,47.63000107,0,0,20,0,20,0
5,47.63000107,0,0,20,0,20,0
7,47.63000107,3,0,20,0,20,0
11,47.63000107,2,1,20,0,20,0
10,47.63000107,3,1,20,0,20,0
10,47.63000107,3,1,20,0,20,0
10,47.63000107,3,1,20,0,20,0
9,47.63000107,3,0,20,0,20,0
8,47.63000107,2,0,20,0,20,0
12,47.63000107,3,0,20,0,20,0
6,47.63000107,1,0,20,0,20,0
6,47.63000107,0,0,20,0,20,0
5,47.63000107,0,0,20,0,20,0
6,47.63000107,0,0,20,0,20,0
10,47.63000107,2,0,20,0,20,0
8,47.63000107,1,0,20,0,20,0
8,47.63000107,1,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
8,47.63000107,1,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
8,47.63000107,2,0,20,0,20,0
7,47.63000107,2,0,20,0,20,0
8,47.63000107,3,0,20,1,20,0
13,47.63000107,4,0,20,1,20,0
17,47.63000107,4,0,20,1,20,0
17,47.63000107,4,0,20,1,20,0
14,47.63000107,2,0,20,1,20,0
13,47.63000107,1,0,20,1,20,0
15,47.63000107,1,1,20,0,20,0
13,47.63000107,1,1,20,1,20,0
17,47.63000107,2,1,20,2,20,0
14,47.63000107,1,1,20,1,20,0
14,47.63000107,3,1,20,1,20,0
13,47.63000107,3,0,20,1,20,0
14,47.63000107,3,0,20,1,20,0
13,47.63000107,4,0,20,1,20,0
13,47.63000107,4,0,20,1,20,0
10,47.63000107,5,0,20,1,20,0
10,47.63000107,4,0,20,0,20,0
10,47.63000107,4,0,20,0,20,0
6,47.63000107,1,0,20,0,20,0
5,47.63000107,1,0,20,0,20,0
5,47.63000107,1,0,20,0,20,0
4,47.63000107,0,0,21,0,21,0
3,47.63000107,0,0,20,0,20,0
3,47.63000107,0,0,20,0,20,0
5,47.63000107,1,0,20,0,20,0
8,47.63000107,2,0,20,0,20,0
6,47.63000107,2,0,20,0,20,0
8,47.63000107,2,0,20,1,20,0
9,47.63000107,3,0,20,0,20,0
11,47.63000107,3,0,20,0,20,0
12,47.63000107,3,0,20,1,20,0
15,47.63000107,4,0,20,1,20,0
12,47.63000107,2,0,20,1,20,0
14,47.63000107,4,0,20,1,20,0
22,47.63000107,2,6,20,1,20,0
18,47.63000107,2,6,20,1,20,0
18,47.63000107,1,5,20,1,20,0
22,47.63000107,1,6,20,0,20,0
16,47.63000107,1,3,20,0,20,0
23,47.63000107,1,1,20,0,20,0
25,47.63000107,1,2,20,0,20,0
21,47.63000107,1,5,20,1,20,0
21,47.63000107,1,5,20,2,20,0
14,47.63000107,1,1,20,2,20,0
15,47.63000107,1,2,20,2,20,0
11,47.63000107,0,1,20,2,20,0
20,47.63000107,4,6,20,2,20,0
16,47.63000107,3,2,20,2,20,0
13,47.63000107,1,2,20,0,20,0
12,47.63000107,1,1,21,0,21,0
12,47.63000107,1,1,20,0,20,0
13,47.63000107,1,1,20,0,20,0
14,47.63000107,1,0,20,0,20,0
18,47.63000107,2,0,20,0,20,0
14,47.63000107,1,0,20,0,20,0
16,47.63000107,3,0,20,0,20,0
17,47.63000107,3,0,20,0,20,0
16,47.63000107,3,0,20,0,20,0
16,47.63000107,3,0,20,0,20,0
19,47.63000107,3,1,20,0,20,0
21,47.63000107,2,3,20,0,20,0
21,47.63000107,2,3,23,0,23,0
17,47.63000107,0,3,20,0,20,0
15,47.63000107,1,1,20,0,20,0
12,47.63000107,1,1,20,0,20,0
11,47.63000107,0,1,20,0,20,0
15,47.63000107,1,1,20,0,20,0
11,47.63000107,1,2,20,1,20,0
7,47.63000107,1,2,20,1,20,0
5,47.63000107,0,2,20,1,20,0
5,47.63000107,0,2,20,1,20,0
4,47.63000107,0,2,20,0,20,0
2,47.63000107,0,2,20,0,20,0
9,47.63000107,2,3,20,1,20,0
11,47.63000107,2,1,20,0,20,0
8,47.63000107,2,0,20,0,20,0
9,47.63000107,2,0,20,0,20,0
11,47.63000107,2,0,20,0,20,0
12,47.63000107,2,0,20,0,20,0
11,47.63000107,2,0,20,0,20,0
15,47.63000107,2,0,20,0,20,0
16,47.63000107,2,0,20,0,20,0
12,47.63000107,1,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
6,47.63000107,1,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
8,47.63000107,1,0,20,0,20,0
16,47.63000107,3,0,20,0,20,0
15,47.63000107,3,0,20,0,20,0
16,47.63000107,3,0,20,0,20,0
14,47.63000107,3,0,20,0,20,0
12,47.63000107,3,0,20,0,20,0
8,47.63000107,2,0,23,0,23,0
6,47.63000107,2,0,20,0,20,0
4,47.63000107,1,0,20,1,20,0
5,47.63000107,0,0,20,1,20,0
7,47.63000107,1,0,20,1,20,0
7,47.63000107,1,0,20,0,20,0
7,47.63000107,1,0,20,0,20,0
10,47.63000107,1,1,20,0,20,0
11,47.63000107,2,1,20,0,20,0
5,47.63000107,0,1,20,0,20,0
10,47.63000107,1,1,20,0,20,0
9,47.63000107,1,1,20,1,20,0
7,47.63000107,1,1,20,1,20,0
10,47.63000107,1,1,20,1,20,0
8,47.63000107,0,0,20,1,20,0
11,47.63000107,1,0,20,1,20,0
9,47.63000107,0,0,20,1,20,0
8,47.63000107,0,0,20,1,20,0
10,47.63000107,1,0,20,0,20,0
10,47.63000107,1,0,20,0,20,0
12,47.63000107,2,0,20,0,20,0
10,47.63000107,1,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
10,47.63000107,2,0,20,0,20,0
11,47.63000107,3,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
5,47.63000107,1,0,23,0,23,0
5,47.63000107,2,0,20,0,20,0
7,47.63000107,2,0,20,0,20,0
9,47.63000107,2,0,20,0,20,0
8,47.63000107,2,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
8,47.63000107,0,0,20,0,20,0
7,47.63000107,0,0,20,0,20,0
7,47.63000107,0,0,20,0,20,0
6,47.63000107,0,0,20,0,20,0
5,47.63000107,0,0,20,0,20,0
2,47.63000107,0,0,20,0,20,0
2,47.63000107,0,0,20,0,20,0
1,47.63000107,0,0,20,0,20,0
1,47.63000107,0,0,20,0,20,0
2,47.63000107,0,0,20,0,20,0
1,47.63000107,0,0,20,0,20,0
2,47.63000107,1,0,20,0,20,0
2,47.63000107,0,0,20,0,20,0
3,47.63000107,1,0,20,0,20,0
4,47.63000107,1,0,20,0,20,0
4,47.63000107,1,0,20,1,20,0
3,47.63000107,1,0,20,1,20,0
3,47.63000107,1,0,20,1,20,0
2,47.63000107,0,0,20,0,20,0
2,47.63000107,0,0,20,0,20,0
3,47.63000107,2,0,20,0,20,0
2,47.63000107,2,0,20,0,20,0
2,47.63000107,2,0,20,1,20,0
3,47.63000107,2,0,20,0,20,0
3,47.63000107,2,0,20,0,20,0
3,47.63000107,2,0,20,1,20,0
3,47.63000107,2,0,20,0,20,0
3,47.63000107,2,0,20,0,20,0
1,47.63000107,0,0,20,1,20,0
1,47.63000107,0,0,20,0,20,0
2,47.63000107,1,0,20,1,20,0
3,47.63000107,1,0,20,1,20,0
4,47.63000107,2,0,20,0,20,0
5,47.63000107,2,0,20,0,20,0
5,47.63000107,2,0,20,0,20,0
8,47.63000107,2,0,20,0,20,0
10,47.63000107,2,0,20,0,20,0
7,47.63000107,1,0,20,0,20,0
8,47.63000107,1,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
9,47.63000107,0,0,20,0,20,0
10,47.63000107,0,2,20,0,20,0
5,47.63000107,0,2,21,0,21,0
5,47.63000107,0,2,20,0,20,0
6,47.63000107,0,2,20,0,20,0
6,47.63000107,0,2,20,0,20,0
4,47.63000107,0,2,20,0,20,0
4,47.63000107,0,2,20,0,20,0
3,47.63000107,0,0,20,1,20,0
4,47.63000107,0,0,20,1,20,0
4,47.63000107,0,0,20,0,20,0
2,47.63000107,0,0,20,1,20,0
1,47.63000107,0,0,20,0,20,0
1,47.63000107,0,0,20,0,20,0
2,47.63000107,0,0,20,0,20,0
3,47.63000107,0,0,20,0,20,0
4,47.63000107,0,0,20,0,20,0
4,47.63000107,0,0,21,0,21,0
3,47.63000107,0,0,20,0,20,0
6,47.63000107,0,1,20,0,20,0
7,47.63000107,1,1,20,0,20,0
6,47.63000107,1,1,22,0,22,0
5,47.63000107,1,1,20,0,20,0
4,47.63000107,1,1,20,0,20,0
5,47.63000107,3,1,20,0,20,0
7,47.63000107,5,1,20,0,20,0
9,47.63000107,4,1,22,0,22,0
8,47.63000107,4,1,20,0,20,0
8,47.63000107,4,1,20,1,20,0
9,47.63000107,4,1,20,0,20,0
9,47.63000107,3,1,20,1,20,0
12,47.63000107,3,1,20,0,20,0
10,47.63000107,2,1,20,0,20,0
9,47.63000107,0,1,20,0,20,0
6,47.63000107,1,1,20,0,20,0
4,47.63000107,0,1,20,0,20,0
7,47.63000107,0,0,20,0,20,0
9,47.63000107,2,0,20,0,20,0
10,47.63000107,1,0,21,0,21,0
9,47.63000107,0,0,20,0,20,0
10,47.63000107,1,0,20,0,20,0
11,47.63000107,1,0,20,1,20,0
11,47.63000107,1,0,20,1,20,0
13,47.63000107,4,0,20,1,20,0
9,47.63000107,2,0,20,1,20,0
13,47.63000107,2,1,20,0,20,0
13,47.63000107,6,1,20,0,20,0
14,47.63000107,7,1,20,0,20,0
14,47.63000107,6,1,20,0,20,0
11,47.63000107,5,1,20,0,20,0
11,47.63000107,3,1,20,1,20,0
14,47.63000107,3,1,20,1,20,0
16,47.63000107,3,0,20,1,20,0
20,47.63000107,3,0,20,1,20,0
18,47.63000107,3,0,20,0,20,0
18,47.63000107,2,0,20,0,20,0
18,47.63000107,2,0,20,0,20,0
16,47.63000107,2,0,20,0,20,0
15,47.63000107,2,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
10,47.63000107,1,0,20,2,20,0
13,47.63000107,2,0,20,0,20,0
16,47.63000107,2,0,20,0,20,0
20,47.63000107,4,0,20,0,20,0
19,47.63000107,4,0,20,0,20,0
19,47.63000107,4,0,20,2,20,0
19,47.63000107,5,0,20,2,20,0
16,47.63000107,6,0,20,3,20,0
20,47.63000107,4,1,20,1,20,0
19,47.63000107,3,0,20,1,20,0
23,47.63000107,3,0,20,1,20,0
18,47.63000107,2,0,20,1,20,0
19,47.63000107,2,0,22,1,22,0
16,47.63000107,1,0,20,0,20,0
16,47.63000107,0,0,20,0,20,0
20,47.63000107,1,0,20,0,20,0
16,47.63000107,1,0,20,1,20,0
18,47.63000107,3,0,20,1,20,0
18,47.63000107,4,0,20,1,20,0
16,47.63000107,4,0,20,1,20,0
16,47.63000107,6,0,20,1,20,0
15,47.63000107,4,0,20,1,20,0
15,47.63000107,4,0,20,1,20,0
10,47.63000107,3,0,20,1,20,0
16,47.63000107,7,0,20,1,20,0
12,47.63000107,5,0,20,0,20,0
10,47.63000107,3,0,20,0,20,0
14,47.63000107,3,0,20,0,20,0
10,47.63000107,0,0,20,0,20,0
8,47.63000107,0,0,20,0,20,0
7,47.63000107,0,0,20,0,20,0
6,47.63000107,0,0,23,0,23,0
9,47.63000107,1,0,20,0,20,0
4,47.63000107,1,0,20,0,20,0
4,47.63000107,1,0,20,0,20,0
5,47.63000107,2,0,20,0,20,0
6,47.63000107,2,0,20,0,20,0
9,47.63000107,3,0,20,0,20,0
9,47.63000107,3,0,20,0,20,0
9,47.63000107,2,0,20,0,20,0
8,47.63000107,1,0,20,0,20,0
8,47.63000107,1,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
10,47.63000107,2,0,20,0,20,0
8,47.63000107,1,0,20,0,20,0
7,47.63000107,1,1,20,0,20,0
5,47.63000107,1,1,20,0,20,0
5,47.63000107,1,1,20,0,20,0
7,47.63000107,1,1,21,0,21,0
10,47.63000107,0,1,20,0,20,0
8,47.63000107,0,1,20,0,20,0
5,47.63000107,0,0,20,1,20,0
9,47.63000107,0,0,20,1,20,0
11,47.63000107,1,0,20,1,20,0
9,47.63000107,1,0,20,0,20,0
7,47.63000107,2,0,20,0,20,0
9,47.63000107,2,1,20,0,20,0
9,47.63000107,2,1,20,0,20,0
8,47.63000107,2,1,20,0,20,0
6,47.63000107,2,2,20,0,20,0
5,47.63000107,1,2,20,0,20,0
7,47.63000107,2,2,20,0,20,0
6,47.63000107,2,1,21,0,21,0
7,47.63000107,2,1,20,1,20,0
6,47.63000107,2,0,20,0,20,0
6,47.63000107,2,0,20,1,20,0
6,47.63000107,2,0,20,0,20,0
7,47.63000107,1,0,20,0,20,0
10,47.63000107,1,0,20,0,20,0
7,47.63000107,1,0,20,0,20,0
6,47.63000107,0,0,20,0,20,0
5,47.63000107,0,0,20,0,20,0
7,47.63000107,0,0,20,0,20,0
9,47.63000107,0,0,20,1,20,0
10,47.63000107,0,0,20,1,20,0
9,47.63000107,0,0,20,1,20,0
11,47.63000107,0,0,20,1,20,0
7,47.63000107,0,0,20,1,20,0
7,47.63000107,0,0,20,1,20,0
5,47.63000107,0,0,20,1,20,0
8,47.63000107,0,0,20,1,20,0
5,47.63000107,0,0,20,1,20,0
5,47.63000107,0,0,20,1,20,0
7,47.63000107,0,0,20,0,20,0
7,47.63000107,0,0,20,0,20,0
6,47.63000107,0,0,20,0,20,0
8,47.63000107,0,0,20,0,20,0
9,47.63000107,0,0,20,0,20,0
8,47.63000107,0,0,20,0,20,0
6,47.63000107,0,0,20,0,20,0
7,47.63000107,1,0,20,0,20,0
5,47.63000107,0,0,20,0,20,0
9,47.63000107,1,0,20,0,20,0
5,47.63000107,1,0,20,1,20,0
10,47.63000107,1,0,20,1,20,0
7,47.63000107,1,0,20,1,20,0
12,47.63000107,1,0,20,1,20,0
7,47.63000107,1,0,20,1,20,0
14,47.63000107,4,0,20,2,20,0
11,47.63000107,2,0,20,2,20,0
7,47.63000107,2,0,20,2,20,0
8,47.63000107,2,0,20,1,20,0
8,47.63000107,2,0,20,1,20,0
7,47.63000107,2,0,20,1,20,0
7,47.63000107,2,0,20,1,20,0
10,47.63000107,1,0,20,0,20,0
11,47.63000107,1,0,20,0,20,0
12,47.63000107,1,0,20,0,20,0
12,47.63000107,1,0,20,1,20,0
13,47.63000107,2,0,20,1,20,0
14,47.63000107,2,0,20,1,20,0
14,47.63000107,2,0,20,0,20,0
18,47.63000107,2,0,20,0,20,0
16,47.63000107,2,0,20,0,20,0
14,47.63000107,2,0,20,0,20,0
20,47.63000107,2,0,20,0,20,0
21,47.63000107,2,0,20,0,20,0
18,47.63000107,1,0,20,0,20,0
