Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
42,46.97000122,3,2,20,0,20,0
37,46.97000122,3,1,20,0,20,0
32,46.97000122,2,1,20,0,20,0
28,46.97000122,1,0,20,0,20,0
31,46.97000122,1,0,20,0,20,0
31,46.97000122,3,0,20,0,20,0
26,46.97000122,3,0,20,0,20,0
24,46.97000122,3,0,20,0,20,0
35,46.97000122,8,1,20,0,20,0
32,46.97000122,7,0,20,0,20,0
25,46.97000122,7,0,20,0,20,0
26,46.97000122,5,0,20,1,20,0
27,46.97000122,4,0,20,1,20,0
29,46.97000122,4,0,20,1,20,0
23,46.97000122,3,0,20,1,20,0
42,46.97000122,6,1,20,1,20,0
34,46.97000122,5,1,20,1,20,0
24,46.97000122,2,1,20,1,20,0
22,46.97000122,2,0,20,1,20,0
26,46.97000122,3,0,20,0,20,0
27,46.97000122,3,2,20,0,20,0
23,46.97000122,2,2,20,0,20,0
27,46.97000122,2,3,20,0,20,0
26,46.97000122,2,2,20,0,20,0
34,46.97000122,2,3,20,0,20,0
36,46.97000122,1,3,20,0,20,0
38,46.97000122,3,4,20,0,20,0
41,46.97000122,3,2,20,0,20,0
37,46.97000122,3,2,20,0,20,0
35,46.97000122,4,4,20,0,20,0
38,46.97000122,4,3,20,0,20,0
43,46.97000122,5,3,20,0,20,0
50,46.97000122,4,3,20,0,20,0
43,46.97000122,4,2,20,0,20,0
41,46.97000122,4,2,20,0,20,0
43,46.97000122,5,1,20,0,20,0
44,46.97000122,6,1,20,0,20,0
47,46.97000122,6,1,20,0,20,0
44,46.97000122,5,1,20,0,20,0
45,46.97000122,5,2,20,0,20,0
45,46.97000122,5,1,20,0,20,0
47,46.97000122,6,3,20,0,20,0
50,46.97000122,5,2,20,0,20,0
43,46.97000122,7,3,20,0,20,0
43,46.97000122,2,3,20,0,20,0
39,46.97000122,3,3,20,0,20,0
61,46.97000122,7,2,20,0,20,0
53,46.97000122,7,3,20,0,20,0
49,46.97000122,7,3,20,0,20,0
48,46.97000122,7,3,20,0,20,0
48,46.97000122,5,4,21,0,21,0
44,46.97000122,3,5,20,0,20,0
41,46.97000122,1,4,20,0,20,0
51,46.97000122,5,5,20,0,20,0
52,46.97000122,7,6,20,0,20,0
41,46.97000122,6,5,20,0,20,0
40,46.97000122,7,5,20,0,20,0
37,46.97000122,9,2,20,0,20,0
36,46.97000122,8,3,20,0,20,0
33,46.97000122,5,3,20,0,20,0
36,46.97000122,6,3,20,1,20,0
45,46.97000122,8,2,20,1,20,0
49,46.97000122,7,2,20,1,20,0
53,46.97000122,9,2,20,1,20,0
55,46.97000122,6,3,20,1,20,0
57,46.97000122,6,4,20,0,20,0
62,46.97000122,6,3,20,0,20,0
52,46.97000122,6,3,20,0,20,0
57,46.97000122,8,3,20,0,20,0
63,46.97000122,8,2,20,0,20,0
59,46.97000122,8,3,20,0,20,0
56,46.97000122,7,5,20,0,20,0
64,46.97000122,9,3,20,0,20,0
50,46.97000122,5,2,20,0,20,0
50,46.97000122,7,2,20,0,20,0
51,46.97000122,7,2,20,0,20,0
73,46.97000122,7,4,20,0,20,0
70,46.97000122,9,2,20,0,20,0
63,46.97000122,8,2,20,0,20,0
61,46.97000122,8,1,20,0,20,0
56,46.97000122,7,2,20,1,20,0
54,46.97000122,4,3,20,0,20,0
54,46.97000122,4,3,20,0,20,0
73,46.97000122,7,5,20,0,20,0
63,46.97000122,3,4,20,0,20,0
63,46.97000122,1,4,20,0,20,0
68,46.97000122,7,5,20,0,20,0
65,46.97000122,8,5,20,0,20,0
60,46.97000122,6,4,20,0,20,0
56,46.97000122,4,4,20,0,20,0
51,46.97000122,5,4,20,0,20,0
62,46.97000122,7,6,20,0,20,0
56,46.97000122,8,1,20,0,20,0
56,47.61500168,6,3,20,0,20,0.645000458
54,47.88000107,6,3,20,0,20,0.26499939
50,48.19129944,4,2,20,0,20,0.31129837
52,48.45000076,3,3,20,0,20,0.258701324
75,47.50500107,8,9,20,0,20,-0.944999695
68,48.13999939,9,6,20,0,20,0.634998322
67,47.68000031,10,7,20,0,20,-0.459999084
71,47.63999939,13,8,20,0,20,-0.040000916
67,47.27000046,12,6,20,0,20,-0.369998932
64,47.27109909,13,5,20,0,20,0.001098633
59,47.56999969,10,5,20,0,20,0.298900604
48,47.61999893,9,4,20,0,20,0.049999237
66,47.72529984,7,3,20,0,20,0.105300903
63,47.81000137,7,4,20,0,20,0.084701538
53,48.00999832,5,3,20,0,20,0.199996948
50,48.11999893,6,3,20,0,20,0.11000061
45,47.95000076,3,2,20,1,20,-0.169998169
42,48.06999969,5,1,20,0,20,0.119998932
35,47.82939911,6,1,20,1,20,-0.240600586
69,48.00999832,8,6,20,0,20,0.180599213
70,47.84000015,6,4,20,0,20,-0.169998169
64,47.79000092,5,4,20,0,20,-0.049999237
59,47.74000168,3,4,20,0,20,-0.049999237
47,47.79000092,0,3,20,0,20,0.049999237
42,47.72000122,4,3,20,0,20,-0.069999695
41,47.82500076,5,3,20,0,20,0.104999542
63,47.54999924,7,2,20,1,20,-0.275001526
51,47.54999924,7,2,20,0,20,0
51,47.47000122,5,2,20,0,20,-0.079998016
41,47.38999939,5,3,20,0,20,-0.080001831
34,47.00999832,4,4,20,0,20,-0.380001068
63,46.88999939,9,4,20,0,20,-0.119998932
56,46.71500015,6,4,20,0,20,-0.174999237
61,46.81000137,8,4,20,0,20,0.095001221
50,46.74000168,5,3,20,0,20,-0.069999695
50,47,5,3,20,0,20,0.259998322
52,46.86999893,7,3,20,0,20,-0.130001068
48,47.02000046,6,4,20,0,20,0.150001526
68,46.93000031,10,6,20,0,20,-0.090000153
60,46.77999878,4,4,20,0,20,-0.150001526
57,46.72000122,4,2,20,0,20,-0.059997559
43,46.88999939,0,2,20,0,20,0.169998169
43,47.13499832,0,4,20,0,20,0.244998932
43,46.86999893,1,5,20,0,20,-0.26499939
41,46.84999847,2,5,20,0,20,-0.020000458
39,46.95999908,2,4,20,0,20,0.11000061
69,46.93000031,6,4,20,0,20,-0.029998779
61,46.93000031,7,9,20,0,20,0
52,46.93000031,9,5,20,0,20,0
51,46.93000031,9,3,20,0,20,0
48,46.93000031,9,3,20,0,20,0
47,46.93000031,9,3,20,0,20,0
47,46.93000031,8,2,20,0,20,0
39,46.93000031,5,3,20,0,20,0
48,46.93000031,5,5,20,0,20,0
47,46.93000031,3,2,20,0,20,0
35,46.93000031,2,1,20,0,20,0
33,46.93000031,6,0,20,0,20,0
32,46.93000031,4,0,20,0,20,0
28,46.93000031,4,2,20,0,20,0
24,46.93000031,5,2,20,0,20,0
58,46.93000031,6,4,20,0,20,0
47,46.93000031,8,3,20,0,20,0
40,46.93000031,5,4,20,1,20,0
33,46.93000031,4,4,20,1,20,0
23,46.93000031,4,1,20,1,20,0
18,46.93000031,2,2,20,1,20,0
21,46.93000031,1,3,20,1,20,0
24,46.93000031,1,3,20,1,20,0
41,46.93000031,7,5,20,1,20,0
43,46.93000031,4,3,20,0,20,0
43,46.93000031,6,3,20,0,20,0
35,46.93000031,6,3,20,0,20,0
32,46.93000031,5,2,20,0,20,0
28,46.93000031,5,2,20,2,20,0
32,46.93000031,6,3,20,0,20,0
56,46.93000031,6,8,20,0,20,0
50,46.93000031,5,5,20,0,20,0
48,46.93000031,7,8,20,0,20,0
47,46.93000031,7,5,20,0,20,0
44,46.93000031,6,6,20,0,20,0
34,46.93000031,3,6,20,0,20,0
52,46.93000031,5,12,20,0,20,0
28,46.93000031,2,6,20,0,20,0
27,46.93000031,3,4,20,0,20,0
28,46.93000031,5,4,20,0,20,0
30,46.93000031,2,3,20,0,20,0
26,46.93000031,2,2,20,0,20,0
46,46.93000031,2,4,20,0,20,0
40,46.93000031,2,3,20,0,20,0
39,46.93000031,4,2,20,0,20,0
36,46.93000031,2,1,20,0,20,0
34,46.93000031,2,1,20,0,20,0
28,46.93000031,1,2,20,0,20,0
21,46.93000031,0,2,20,0,20,0
37,46.93000031,3,5,20,0,20,0
29,46.93000031,2,1,20,0,20,0
29,46.93000031,1,0,20,0,20,0
27,46.93000031,1,0,20,0,20,0
31,46.93000031,3,1,20,0,20,0
28,46.93000031,3,1,20,0,20,0
31,46.93000031,3,1,20,0,20,0
31,46.93000031,5,1,20,0,20,0
40,46.93000031,5,2,20,0,20,0
44,46.93000031,3,2,20,1,20,0
38,46.93000031,4,3,20,0,20,0
44,46.93000031,4,3,20,0,20,0
38,46.93000031,4,3,20,0,20,0
32,46.93000031,4,1,20,0,20,0
29,46.93000031,4,1,20,0,20,0
31,46.93000031,3,3,20,0,20,0
41,46.93000031,8,3,20,0,20,0
34,46.93000031,6,2,20,0,20,0
35,46.93000031,5,2,20,0,20,0
34,46.93000031,7,4,20,0,20,0
34,46.93000031,5,2,20,0,20,0
37,46.93000031,8,2,20,0,20,0
40,46.93000031,10,4,20,0,20,0
33,46.93000031,6,3,20,0,20,0
37,46.93000031,7,2,20,0,20,0
36,46.93000031,7,2,20,0,20,0
35,46.93000031,8,3,20,0,20,0
36,46.93000031,7,2,20,0,20,0
37,46.93000031,5,2,20,0,20,0
37,46.93000031,4,1,20,0,20,0
43,46.93000031,6,2,20,0,20,0
38,46.93000031,5,2,20,0,20,0
41,46.93000031,9,1,20,0,20,0
38,46.93000031,8,1,20,0,20,0
36,46.93000031,6,1,20,0,20,0
39,46.93000031,5,3,20,0,20,0
39,46.93000031,6,1,20,0,20,0
56,46.93000031,6,4,20,0,20,0
50,46.93000031,2,2,20,0,20,0
45,46.93000031,2,1,20,0,20,0
50,46.93000031,3,3,20,0,20,0
46,46.93000031,3,3,20,0,20,0
45,46.93000031,6,3,20,0,20,0
45,46.93000031,6,3,20,0,20,0
47,46.93000031,6,3,20,1,20,0
51,46.93000031,5,2,20,1,20,0
59,46.93000031,8,3,20,2,20,0
58,46.93000031,5,3,20,1,20,0
54,46.93000031,6,2,20,1,20,0
47,46.93000031,6,2,20,1,20,0
43,46.93000031,6,2,20,1,20,0
43,46.93000031,5,2,20,0,20,0
41,46.93000031,5,3,20,0,20,0
46,46.93000031,5,3,20,0,20,0
67,46.93000031,8,5,20,0,20,0
67,46.93000031,9,7,20,0,20,0
60,46.93000031,7,6,20,0,20,0
62,46.93000031,6,4,20,0,20,0
62,46.93000031,5,3,20,0,20,0
54,46.93000031,5,4,20,0,20,0
50,46.93000031,2,4,20,0,20,0
38,46.93000031,2,5,20,0,20,0
40,46.93000031,4,5,20,0,20,0
39,46.93000031,1,5,20,0,20,0
61,46.93000031,7,6,20,0,20,0
58,46.93000031,6,5,20,0,20,0
56,46.93000031,6,2,20,0,20,0
60,46.93000031,5,1,20,0,20,0
61,46.93000031,4,2,20,0,20,0
59,46.93000031,5,2,20,0,20,0
59,46.93000031,4,2,20,0,20,0
58,46.93000031,6,1,20,0,20,0
57,46.93000031,6,1,20,0,20,0
50,46.93000031,4,0,20,0,20,0
67,46.93000031,4,0,20,0,20,0
76,46.93000031,5,2,20,0,20,0
70,46.93000031,5,3,20,0,20,0
70,46.93000031,5,6,20,0,20,0
70,46.93000031,5,6,20,0,20,0
66,46.93000031,6,6,20,0,20,0
59,46.93000031,6,4,20,0,20,0
55,46.93000031,5,4,20,0,20,0
54,46.93000031,5,4,20,0,20,0
55,46.93000031,5,3,20,0,20,0
89,46.93000031,11,4,20,1,20,0
81,46.93000031,10,4,20,1,20,0
72,46.93000031,11,3,20,1,20,0
70,46.93000031,12,2,20,1,20,0
62,46.93000031,11,4,20,1,20,0
57,48.59999847,7,5,20,1,20,1.669998169
55,49.61000061,6,5,20,1,20,1.010002136
50,49.52000046,6,6,20,1,20,-0.090000153
51,49.63499832,7,7,20,1,20,0.114997864
47,49.59999847,6,6,20,1,20,-0.034999847
72,49.86009979,5,10,20,1,20,0.260101318
66,49.73989868,9,7,20,0,20,-0.120201111
59,49.56499863,8,4,20,0,20,-0.174900055
54,49.63999939,9,3,20,0,20,0.075000763
55,49.68999863,6,2,20,0,20,0.049999237
57,49.75,6,2,20,0,20,0.060001373
53,49.90999985,7,1,20,0,20,0.159999847
55,50.02030182,8,2,20,0,20,0.110301971
56,49.93999863,8,2,20,0,20,-0.080303192
53,50.12739944,6,1,20,0,20,0.187400818
81,49.91999817,7,4,20,0,20,-0.207401276
81,50.05500031,9,4,20,0,20,0.135002136
76,49.99000168,5,1,20,0,20,-0.064998627
70,50.08000183,4,1,20,0,20,0.090000153
64,49.97499847,3,1,20,0,20,-0.105003357
63,49.95999908,4,3,20,0,20,-0.01499939
58,50.18000031,5,6,20,0,20,0.220001221
50,50.13499832,6,3,20,0,20,-0.045001984
49,50.22999954,4,3,20,0,20,0.095001221
46,50.36999893,2,4,20,0,20,0.13999939
69,50.36090088,4,4,20,0,20,-0.009098053
69,50.27299881,5,6,20,0,20,-0.087902069
74,50.31000137,5,5,20,0,20,0.037002563
71,50.04999924,6,4,20,0,20,-0.260002136
68,49.93999863,5,6,20,0,20,-0.11000061
60,50.02999878,1,5,20,0,20,0.090000153
60,49.99499893,3,4,20,0,20,-0.034999847
54,49.95000076,2,4,20,0,20,-0.044998169
47,49.70999908,2,2,20,0,20,-0.240001678
44,49.90499878,2,2,20,0,20,0.194999695
62,49.88000107,4,5,20,0,20,-0.024997711
67,50.00999832,6,6,20,0,20,0.129997253
62,50.06999969,4,5,20,0,20,0.060001373
59,50.13499832,3,5,20,0,20,0.064998627
60,50.22000122,4,6,20,0,20,0.085002899
53,50.20999908,3,6,20,0,20,-0.010002136
50,50.20009995,4,7,20,0,20,-0.009899139
46,50.15499878,3,7,20,0,20,-0.045101166
50,50.13999939,3,6,20,1,20,-0.01499939
43,50.125,3,3,20,0,20,-0.01499939
66,50.22449875,7,4,20,0,20,0.099498749
67,50.16999817,7,6,20,0,20,-0.05450058
63,50.22000122,8,4,20,0,20,0.050003052
55,50.22499847,5,5,20,0,20,0.004997253
48,50.11500168,2,5,20,0,20,-0.109996796
40,50.04999924,2,3,20,0,20,-0.065002441
43,50.05500031,1,4,20,0,20,0.005001068
45,50.13740158,5,4,20,0,20,0.082401276
42,50.06999969,7,4,20,0,20,-0.067401886
37,50.09000015,6,2,20,0,20,0.020000458
52,50.09500122,6,3,20,0,20,0.005001068
46,50.0945015,7,3,21,0,21,-0.000499725
50,50.17499924,7,5,20,0,20,0.080497742
44,50.25,8,4,20,0,20,0.075000763
44,50.18999863,9,4,20,0,20,-0.060001373
39,50.09000015,8,2,20,0,20,-0.099998474
35,50.09999847,8,1,20,0,20,0.009998322
35,50.25,4,1,20,0,20,0.150001526
29,50.41500092,2,3,20,0,20,0.165000916
28,50.38800049,2,2,20,0,20,-0.027000427
52,50.47999954,8,3,20,0,20,0.091999054
46,50.47999954,8,3,20,0,20,0
46,50.47999954,8,2,20,0,20,0
43,50.47999954,6,1,20,0,20,0
41,50.47999954,4,2,20,0,20,0
34,50.47999954,1,2,20,0,20,0
38,50.47999954,3,3,20,0,20,0
36,50.47999954,2,1,20,0,20,0
35,50.47999954,2,1,20,0,20,0
40,50.47999954,3,0,20,0,20,0
53,50.47999954,4,1,20,1,20,0
46,50.47999954,4,1,20,1,20,0
49,50.47999954,8,3,20,1,20,0
47,50.47999954,6,3,20,1,20,0
44,50.47999954,4,2,20,0,20,0
46,50.47999954,5,3,20,0,20,0
43,50.47999954,4,4,20,0,20,0
34,50.47999954,4,3,20,0,20,0
39,50.47999954,4,3,20,0,20,0
29,50.47999954,2,3,20,0,20,0
35,50.47999954,3,4,20,0,20,0
37,50.47999954,3,2,20,0,20,0
31,50.47999954,3,3,20,0,20,0
33,50.47999954,3,3,20,1,20,0
26,50.47999954,2,1,20,0,20,0
29,50.47999954,3,2,20,1,20,0
25,50.47999954,2,2,20,1,20,0
21,50.47999954,2,3,20,1,20,0
24,50.47999954,2,3,20,1,20,0
21,50.47999954,2,2,20,1,20,0
37,50.47999954,2,6,20,0,20,0
35,50.47999954,3,4,20,0,20,0
34,50.47999954,3,5,20,0,20,0
29,50.47999954,2,3,20,0,20,0
27,50.47999954,3,4,20,0,20,0
26,50.47999954,3,3,20,0,20,0
28,50.47999954,4,3,20,0,20,0
20,50.47999954,3,1,20,0,20,0
22,50.47999954,3,0,20,0,20,0
21,50.47999954,3,1,20,0,20,0
51,50.47999954,3,4,20,0,20,0
48,50.47999954,8,4,20,0,20,0
40,50.47999954,7,3,20,1,20,0
34,50.47999954,5,3,20,1,20,0
38,50.47999954,6,3,20,1,20,0
31,50.47999954,5,3,20,1,20,0
29,50.47999954,5,3,20,1,20,0
27,50.47999954,6,3,20,1,20,0
23,50.47999954,4,2,20,2,20,0
23,50.47999954,5,2,20,2,20,0
42,50.47999954,5,3,20,2,20,0
37,50.47999954,6,4,20,2,20,0
45,50.47999954,6,5,20,2,20,0
39,50.47999954,6,3,20,1,20,0
34,50.47999954,5,3,20,1,20,0
33,50.47999954,4,3,20,1,20,0
28,50.47999954,1,1,20,1,20,0
32,50.47999954,0,2,20,0,20,0
33,50.47999954,2,2,20,0,20,0
35,50.47999954,2,2,20,0,20,0
38,50.47999954,5,2,20,0,20,0
40,50.47999954,5,2,20,0,20,0
51,50.47999954,9,2,20,0,20,0
47,50.47999954,9,3,20,0,20,0
40,50.47999954,7,2,20,0,20,0
38,50.47999954,7,2,20,0,20,0
37,50.47999954,7,1,20,0,20,0
42,50.47999954,9,0,20,0,20,0
36,50.47999954,10,0,20,0,20,0
40,50.47999954,10,0,20,0,20,0
35,50.47999954,5,0,20,0,20,0
35,50.47999954,6,0,20,0,20,0
36,50.47999954,5,0,20,0,20,0
36,50.47999954,5,1,20,0,20,0
37,50.47999954,6,0,20,0,20,0
39,50.47999954,5,0,20,0,20,0
45,50.47999954,6,0,20,0,20,0
47,50.47999954,7,0,20,0,20,0
44,50.47999954,5,1,20,0,20,0
44,50.47999954,5,2,20,0,20,0
43,50.47999954,4,2,20,0,20,0
45,50.47999954,4,2,20,0,20,0
40,50.47999954,5,2,20,0,20,0
40,50.47999954,6,2,20,0,20,0
40,50.47999954,7,2,20,0,20,0
36,50.47999954,5,2,20,0,20,0
35,50.47999954,6,3,20,0,20,0
44,50.47999954,7,4,20,0,20,0
42,50.47999954,4,3,20,1,20,0
43,50.47999954,4,3,20,1,20,0
38,50.47999954,4,5,20,0,20,0
35,50.47999954,4,5,20,1,20,0
36,50.47999954,4,5,20,0,20,0
38,50.47999954,2,5,20,0,20,0
35,50.47999954,3,5,20,0,20,0
35,50.47999954,4,3,20,1,20,0
33,50.47999954,4,3,20,0,20,0
32,50.47999954,4,3,20,1,20,0
42,50.47999954,7,2,20,0,20,0
41,50.47999954,9,1,20,0,20,0
41,50.47999954,9,0,20,0,20,0
39,50.47999954,7,0,20,0,20,0
40,50.47999954,7,0,20,0,20,0
42,50.47999954,8,1,20,0,20,0
36,50.47999954,7,0,20,0,20,0
35,50.47999954,7,0,20,0,20,0
33,50.47999954,6,0,20,0,20,0
35,50.47999954,5,0,20,0,20,0
44,50.47999954,5,2,20,0,20,0
49,50.47999954,5,1,20,0,20,0
46,50.47999954,8,1,20,0,20,0
44,50.47999954,9,0,20,0,20,0
45,50.47999954,10,0,20,0,20,0
43,50.47999954,7,0,20,0,20,0
46,50.47999954,5,0,20,0,20,0
39,50.47999954,5,0,20,0,20,0
45,50.47999954,7,0,20,0,20,0
39,50.47999954,5,1,20,0,20,0
48,50.47999954,9,2,20,0,20,0
54,50.47999954,5,3,20,0,20,0
50,50.47999954,5,3,20,0,20,0
50,50.47999954,4,3,20,0,20,0
48,50.47999954,4,3,20,0,20,0
51,50.47999954,5,4,20,0,20,0
46,50.47999954,4,3,20,0,20,0
47,50.47999954,3,3,20,0,20,0
46,50.47999954,5,2,20,0,20,0
47,50.47999954,4,3,20,0,20,0
51,50.47999954,4,3,20,0,20,0
73,50.47999954,7,6,20,0,20,0
74,50.47999954,7,6,20,0,20,0
70,50.47999954,6,6,20,0,20,0
67,50.47999954,6,7,20,0,20,0
61,50.47999954,4,4,20,0,20,0
57,50.47999954,4,4,20,0,20,0
63,50.47999954,5,4,20,0,20,0
68,50.47999954,5,5,20,0,20,0
61,50.47999954,6,4,20,0,20,0
78,50.47999954,9,6,20,0,20,0
78,50.47999954,10,8,20,0,20,0
76,50.47999954,10,9,20,0,20,0
72,50.47999954,7,6,20,0,20,0
74,50.47999954,5,7,20,0,20,0
63,50.47999954,5,4,20,0,20,0
56,50.47999954,4,2,20,0,20,0
49,50.47999954,4,2,20,0,20,0
43,50.47999954,4,2,20,0,20,0
49,50.47999954,5,3,20,0,20,0
40,50.47999954,5,4,20,0,20,0
48,50.47999954,6,5,20,0,20,0
53,50.47999954,8,4,20,0,20,0
48,50.47999954,6,4,20,0,20,0
46,50.47999954,7,3,20,0,20,0
47,50.47999954,6,3,20,0,20,0
47,50.68840027,7,3,20,0,20,0.208400726
47,50.15000153,7,3,20,0,20,-0.538398743
44,50.43999863,5,3,20,0,20,0.289997101
42,50.22999954,5,3,20,0,20,-0.209999084
43,50.24000168,5,3,20,0,20,0.010002136
56,50.34999847,6,3,20,0,20,0.109996796
60,50.52999878,7,3,20,0,20,0.180000305
62,50.20500183,9,4,20,0,20,-0.324996948
59,50.24499893,8,4,20,0,20,0.039997101
57,50.46300125,8,4,20,0,20,0.218002319
51,50.43000031,9,3,20,0,20,-0.033000946
48,50.59999847,8,3,20,0,20,0.169998169
52,50.625,9,2,20,0,20,0.025001526
52,50.75,8,2,20,0,20,0.125
43,50.88999939,7,0,20,0,20,0.13999939
63,50.50500107,8,2,20,0,20,-0.384998322
66,50.65000153,10,4,20,0,20,0.145000458
62,50.47000122,7,4,20,0,20,-0.180000305
63,50.58000183,8,4,20,0,20,0.11000061
54,50.47999954,6,3,20,0,20,-0.100002289
45,50.43999863,5,3,20,0,20,-0.040000916
42,50.43000031,5,5,20,0,20,-0.009998322
49,50.41500092,4,5,20,0,20,-0.01499939
53,50.40999985,7,4,20,0,20,-0.005001068
53,50.34999847,4,8,20,0,20,-0.060001373
62,50.36970139,4,9,20,0,20,0.019702911
70,50.29000092,4,11,20,0,20,-0.07970047
70,50.32500076,5,11,20,0,20,0.034999847
60,50.40499878,5,9,20,0,20,0.079998016
58,50.40000153,6,8,20,0,20,-0.004997253
59,50.22000122,4,7,20,0,20,-0.180000305
61,49.86999893,3,7,20,0,20,-0.350002289
64,50.0196991,4,6,20,0,20,0.149700165
59,49.90000153,4,5,20,0,20,-0.119697571
58,49.93000031,3,3,20,0,20,0.029998779
54,49.88000107,4,4,20,0,20,-0.049999237
68,49.72999954,4,2,20,0,20,-0.150001526
70,49.86999893,3,5,20,0,20,0.13999939
72,49.90999985,2,4,20,0,20,0.040000916
69,49.96500015,2,2,20,0,20,0.055000305
65,49.88000107,5,3,20,0,20,-0.084999084
57,49.7798996,3,3,20,0,20,-0.100101471
47,49.84000015,1,2,20,0,20,0.060100555
48,49.75,1,2,20,0,20,-0.090000153
43,49.86000061,1,0,20,0,20,0.11000061
42,49.8730011,3,1,20,0,20,0.013000488
62,49.97999954,5,3,20,0,20,0.106998444
64,49.95999908,6,5,20,0,20,-0.020000458
61,49.84999847,5,4,20,0,20,-0.11000061
57,50.09000015,2,4,20,0,20,0.240001678
51,50.22999954,2,2,20,0,20,0.13999939
53,50.31000137,2,3,20,0,20,0.080001831
50,50.19499969,2,3,20,0,20,-0.115001678
46,50.09000015,2,3,20,0,20,-0.104999542
45,50.11000061,1,2,20,0,20,0.020000458
48,50.13999939,1,1,20,0,20,0.029998779
45,50.11999893,2,1,20,0,20,-0.020000458
65,50.24000168,8,3,20,0,20,0.120002747
51,50.25,6,4,20,0,20,0.009998322
50,50.22000122,7,4,20,0,20,-0.029998779
47,50.13999939,8,4,20,0,20,-0.080001831
50,50.13999939,8,7,20,0,20,0
44,50.09000015,6,6,20,0,20,-0.049999237
42,50.18999863,6,4,20,0,20,0.099998474
43,50.18500137,5,4,20,0,20,-0.004997253
41,50.18999863,4,3,20,0,20,0.004997253
43,50.22000122,2,3,20,0,20,0.030002594
80,50.20999908,9,6,20,0,20,-0.010002136
76,50.20999908,10,6,20,0,20,0
71,50.20999908,9,7,20,1,20,0
64,50.20999908,7,7,20,0,20,0
53,50.20999908,5,1,20,1,20,0
53,50.20999908,6,1,20,1,20,0
48,50.20999908,6,1,20,1,20,0
44,50.20999908,5,1,20,1,20,0
46,50.20999908,5,1,20,1,20,0
43,50.20999908,6,1,20,1,20,0
62,50.20999908,9,2,20,0,20,0
58,50.20999908,8,1,20,0,20,0
52,50.20999908,8,1,20,0,20,0
53,50.20999908,8,1,20,0,20,0
52,50.20999908,7,3,20,0,20,0
49,50.20999908,5,3,20,0,20,0
45,50.20999908,6,4,20,0,20,0
42,50.20999908,6,3,20,0,20,0
35,50.20999908,6,2,20,0,20,0
32,50.20999908,6,1,20,0,20,0
73,50.20999908,10,5,20,0,20,0
67,50.20999908,8,5,20,0,20,0
60,50.20999908,7,5,20,0,20,0
53,50.20999908,7,5,20,0,20,0
55,50.20999908,7,5,20,0,20,0
48,50.20999908,4,5,20,0,20,0
48,50.20999908,4,4,20,0,20,0
42,50.20999908,2,4,20,0,20,0
38,50.20999908,2,3,20,0,20,0
39,50.20999908,4,3,20,0,20,0
38,50.20999908,1,3,20,0,20,0
71,50.20999908,5,3,20,0,20,0
59,50.20999908,3,3,20,1,20,0
52,50.20999908,3,2,20,1,20,0
49,50.20999908,2,3,20,1,20,0
49,50.20999908,2,2,20,1,20,0
48,50.20999908,3,3,20,1,20,0
45,50.20999908,3,4,20,1,20,0
43,50.20999908,2,3,20,1,20,0
37,50.20999908,2,3,20,1,20,0
37,50.20999908,2,3,20,0,20,0
44,50.20999908,4,4,20,0,20,0
44,50.20999908,3,4,20,0,20,0
38,50.20999908,3,4,20,0,20,0
35,50.20999908,2,3,20,0,20,0
27,50.20999908,1,3,20,0,20,0
25,50.20999908,1,6,20,0,20,0
25,50.20999908,1,5,20,0,20,0
27,50.20999908,1,5,20,0,20,0
29,50.20999908,1,4,20,0,20,0
26,50.20999908,1,3,20,0,20,0
61,50.20999908,5,4,20,0,20,0
54,50.20999908,4,4,20,0,20,0
55,50.20999908,7,2,20,0,20,0
45,50.20999908,6,1,20,0,20,0
41,50.20999908,5,1,20,0,20,0
36,50.20999908,5,0,20,0,20,0
35,50.20999908,4,0,20,0,20,0
32,50.20999908,5,0,20,0,20,0
29,50.20999908,5,0,20,0,20,0
28,50.20999908,2,0,20,0,20,0
29,50.20999908,2,0,20,0,20,0
41,50.20999908,3,3,20,1,20,0
33,50.20999908,3,2,20,1,20,0
26,50.20999908,3,0,20,0,20,0
28,50.20999908,4,0,20,1,20,0
27,50.20999908,3,1,20,1,20,0
19,50.20999908,3,1,20,1,20,0
17,50.20999908,2,0,20,1,20,0
21,50.20999908,1,0,20,2,20,0
17,50.20999908,1,0,20,1,20,0
14,50.20999908,1,0,20,1,20,0
42,50.20999908,3,2,20,0,20,0
41,50.20999908,5,1,20,0,20,0
43,50.20999908,3,1,20,0,20,0
42,50.20999908,3,1,20,0,20,0
37,50.20999908,2,0,20,0,20,0
39,50.20999908,2,0,20,0,20,0
39,50.20999908,3,1,20,0,20,0
37,50.20999908,4,1,20,0,20,0
38,50.20999908,3,2,20,0,20,0
36,50.20999908,3,1,20,0,20,0
35,50.20999908,4,2,20,1,20,0
35,50.20999908,6,1,20,0,20,0
34,50.20999908,5,0,20,0,20,0
42,50.20999908,7,0,20,0,20,0
41,50.20999908,7,0,20,0,20,0
43,50.20999908,5,1,20,0,20,0
42,50.20999908,6,2,20,0,20,0
42,50.20999908,4,0,20,0,20,0
43,50.20999908,4,0,20,0,20,0
43,50.20999908,4,0,20,0,20,0
42,50.20999908,6,1,20,0,20,0
42,50.20999908,7,2,20,0,20,0
38,50.20999908,7,2,20,0,20,0
