2022-01-19 12:09:33.857071,thermo+fischer,6,594.280029296875,0,0,0
2022-01-19 12:15:20.714476,thermo+fischer,6,594.9199829101562,0,0,0
2022-01-19 12:26:42.011159,thermo+fischer,4,595.2650146484375,0,0,0
2022-01-19 12:34:16.291889,thermo+fischer,3,595.4000244140625,0,0,0
2022-01-19 12:41:20.214888,thermo+fischer,3,596.3800048828125,0,0,1
2022-01-19 12:52:07.711958,thermo+fischer,3,596.510009765625,0,0,1
2022-01-19 12:59:11.207072,thermo+fischer,1,597.9500122070312,0,0,1
2022-01-19 13:15:51.439691,thermo+fischer,1,598.239990234375,0,0,1
2022-01-19 13:24:10.412740,thermo+fischer,1,598.10302734375,0,0,1
2022-01-19 13:31:49.593790,thermo+fischer,1,597.1699829101562,0,0,1
2022-01-19 13:40:19.969392,thermo+fischer,1,596.114990234375,0,0,0
2022-01-19 13:48:38.220762,thermo+fischer,1,594.0900268554688,0,0,0
2022-01-19 13:56:41.385053,thermo+fischer,2,593.5399780273438,0,0,0
2022-01-19 14:02:41.563651,thermo+fischer,3,593.5,0,0,0
2022-01-19 14:11:02.511688,thermo+fischer,3,593.6099853515625,0,0,0
2022-01-19 14:19:10.396373,thermo+fischer,3,593.3699951171875,0,0,1
2022-01-19 14:29:58.470409,thermo+fischer,3,593.3699951171875,0,0,1
2022-01-19 14:37:55.350681,thermo+fischer,3,593.3699951171875,0,0,1
2022-01-19 14:43:46.147606,thermo+fischer,3,593.3699951171875,0,0,1
2022-01-19 14:49:36.671530,thermo+fischer,3,593.3699951171875,0,0,1
2022-01-19 14:57:37.774219,thermo+fischer,2,593.3699951171875,0,0,1
2022-01-19 15:05:07.644576,thermo+fischer,2,593.3699951171875,1,0,1
2022-01-19 15:27:09.059712,thermo+fischer,2,593.3699951171875,2,0,0
2022-01-19 15:33:00.911775,thermo+fischer,3,593.3699951171875,2,0,0
2022-01-19 15:40:30.635778,thermo+fischer,3,593.3699951171875,2,0,0
2022-01-19 15:47:49.907059,thermo+fischer,3,593.3699951171875,2,0,0
2022-01-19 15:56:35.037025,thermo+fischer,3,593.3699951171875,2,0,0
2022-01-19 16:02:28.528836,thermo+fischer,5,593.3699951171875,2,0,0
2022-01-19 16:08:55.864188,thermo+fischer,4,593.3699951171875,1,0,0
2022-01-19 16:17:15.547172,thermo+fischer,4,593.3699951171875,1,0,0
2022-01-19 16:23:05.500989,thermo+fischer,4,593.3699951171875,1,0,0
2022-01-19 16:28:56.716424,thermo+fischer,1,593.3699951171875,0,0,0
2022-01-19 16:36:00.087386,thermo+fischer,2,593.3699951171875,0,0,0
2022-01-19 16:41:50.479450,thermo+fischer,1,593.3699951171875,0,0,0
2022-01-19 17:28:57.189036,thermo+fischer,1,593.3699951171875,0,0,1
2022-01-24 16:54:21.142282,thermo+fischer,3,575.7999877929688,0,0,0,0,0
2022-01-24 17:02:38.941225,thermo+fischer,3,575.7999877929688,0,0,0,0,0
2022-01-24 17:09:43.062736,thermo+fischer,3,575.7999877929688,0,0,0,0,0
2022-01-24 17:15:36.242314,thermo+fischer,3,575.7999877929688,0,0,0,0,0
2022-01-24 17:22:40.553991,thermo+fischer,2,575.7999877929688,0,0,0,0,0
2022-01-24 17:29:48.334451,thermo+fischer,2,575.7999877929688,0,0,0,0,0
2022-01-24 17:38:49.662540,thermo+fischer,0,575.7999877929688,0,0,0,0,0
2022-01-24 17:45:51.696536,thermo+fischer,1,575.7999877929688,0,0,0,0,0
2022-01-24 17:52:52.417911,thermo+fischer,1,575.7999877929688,0,0,0,0,0
2022-01-24 17:58:40.714277,thermo+fischer,2,575.7999877929688,0,0,0,0,0
2022-01-24 18:07:12.069065,thermo+fischer,4,575.7999877929688,0,0,0,0,0
2022-01-24 18:12:59.869743,thermo+fischer,4,575.7999877929688,0,0,0,0,0
2022-01-24 18:18:48.874224,thermo+fischer,5,575.7999877929688,0,0,0,0,0
2022-01-24 18:26:11.921321,thermo+fischer,5,575.7999877929688,0,0,0,0,0
2022-01-24 18:33:16.470980,thermo+fischer,4,575.7999877929688,0,0,0,0,0
2022-01-24 18:40:34.556507,thermo+fischer,3,575.7999877929688,0,0,0,0,0
2022-01-24 18:49:40.290358,thermo+fischer,4,575.7999877929688,1,0,0,0,0
2022-01-24 18:57:01.715303,thermo+fischer,2,575.7999877929688,0,0,0,0,0
2022-01-24 19:04:45.631928,thermo+fischer,3,575.7999877929688,0,0,0,0,0
2022-01-24 19:10:49.793759,thermo+fischer,3,575.7999877929688,0,0,0,0,0
2022-01-24 19:17:51.886857,thermo+fischer,5,575.7999877929688,1,0,0,0,0
2022-01-24 19:26:42.500691,thermo+fischer,5,575.7999877929688,1,0,0,0,0
2022-01-24 19:39:25.332859,thermo+fischer,8,575.7999877929688,1,0,0,0,0
2022-01-24 19:46:27.935998,thermo+fischer,8,575.7999877929688,0,0,0,0,0
2022-01-24 19:55:08.617521,thermo+fischer,8,575.7999877929688,0,0,0,0,0
2022-01-24 20:01:19.869640,thermo+fischer,7,575.7999877929688,0,0,0,0,0
2022-01-24 20:09:59.388926,thermo+fischer,6,575.7999877929688,0,0,0,0,0
2022-01-24 20:17:15.993143,thermo+fischer,4,575.7999877929688,0,0,0,0,0
2022-01-24 20:26:12.850822,thermo+fischer,5,575.7999877929688,0,0,0,0,0
2022-01-24 20:33:14.784550,thermo+fischer,9,575.7999877929688,2,1,0,0,0
2022-01-24 20:41:04.465017,thermo+fischer,8,575.7999877929688,2,1,1,0,0
2022-01-24 20:49:12.406731,thermo+fischer,9,575.7999877929688,2,1,1,0,0
2022-01-24 20:58:43.439067,thermo+fischer,9,575.7999877929688,2,1,1,0,0
2022-01-24 21:06:34.190116,thermo+fischer,11,575.7999877929688,2,1,1,0,0
2022-01-24 21:13:52.642683,thermo+fischer,12,575.7999877929688,3,1,1,0,0
2022-01-24 21:20:56.431570,thermo+fischer,13,575.7999877929688,3,1,1,0,0
2022-01-24 21:26:42.959211,thermo+fischer,10,575.7999877929688,2,1,1,0,0
2022-01-24 21:33:46.977824,thermo+fischer,8,575.7999877929688,1,0,1,0,0
2022-01-24 21:39:52.979934,thermo+fischer,10,575.7999877929688,1,0,1,0,0
2022-01-24 21:48:40.141893,thermo+fischer,9,575.7999877929688,1,0,0,0,0
2022-01-24 21:54:25.831687,thermo+fischer,10,575.7999877929688,1,0,1,0,0
2022-01-24 22:01:27.248262,thermo+fischer,8,575.7999877929688,1,0,1,0,0
2022-01-24 22:08:30.003987,thermo+fischer,8,575.7999877929688,0,0,1,0,0
2022-01-24 22:17:11.715685,thermo+fischer,8,575.7999877929688,0,0,1,0,0
2022-01-24 22:24:15.054934,thermo+fischer,7,575.7999877929688,1,0,1,0,0
2022-01-24 22:31:58.455125,thermo+fischer,8,575.7999877929688,2,0,1,0,0
2022-01-24 22:42:44.729946,thermo+fischer,8,575.7999877929688,2,0,2,0,0
2022-01-24 22:51:00.995632,thermo+fischer,9,575.7999877929688,2,0,1,0,0
2022-01-24 23:01:46.990208,thermo+fischer,7,575.7999877929688,2,0,1,0,0
2022-01-24 23:07:56.355237,thermo+fischer,8,575.7999877929688,2,0,1,0,0
2022-01-24 23:19:31.371161,thermo+fischer,6,575.7999877929688,1,0,1,0,0
2022-01-24 23:27:49.529289,thermo+fischer,7,575.7999877929688,0,0,1,0,0
2022-01-24 23:34:55.349256,thermo+fischer,5,575.7999877929688,0,0,1,0,0
2022-01-24 23:44:13.953485,thermo+fischer,6,575.7999877929688,2,0,0,0,0
2022-01-24 23:52:29.806170,thermo+fischer,6,575.7999877929688,2,0,0,0,0
2022-01-24 23:59:59.768350,thermo+fischer,8,575.7999877929688,4,1,0,0,0
2022-01-25 00:12:05.776777,thermo+fischer,11,575.7999877929688,9,1,0,0,0
2022-01-25 00:20:19.887243,thermo+fischer,13,575.7999877929688,9,2,0,0,0
2022-01-25 00:27:40.806669,thermo+fischer,12,575.7999877929688,9,2,0,0,0
2022-01-25 00:35:58.163264,thermo+fischer,12,575.7999877929688,7,1,1,0,0
2022-01-25 00:46:43.847076,thermo+fischer,11,575.7999877929688,7,1,1,0,0
2022-01-25 00:54:23.905224,thermo+fischer,10,575.7999877929688,7,1,0,0,0
2022-01-25 01:01:51.971535,thermo+fischer,8,575.7999877929688,1,1,0,0,0
2022-01-25 01:12:14.957742,thermo+fischer,10,575.7999877929688,0,1,0,0,0
2022-01-25 01:20:33.536242,thermo+fischer,9,575.7999877929688,0,0,0,0,0
2022-01-25 01:30:12.958377,thermo+fischer,9,575.7999877929688,0,0,0,0,0
2022-01-25 01:37:29.844159,thermo+fischer,11,575.7999877929688,0,0,0,0,0
2022-01-25 01:43:18.512700,thermo+fischer,12,575.7999877929688,0,0,0,0,0
2022-01-25 01:51:35.579201,thermo+fischer,16,575.7999877929688,1,0,0,0,0
2022-01-25 01:59:53.560136,thermo+fischer,15,575.7999877929688,1,0,0,0,0
2022-01-25 02:05:42.178137,thermo+fischer,15,575.7999877929688,1,0,0,0,0
2022-01-25 02:13:12.462384,thermo+fischer,11,575.7999877929688,1,0,0,0,0
2022-01-25 02:20:12.361695,thermo+fischer,9,575.7999877929688,1,0,0,0,0
2022-01-25 02:27:14.079977,thermo+fischer,9,575.7999877929688,1,0,0,0,0
2022-01-25 02:34:48.181621,thermo+fischer,8,575.7999877929688,1,0,0,0,0
2022-01-25 02:53:54.705236,thermo+fischer,4,575.7999877929688,0,0,1,0,0
2022-01-25 03:07:08.706269,thermo+fischer,5,575.7999877929688,0,0,1,0,0
2022-01-25 03:14:13.747175,thermo+fischer,6,575.7999877929688,0,0,1,0,0
2022-01-25 03:22:32.512794,thermo+fischer,8,575.7999877929688,1,0,1,0,0
2022-01-25 03:30:47.876782,thermo+fischer,8,575.7999877929688,1,0,1,0,0
2022-01-25 03:38:51.988094,thermo+fischer,10,575.7999877929688,1,0,1,0,0
2022-01-25 03:46:12.848785,thermo+fischer,11,575.7999877929688,1,0,1,0,0
2022-01-25 03:54:39.158928,thermo+fischer,10,575.7999877929688,2,0,0,0,0
2022-01-25 04:02:55.409868,thermo+fischer,11,575.7999877929688,3,0,0,0,0
2022-01-25 04:12:30.354684,thermo+fischer,9,575.7999877929688,2,0,0,0,0
2022-01-25 04:21:03.595404,thermo+fischer,9,575.7999877929688,2,0,0,0,0
2022-01-25 04:30:36.924654,thermo+fischer,7,575.7999877929688,2,0,0,0,0
2022-01-25 04:45:32.943283,thermo+fischer,8,575.7999877929688,3,1,0,0,0
2022-01-25 04:54:02.099992,thermo+fischer,9,575.7999877929688,3,1,0,0,0
2022-01-25 05:01:42.242045,thermo+fischer,9,575.7999877929688,3,1,0,0,0
2022-01-25 05:07:30.493644,thermo+fischer,14,575.7999877929688,4,1,0,0,0
2022-01-25 05:14:31.645810,thermo+fischer,14,575.7999877929688,4,1,0,0,0
2022-01-25 05:22:50.243570,thermo+fischer,13,575.7999877929688,4,1,0,0,0
2022-01-25 05:31:21.219053,thermo+fischer,12,575.7999877929688,5,1,0,0,0
2022-01-25 05:47:57.024431,thermo+fischer,13,575.7999877929688,4,0,0,0,0
2022-01-25 05:57:28.596526,thermo+fischer,11,575.7999877929688,5,0,0,0,0
2022-01-25 06:05:49.977371,thermo+fischer,7,575.7999877929688,4,0,0,0,0
2022-01-25 06:13:43.288636,thermo+fischer,7,575.7999877929688,4,0,0,0,0
2022-01-25 06:21:59.929413,thermo+fischer,7,575.7999877929688,4,0,0,0,0
2022-01-25 06:29:01.367643,thermo+fischer,7,575.7999877929688,2,0,0,0,0
2022-01-25 06:36:00.988638,thermo+fischer,5,575.7999877929688,2,0,0,0,0
2022-01-25 06:43:26.606105,thermo+fischer,4,575.7999877929688,2,0,0,0,0
2022-01-25 06:50:43.887495,thermo+fischer,4,575.7999877929688,2,0,0,0,0
2022-01-25 06:57:45.843411,thermo+fischer,4,575.7999877929688,0,0,0,0,0
2022-01-25 07:05:18.720026,thermo+fischer,4,575.7999877929688,0,0,0,0,0
2022-01-25 07:11:23.554619,thermo+fischer,5,575.7999877929688,0,0,0,0,0
2022-01-25 07:31:02.746156,thermo+fischer,9,566.8350219726562,0,0,0,0,0
2022-01-25 07:39:04.696194,thermo+fischer,14,562.3099975585938,2,0,0,0,0
2022-01-25 07:47:09.404047,thermo+fischer,16,562.3900146484375,2,0,0,0,0
2022-01-25 07:57:56.935225,thermo+fischer,15,565.5900268554688,2,0,0,0,0
2022-01-25 08:05:26.056930,thermo+fischer,14,563.4450073242188,2,0,0,0,0
2022-01-25 08:16:39.597881,thermo+fischer,17,564.5599975585938,2,0,0,0,0
2022-01-25 08:23:43.018546,thermo+fischer,16,564.1599731445312,1,0,0,0,0
2022-01-25 08:33:30.691283,thermo+fischer,13,566.1199951171875,1,0,0,0,0
2022-01-25 08:40:34.642065,thermo+fischer,13,566.2100219726562,0,0,0,0,0
2022-01-25 08:47:38.163292,thermo+fischer,18,568.3049926757812,1,0,0,0,0
2022-01-25 08:54:40.711374,thermo+fischer,18,565.7100219726562,1,0,1,0,0
2022-01-25 09:02:24.662390,thermo+fischer,21,566.0349731445312,1,0,1,0,0
2022-01-25 09:12:18.963984,thermo+fischer,18,564.8350219726562,1,0,1,0,0
2022-01-25 09:25:12.919567,thermo+fischer,17,564.9998779296875,1,0,1,0,0
2022-01-25 09:35:10.536940,thermo+fischer,13,565.719970703125,1,0,2,0,0
2022-01-25 09:46:37.696907,thermo+fischer,12,568.4349975585938,1,0,2,0,0
2022-01-25 10:05:45.675640,thermo+fischer,11,569.6799926757812,0,0,1,0,0
2022-01-25 10:12:52.083523,thermo+fischer,12,569.1699829101562,1,0,1,0,0
2022-01-25 10:20:03.599415,thermo+fischer,11,570.8699951171875,1,0,1,0,0
2022-01-25 10:29:37.503231,thermo+fischer,7,568.8099975585938,1,0,0,0,0
2022-01-25 10:36:54.669300,thermo+fischer,8,568.5650024414062,1,0,0,0,0
2022-01-25 10:44:37.504897,thermo+fischer,8,569.155029296875,1,0,0,0,0
2022-01-25 10:50:27.189989,thermo+fischer,12,568.3099975585938,1,0,1,0,0
2022-01-25 10:57:30.593921,thermo+fischer,16,568.7999877929688,1,0,1,0,0
2022-01-25 11:07:36.943215,thermo+fischer,19,569.2249755859375,1,0,1,0,0
2022-01-25 11:15:56.509324,thermo+fischer,21,570.35498046875,0,0,1,0,0
2022-01-25 11:24:47.838143,thermo+fischer,25,570.6099853515625,0,0,1,0,0
2022-01-25 11:31:52.011124,thermo+fischer,23,572.0250244140625,0,0,2,0,0
2022-01-25 11:37:40.081035,thermo+fischer,19,572.5750122070312,0,0,2,0,0
2022-01-25 11:44:53.385267,thermo+fischer,25,574.5,1,0,2,0,0
2022-01-25 11:50:40.376826,thermo+fischer,18,574.3200073242188,1,0,1,0,0
2022-01-25 11:58:58.719856,thermo+fischer,25,575.0919189453125,2,0,1,0,0
2022-01-25 12:06:02.229020,thermo+fischer,24,573.4849853515625,2,0,1,0,0
2022-01-25 12:11:54.329451,thermo+fischer,26,574.6099853515625,2,0,1,0,0
2022-01-25 12:29:29.007631,thermo+fischer,22,574.3599853515625,2,0,0,0,0
2022-01-25 12:36:51.242057,thermo+fischer,20,575.7349853515625,1,0,0,0,0
2022-01-25 12:46:28.322711,thermo+fischer,12,575.9600219726562,1,0,0,0,0
2022-01-25 12:53:43.215509,thermo+fischer,17,576.1599731445312,2,0,0,0,0
2022-01-25 13:00:45.034070,thermo+fischer,19,574.9450073242188,2,0,0,0,0
2022-01-25 13:10:17.965081,thermo+fischer,17,574.0650024414062,2,0,0,0,0
2022-01-25 13:17:23.607584,thermo+fischer,15,573.864990234375,3,0,0,0,0
2022-01-25 13:24:57.765150,thermo+fischer,14,571.22998046875,3,0,1,0,0
2022-01-25 13:34:33.069622,thermo+fischer,12,570.2899780273438,2,0,1,0,0
2022-01-25 13:43:14.695783,thermo+fischer,12,569.5,2,0,1,0,0
2022-01-25 13:50:28.729099,thermo+fischer,9,566.7800903320312,1,0,1,0,0
2022-01-25 13:57:51.880227,thermo+fischer,12,567.9500122070312,1,0,1,0,0
2022-01-25 14:06:44.469153,thermo+fischer,9,567.9500122070312,1,0,1,0,0
2022-01-25 14:16:19.336825,thermo+fischer,9,567.75,0,0,2,0,0
2022-01-25 14:24:37.401009,thermo+fischer,9,567.75,0,0,2,0,0
2022-01-25 14:42:34.886552,thermo+fischer,14,567.75,0,0,1,0,0
2022-01-25 14:50:34.108427,thermo+fischer,14,567.75,0,0,1,0,0
2022-01-25 14:59:02.767303,thermo+fischer,12,567.75,0,0,1,0,0
2022-01-25 15:06:05.328935,thermo+fischer,18,567.75,0,0,1,0,0
2022-01-25 15:13:07.395248,thermo+fischer,12,567.75,0,0,0,0,0
2022-01-25 15:21:24.641905,thermo+fischer,19,567.75,0,0,0,0,0
2022-01-25 15:28:47.899806,thermo+fischer,15,567.75,0,0,0,0,0
2022-01-25 15:37:11.584030,thermo+fischer,10,567.75,0,0,0,0,0
2022-01-25 15:50:16.785064,thermo+fischer,17,567.75,0,0,1,0,0
2022-01-25 16:08:22.262563,thermo+fischer,12,567.75,0,0,3,0,0
2022-01-25 16:19:42.158554,thermo+fischer,13,567.75,0,0,3,0,0
2022-01-25 16:29:16.125633,thermo+fischer,9,567.75,0,0,3,0,0
2022-01-25 16:36:50.157516,thermo+fischer,7,567.75,1,0,0,0,0
2022-01-25 16:45:10.432358,thermo+fischer,10,567.75,1,0,2,0,0
2022-01-25 16:53:24.153327,thermo+fischer,8,567.75,1,0,2,0,0
2022-01-25 17:03:12.726719,thermo+fischer,8,567.75,1,0,1,0,0
2022-01-25 17:09:22.324222,thermo+fischer,10,567.75,1,0,0,0,0
2022-01-25 17:17:40.050586,thermo+fischer,9,567.75,1,0,0,0,0
2022-01-25 17:24:39.261700,thermo+fischer,7,567.75,1,0,0,0,0
2022-01-25 17:30:27.967553,thermo+fischer,7,567.75,1,1,0,0,0
2022-01-25 17:37:33.423764,thermo+fischer,7,567.75,0,1,0,0,0
2022-01-25 17:45:43.466996,thermo+fischer,7,567.75,0,1,0,0,0
2022-01-25 17:51:31.453718,thermo+fischer,7,567.75,0,1,0,0,0
2022-01-25 17:57:57.967045,thermo+fischer,6,567.75,0,1,1,0,0
2022-01-25 18:06:15.964168,thermo+fischer,7,567.75,0,1,1,0,0
2022-01-25 18:14:40.129894,thermo+fischer,8,567.75,0,1,1,0,0
2022-01-25 18:21:40.680292,thermo+fischer,7,567.75,0,1,1,0,0
2022-01-25 18:28:40.604209,thermo+fischer,5,567.75,0,0,1,0,0
2022-01-25 18:38:40.559288,thermo+fischer,6,567.75,0,0,1,0,0
2022-01-25 18:48:17.112669,thermo+fischer,5,567.75,0,0,0,0,0
2022-01-25 18:55:21.951919,thermo+fischer,5,567.75,0,0,0,0,0
2022-01-25 19:08:49.546552,thermo+fischer,4,567.75,0,0,1,0,0
2022-01-25 19:14:38.337785,thermo+fischer,6,567.75,0,0,1,0,0
2022-01-25 19:25:28.253240,thermo+fischer,7,567.75,0,0,1,0,0
2022-01-25 19:36:17.333634,thermo+fischer,8,567.75,0,0,1,0,0
2022-01-25 19:49:34.938675,thermo+fischer,6,567.75,0,0,1,0,0
2022-01-25 19:56:53.766622,thermo+fischer,6,567.75,1,1,1,0,0
2022-01-25 20:04:00.081438,thermo+fischer,5,567.75,1,1,1,0,0
2022-01-25 20:09:47.885250,thermo+fischer,6,567.75,1,1,0,0,0
2022-01-25 20:17:47.210640,thermo+fischer,6,567.75,1,1,0,0,0
2022-01-25 20:23:34.995418,thermo+fischer,6,567.75,1,1,0,0,0
2022-01-25 20:33:06.404850,thermo+fischer,7,567.75,1,1,0,0,0
2022-01-25 20:40:10.494039,thermo+fischer,12,567.75,2,1,0,0,0
2022-01-25 20:49:44.465696,thermo+fischer,10,567.75,1,0,0,0,0
2022-01-25 20:55:42.813073,thermo+fischer,12,567.75,1,0,0,0,0
2022-01-25 21:08:59.556118,thermo+fischer,10,567.75,1,0,0,0,0
2022-01-25 21:17:56.032984,thermo+fischer,10,567.75,1,0,0,0,0
2022-01-25 21:27:30.953600,thermo+fischer,17,567.75,2,0,0,0,0
2022-01-25 21:54:47.782887,thermo+fischer,26,567.75,1,0,0,0,0
2022-01-25 22:02:20.929776,thermo+fischer,17,567.75,1,0,0,0,0
2022-01-25 22:09:41.760431,thermo+fischer,19,567.75,1,0,0,0,0
2022-01-25 22:17:26.632329,thermo+fischer,24,567.75,1,1,0,0,0
2022-01-25 22:24:44.285352,thermo+fischer,14,567.75,1,1,0,0,0
2022-01-25 22:32:28.678586,thermo+fischer,18,567.75,1,1,0,0,0
2022-01-25 22:41:14.535355,thermo+fischer,19,567.75,1,1,0,0,0
2022-01-25 22:48:17.446566,thermo+fischer,22,567.75,1,1,0,0,0
2022-01-25 22:54:04.330966,thermo+fischer,18,567.75,2,1,0,0,0
2022-01-25 22:59:50.155821,thermo+fischer,22,567.75,3,1,0,0,0
2022-01-25 23:13:25.853176,thermo+fischer,26,567.75,4,1,0,0,0
2022-01-25 23:20:28.296735,thermo+fischer,22,567.75,3,0,0,0,0
2022-01-25 23:29:20.196613,thermo+fischer,26,567.75,3,0,0,0,0
2022-01-25 23:38:08.117828,thermo+fischer,20,567.75,2,0,0,0,0
2022-01-25 23:48:58.541784,thermo+fischer,18,567.75,2,0,0,0,0
2022-01-25 23:58:47.730786,thermo+fischer,21,567.75,3,0,0,0,0
2022-01-26 00:04:46.004046,thermo+fischer,15,567.75,1,0,0,0,0
2022-01-26 00:13:41.701116,thermo+fischer,11,567.75,1,0,0,0,0
2022-01-26 00:24:31.171963,thermo+fischer,11,567.75,1,0,0,0,0
2022-01-26 00:30:16.321718,thermo+fischer,16,567.75,1,0,0,0,0
2022-01-26 00:38:57.305814,thermo+fischer,18,567.75,2,0,0,0,0
2022-01-26 00:47:49.904184,thermo+fischer,18,567.75,2,0,0,0,0
2022-01-26 00:56:08.356578,thermo+fischer,18,567.75,1,0,0,0,0
2022-01-26 01:05:03.852555,thermo+fischer,22,567.75,1,0,0,0,0
2022-01-26 01:13:44.882972,thermo+fischer,21,567.75,1,0,0,0,0
2022-01-26 01:25:45.567912,thermo+fischer,26,567.75,2,0,0,0,0
2022-01-26 01:36:42.246170,thermo+fischer,18,567.75,1,0,0,0,0
2022-01-26 01:46:36.764768,thermo+fischer,20,567.75,2,0,0,0,0
2022-01-26 01:53:58.306051,thermo+fischer,21,567.75,3,0,0,0,0
2022-01-26 01:59:44.387361,thermo+fischer,19,567.75,3,0,0,0,0
2022-01-26 02:07:18.601308,thermo+fischer,22,567.75,3,0,0,0,0
2022-01-26 02:14:21.956463,thermo+fischer,18,567.75,4,0,0,0,0
2022-01-26 02:22:47.263059,thermo+fischer,25,567.75,4,0,0,0,0
2022-01-26 02:33:42.530088,thermo+fischer,24,567.75,4,0,0,0,0
2022-01-26 02:40:44.528161,thermo+fischer,15,567.75,3,0,0,0,0
2022-01-26 02:48:11.301569,thermo+fischer,12,567.75,2,0,0,0,0
2022-01-26 02:56:26.879962,thermo+fischer,19,567.75,2,0,0,0,0
2022-01-26 03:04:45.079374,thermo+fischer,17,567.75,1,0,0,0,0
2022-01-26 03:15:16.245222,thermo+fischer,25,567.75,0,0,0,0,0
2022-01-26 03:23:34.225517,thermo+fischer,28,567.75,0,0,0,0,0
2022-01-26 03:33:33.521954,thermo+fischer,28,567.75,1,0,0,0,0
2022-01-26 03:40:37.956338,thermo+fischer,32,567.75,1,0,0,0,0
2022-01-26 03:46:35.625213,thermo+fischer,27,567.75,2,0,0,0,0
2022-01-26 04:06:19.640737,thermo+fischer,22,567.75,3,0,0,0,0
2022-01-26 04:12:06.479366,thermo+fischer,19,567.75,3,0,0,0,0
2022-01-26 04:22:01.734171,thermo+fischer,17,567.75,3,0,0,0,0
2022-01-26 04:27:49.095119,thermo+fischer,11,567.75,2,0,0,0,0
2022-01-26 04:40:13.964533,thermo+fischer,6,567.75,1,0,0,0,0
2022-01-26 04:46:01.077124,thermo+fischer,5,567.75,1,0,0,0,0
2022-01-26 04:51:48.813051,thermo+fischer,11,567.75,1,2,0,0,0
2022-01-26 04:59:11.045259,thermo+fischer,18,567.75,2,2,0,0,0
2022-01-26 05:10:01.197185,thermo+fischer,17,567.75,2,2,0,0,0
2022-01-26 05:18:19.064900,thermo+fischer,15,567.75,2,2,0,0,0
2022-01-26 05:27:51.666747,thermo+fischer,11,567.75,2,1,0,0,0
2022-01-26 05:39:54.586801,thermo+fischer,11,567.75,2,1,0,0,0
2022-01-26 05:46:57.193888,thermo+fischer,11,567.75,1,0,0,0,0
2022-01-26 05:53:29.169654,thermo+fischer,8,567.75,0,0,0,0,0
2022-01-26 06:01:45.431414,thermo+fischer,10,567.75,0,0,0,0,0
2022-01-26 06:07:48.256398,thermo+fischer,9,567.75,0,0,0,0,0
2022-01-26 06:17:48.140052,thermo+fischer,12,567.75,0,0,0,0,0
2022-01-26 06:28:35.985765,thermo+fischer,14,567.75,0,0,0,0,0
2022-01-26 06:36:19.102216,thermo+fischer,17,567.75,0,0,0,0,0
2022-01-26 06:45:53.552489,thermo+fischer,18,567.75,1,0,0,0,0
2022-01-26 06:55:27.862673,thermo+fischer,18,567.75,1,0,0,0,0
2022-01-26 07:06:16.912280,thermo+fischer,20,567.75,1,0,1,0,0
2022-01-26 07:14:35.583865,thermo+fischer,18,567.75,1,0,1,0,0
2022-01-26 07:20:23.844122,thermo+fischer,20,567.75,1,0,1,0,0
2022-01-26 07:29:57.368899,thermo+fischer,25,572.2100219726562,1,0,1,0,0
2022-01-26 07:39:32.014896,thermo+fischer,30,567.1849975585938,1,0,1,0,0
2022-01-26 07:47:51.924474,thermo+fischer,29,568.344970703125,0,0,2,0,0
2022-01-26 07:56:12.101768,thermo+fischer,23,572.280029296875,0,0,2,0,0
2022-01-26 08:04:28.175384,thermo+fischer,20,573.739990234375,0,0,1,0,0
2022-01-26 08:15:16.022130,thermo+fischer,19,572.4600219726562,1,0,1,0,0
2022-01-26 08:22:37.421058,thermo+fischer,14,572.4400024414062,0,0,1,0,0
2022-01-26 08:30:19.176730,thermo+fischer,14,568.77001953125,0,0,1,0,0
2022-01-26 08:37:23.981377,thermo+fischer,13,567.25,1,0,1,0,0
2022-01-26 08:44:44.722486,thermo+fischer,12,566.8800048828125,1,0,1,0,0
2022-01-26 08:53:04.322076,thermo+fischer,10,567.3099975585938,1,0,0,0,0
2022-01-26 09:03:56.536387,thermo+fischer,6,566.6300048828125,1,0,0,0,0
2022-01-26 09:09:54.850944,thermo+fischer,8,568.3699951171875,1,0,0,0,0
2022-01-26 09:17:59.917826,thermo+fischer,9,566.4500122070312,1,0,0,0,0
2022-01-26 09:25:16.565308,thermo+fischer,10,567.4299926757812,1,0,0,0,0
2022-01-26 09:32:47.036418,thermo+fischer,14,568.4299926757812,2,0,0,0,0
2022-01-26 09:40:05.991453,thermo+fischer,13,570.780029296875,2,0,0,0,0
2022-01-26 09:47:25.521240,thermo+fischer,14,570.405029296875,2,0,0,0,0
2022-01-26 09:56:57.851758,thermo+fischer,13,569.4299926757812,2,0,0,0,0
2022-01-26 10:02:46.513988,thermo+fischer,17,570.6699829101562,2,0,0,0,0
2022-01-26 10:11:09.954340,thermo+fischer,12,570.1300048828125,2,0,0,0,0
2022-01-26 10:18:23.327074,thermo+fischer,14,570.2349853515625,2,0,0,0,0
2022-01-26 10:24:22.333200,thermo+fischer,13,569.6599731445312,2,0,0,0,0
2022-01-26 10:30:15.088785,thermo+fischer,10,569.4099731445312,1,0,0,0,0
2022-01-26 10:36:58.349438,thermo+fischer,11,569.9099731445312,1,0,0,0,0
2022-01-26 10:42:46.087152,thermo+fischer,10,570.8200073242188,1,0,0,0,0
2022-01-26 10:53:07.412233,thermo+fischer,9,571.780029296875,1,0,0,0,0
