2022-02-07 20:38:30.558885,metaverse,21,224.91000366210938,1,1,20,1,1
2022-02-07 20:44:19.842586,metaverse,23,224.91000366210938,2,2,20,1,0
2022-02-07 20:50:05.497584,metaverse,21,224.91000366210938,4,2,20,1,0
2022-02-07 20:55:52.038049,metaverse,23,224.91000366210938,4,2,20,1,0
2022-02-07 21:01:37.794089,metaverse,20,224.91000366210938,3,1,20,1,0
2022-02-07 21:07:28.168518,metaverse,18,224.91000366210938,3,1,20,0,0
2022-02-07 21:13:20.019120,metaverse,16,224.91000366210938,3,1,20,0,0
2022-02-07 21:19:08.598090,metaverse,16,224.91000366210938,3,1,20,0,0
2022-02-07 21:24:57.954913,metaverse,15,224.91000366210938,3,0,20,0,0
2022-02-07 21:30:43.631754,metaverse,12,224.91000366210938,3,0,20,0,0
2022-02-07 21:36:32.158786,metaverse,12,224.91000366210938,3,0,20,1,0
2022-02-07 21:42:18.159982,metaverse,11,224.91000366210938,2,0,20,1,1
2022-02-07 21:48:08.142960,metaverse,11,224.91000366210938,2,0,20,0,0
2022-02-07 21:53:55.997189,metaverse,11,224.91000366210938,2,0,20,0,0
2022-02-07 21:59:42.007447,metaverse,10,224.91000366210938,2,0,20,0,0
2022-02-07 22:05:31.061772,metaverse,11,224.91000366210938,2,0,20,0,0
2022-02-07 22:11:18.934251,metaverse,13,224.91000366210938,1,0,20,1,0
2022-02-07 22:17:09.547514,metaverse,17,224.91000366210938,1,1,20,1,0
2022-02-07 22:22:59.799898,metaverse,15,224.91000366210938,2,1,20,1,0
2022-02-07 22:28:49.491720,metaverse,12,224.91000366210938,1,1,20,1,0
2022-02-07 22:34:36.600632,metaverse,14,224.91000366210938,1,2,20,1,0
2022-02-07 22:40:25.172358,metaverse,13,224.91000366210938,1,2,20,1,0
2022-02-07 22:46:13.171738,metaverse,12,224.91000366210938,1,2,20,1,0
2022-02-07 22:52:02.032788,metaverse,14,224.91000366210938,1,2,20,1,0
2022-02-07 22:58:44.207001,metaverse,15,224.91000366210938,1,1,20,1,0
2022-02-07 23:04:29.975081,metaverse,18,224.91000366210938,1,2,20,1,0
2022-02-07 23:10:16.014504,metaverse,18,224.91000366210938,2,1,20,2,0
2022-02-07 23:16:04.213039,metaverse,19,224.91000366210938,2,1,20,2,0
2022-02-07 23:21:51.468742,metaverse,17,224.91000366210938,3,0,20,1,0
2022-02-07 23:27:42.738299,metaverse,19,224.91000366210938,3,0,20,2,0
2022-02-07 23:33:33.146249,metaverse,22,224.91000366210938,2,0,20,2,0
2022-02-07 23:39:17.880197,metaverse,23,224.91000366210938,1,0,20,2,0
2022-02-07 23:45:03.366232,metaverse,21,224.91000366210938,1,0,20,2,0
2022-02-07 23:50:50.222685,metaverse,16,224.91000366210938,1,0,20,2,0
2022-02-07 23:56:37.718011,metaverse,21,224.91000366210938,1,0,20,1,0
2022-02-08 00:02:28.143622,metaverse,28,224.91000366210938,2,0,20,1,0
2022-02-08 00:08:18.850726,metaverse,25,224.91000366210938,2,0,20,0,0
2022-02-08 00:14:05.595223,metaverse,21,224.91000366210938,3,0,20,0,0
2022-02-08 00:19:51.693605,metaverse,20,224.91000366210938,2,0,20,0,0
2022-02-08 00:25:37.937290,metaverse,24,224.91000366210938,3,0,20,0,0
2022-02-08 00:31:25.472014,metaverse,18,224.91000366210938,3,0,20,0,0
2022-02-08 00:37:14.835465,metaverse,21,224.91000366210938,3,0,20,0,0
2022-02-08 00:43:01.845290,metaverse,21,224.91000366210938,3,0,20,0,0
2022-02-08 00:48:49.821904,metaverse,20,224.91000366210938,3,0,20,0,0
2022-02-08 00:54:36.681437,metaverse,17,224.91000366210938,3,0,20,0,0
2022-02-08 01:00:23.740683,metaverse,20,224.91000366210938,4,0,20,0,0
2022-02-08 01:06:10.054465,metaverse,17,224.91000366210938,4,0,20,0,1
2022-02-08 01:11:58.275613,metaverse,16,224.91000366210938,4,0,20,0,0
2022-02-08 01:17:45.661363,metaverse,13,224.91000366210938,2,0,20,0,0
2022-02-08 01:23:34.829727,metaverse,10,224.91000366210938,0,0,20,0,0
2022-02-08 01:29:20.423982,metaverse,12,224.91000366210938,0,0,20,0,0
2022-02-08 01:35:07.342373,metaverse,12,224.91000366210938,0,0,20,0,0
2022-02-08 01:40:54.978027,metaverse,12,224.91000366210938,0,0,20,1,0
2022-02-08 01:46:41.139239,metaverse,14,224.91000366210938,0,0,20,1,0
2022-02-08 01:53:20.421065,metaverse,13,224.91000366210938,0,0,20,1,0
2022-02-08 01:59:04.256536,metaverse,14,224.91000366210938,1,0,20,1,0
2022-02-08 02:04:49.101842,metaverse,25,224.91000366210938,3,0,20,1,0
2022-02-08 02:10:35.265546,metaverse,20,224.91000366210938,2,0,20,1,0
2022-02-08 02:16:19.657183,metaverse,20,224.91000366210938,1,0,20,1,0
2022-02-08 02:22:05.499069,metaverse,20,224.91000366210938,1,0,20,1,0
2022-02-08 02:27:51.958367,metaverse,20,224.91000366210938,2,0,20,1,0
2022-02-08 02:33:42.199010,metaverse,21,224.91000366210938,2,0,20,1,0
2022-02-08 02:39:26.782052,metaverse,22,224.91000366210938,2,0,20,0,0
2022-02-08 02:45:10.781754,metaverse,19,224.91000366210938,2,0,20,0,0
2022-02-08 02:50:55.530717,metaverse,19,224.91000366210938,2,0,20,0,0
2022-02-08 02:56:42.166409,metaverse,20,224.91000366210938,2,0,20,1,0
2022-02-08 03:02:31.489633,metaverse,24,224.91000366210938,3,0,20,0,0
2022-02-08 03:08:19.760825,metaverse,23,224.91000366210938,4,0,22,0,0
2022-02-08 03:14:09.164980,metaverse,22,224.91000366210938,3,0,20,0,0
2022-02-08 03:19:56.713768,metaverse,23,224.91000366210938,3,0,20,0,0
2022-02-08 03:25:43.837993,metaverse,20,224.91000366210938,2,0,20,0,0
2022-02-08 03:31:28.144172,metaverse,22,224.91000366210938,2,0,20,0,0
2022-02-08 03:37:14.852539,metaverse,22,224.91000366210938,2,0,20,0,0
2022-02-08 03:43:01.637483,metaverse,23,224.91000366210938,2,0,20,0,0
2022-02-08 03:48:50.977269,metaverse,26,224.91000366210938,2,0,20,0,0
2022-02-08 03:54:37.463426,metaverse,28,224.91000366210938,2,2,20,0,0
2022-02-08 04:00:22.383482,metaverse,31,224.91000366210938,2,3,20,0,0
2022-02-08 04:06:12.418414,metaverse,32,224.91000366210938,1,2,20,0,0
2022-02-08 04:12:01.474511,metaverse,30,224.91000366210938,3,2,20,0,0
2022-02-08 04:17:49.619288,metaverse,25,224.91000366210938,2,1,20,0,0
2022-02-08 04:23:38.303058,metaverse,26,224.91000366210938,2,1,20,0,0
2022-02-08 04:29:24.094071,metaverse,23,224.91000366210938,2,1,20,0,0
2022-02-08 04:35:11.189780,metaverse,22,224.91000366210938,2,1,20,0,0
2022-02-08 04:40:56.656519,metaverse,19,224.91000366210938,2,1,20,0,0
2022-02-08 04:46:42.309816,metaverse,23,224.91000366210938,3,1,20,0,0
2022-02-08 04:52:30.004303,metaverse,19,224.91000366210938,3,1,20,0,0
2022-02-08 04:58:19.456371,metaverse,18,224.91000366210938,2,0,20,0,0
2022-02-08 05:04:05.414529,metaverse,21,224.91000366210938,2,0,20,0,0
2022-02-08 05:09:53.079629,metaverse,24,224.91000366210938,1,1,20,0,0
2022-02-08 05:15:40.645348,metaverse,25,224.91000366210938,1,1,20,0,0
2022-02-08 05:21:30.224685,metaverse,24,224.91000366210938,1,1,20,0,0
2022-02-08 05:27:17.872137,metaverse,24,224.91000366210938,1,1,20,0,0
2022-02-08 05:33:06.079059,metaverse,23,224.91000366210938,1,1,20,0,0
2022-02-08 05:38:54.840707,metaverse,25,224.91000366210938,1,2,20,0,0
2022-02-08 05:44:42.176580,metaverse,23,224.91000366210938,1,2,20,0,0
2022-02-08 05:50:27.971138,metaverse,26,224.91000366210938,2,2,20,0,0
2022-02-08 05:56:19.461831,metaverse,30,224.91000366210938,2,1,20,0,0
2022-02-08 06:02:07.277651,metaverse,32,224.91000366210938,2,0,20,0,0
2022-02-08 06:07:55.362396,metaverse,33,224.91000366210938,3,0,20,0,0
2022-02-08 06:13:44.361751,metaverse,30,224.91000366210938,4,0,20,0,0
2022-02-08 06:19:30.493580,metaverse,30,224.91000366210938,4,0,20,1,0
2022-02-08 06:25:19.562446,metaverse,28,224.91000366210938,4,0,20,1,0
2022-02-08 06:31:06.353268,metaverse,27,224.91000366210938,4,0,20,2,0
2022-02-08 06:36:54.842827,metaverse,33,224.91000366210938,4,0,20,2,0
2022-02-08 06:42:44.833314,metaverse,29,224.91000366210938,4,0,20,2,0
2022-02-08 06:48:36.255822,metaverse,26,224.91000366210938,4,0,20,2,0
2022-02-08 06:56:00.851352,metaverse,29,224.91000366210938,4,0,20,2,0
2022-02-08 07:01:49.478459,metaverse,31,224.91000366210938,6,0,20,3,0
2022-02-08 07:07:40.762453,metaverse,37,224.91000366210938,6,0,20,2,0
2022-02-08 07:13:33.444344,metaverse,36,224.91000366210938,7,0,20,2,0
2022-02-08 07:19:26.405044,metaverse,35,224.91000366210938,4,0,20,3,0
2022-02-08 07:25:36.416695,metaverse,35,224.91000366210938,4,0,20,3,0
2022-02-08 07:31:24.415764,metaverse,32,222.08279418945312,5,0,20,3,0
2022-02-08 07:37:11.849119,metaverse,33,223.8990020751953,6,0,23,2,0
2022-02-08 07:43:01.639115,metaverse,31,223.7100067138672,5,0,20,2,0
2022-02-08 07:48:50.739737,metaverse,32,225.43080139160156,4,0,20,2,0
2022-02-08 07:54:37.920452,metaverse,26,224.79969787597656,2,0,20,2,0
2022-02-08 08:00:25.004498,metaverse,35,223.91000366210938,3,0,20,3,0
2022-02-08 08:06:13.951295,metaverse,32,222.9250030517578,2,0,20,3,0
2022-02-08 08:12:05.029242,metaverse,33,222.36500549316406,2,0,20,2,0
2022-02-08 08:17:55.126976,metaverse,28,222.7899932861328,2,0,20,2,0
2022-02-08 08:23:45.213823,metaverse,25,223.57000732421875,2,0,20,2,0
2022-02-08 08:29:34.329173,metaverse,23,222.14979553222656,2,0,20,2,0
2022-02-08 08:35:22.303399,metaverse,22,221.22999572753906,1,0,20,2,0
2022-02-08 08:41:09.732269,metaverse,23,222.6300048828125,2,0,20,1,0
2022-02-08 08:47:01.824633,metaverse,21,223.81210327148438,2,0,20,4,0
2022-02-08 08:52:53.144013,metaverse,19,223.9499969482422,3,0,20,3,0
2022-02-08 08:58:43.955684,metaverse,20,224.5399932861328,4,1,20,3,0
2022-02-08 09:04:35.939570,metaverse,24,224.24000549316406,6,1,20,3,0
2022-02-08 09:10:24.711167,metaverse,22,223.66000366210938,6,1,20,5,0
2022-02-08 09:16:14.157442,metaverse,25,223.80999755859375,6,1,20,5,0
2022-02-08 09:22:02.130576,metaverse,25,222.3300018310547,6,1,22,4,0
2022-02-08 09:27:49.572879,metaverse,28,222.70989990234375,6,2,20,5,0
2022-02-08 09:33:41.063111,metaverse,28,223.24000549316406,6,2,20,5,0
2022-02-08 09:39:28.527122,metaverse,27,222.83999633789062,6,2,20,4,0
2022-02-08 09:45:18.910120,metaverse,22,222.74009704589844,3,1,20,5,0
2022-02-08 09:51:07.850191,metaverse,21,222.97999572753906,3,1,20,5,0
2022-02-08 09:56:57.462431,metaverse,24,222.99789428710938,0,1,20,5,0
2022-02-08 10:04:09.889508,metaverse,28,222.7904052734375,4,1,20,2,0
2022-02-08 10:10:09.840375,metaverse,31,220.63009643554688,4,0,20,3,0
2022-02-08 10:25:54.489217,metaverse,32,220.9062957763672,3,0,20,2,0
2022-02-08 10:36:52.406638,metaverse,33,221.4499969482422,6,1,20,2,0
2022-02-08 10:42:41.628316,metaverse,29,220.55499267578125,6,2,20,2,0
2022-02-08 10:54:48.338058,metaverse,25,220.625,6,2,20,2,0
2022-02-08 11:03:09.565361,metaverse,22,219.8300018310547,6,1,20,2,0
2022-02-08 11:10:29.155565,metaverse,26,220.01010131835938,6,1,20,1,0
2022-02-08 11:20:07.859039,metaverse,24,218.47999572753906,4,2,20,2,0
2022-02-08 11:25:58.596410,metaverse,21,219.0216064453125,3,0,21,2,0
2022-02-08 11:34:57.085699,metaverse,21,219.5800018310547,4,0,20,0,0
2022-02-08 11:42:30.071230,metaverse,23,218.52000427246094,3,0,20,0,0
2022-02-08 11:48:18.597967,metaverse,26,219.09500122070312,4,0,20,0,0
2022-02-08 11:56:38.379673,metaverse,25,219.1750030517578,2,0,20,0,0
2022-02-08 12:02:27.168046,metaverse,28,219.3903045654297,5,1,20,1,1
2022-02-08 12:17:31.669592,metaverse,25,218.63999938964844,4,1,20,1,1
2022-02-08 12:27:12.916970,metaverse,28,218.22999572753906,4,1,20,1,1
2022-02-08 12:34:45.242234,metaverse,27,218.08999633789062,3,1,20,1,1
2022-02-08 12:40:34.815146,metaverse,26,217.44500732421875,3,1,20,1,1
2022-02-08 12:46:25.928239,metaverse,26,216.89999389648438,4,1,20,1,1
2022-02-08 12:52:26.736110,metaverse,25,217.47000122070312,4,1,20,1,1
2022-02-08 12:59:41.795783,metaverse,28,217.4499969482422,5,1,20,0,1
2022-02-08 13:07:22.049399,metaverse,27,216.4600067138672,5,1,20,0,0
2022-02-08 13:13:09.734936,metaverse,22,217.4499969482422,3,0,20,0,0
2022-02-08 13:23:56.629805,metaverse,19,216.98500061035156,3,1,20,0,0
2022-02-08 13:30:59.760759,metaverse,18,218.85000610351562,3,1,20,0,0
2022-02-08 13:39:20.034893,metaverse,19,219.94000244140625,5,0,20,0,0
2022-02-08 13:48:21.540041,metaverse,16,219.2563018798828,4,0,21,0,0
2022-02-08 14:00:33.331266,metaverse,24,220.17999267578125,5,1,20,0,0
2022-02-08 14:06:21.551822,metaverse,23,220.17999267578125,5,0,20,0,0
2022-02-08 14:12:11.059865,metaverse,22,220.17999267578125,5,1,20,0,0
2022-02-08 14:18:33.373308,metaverse,21,220.17999267578125,4,1,20,0,0
2022-02-08 14:25:56.648390,metaverse,21,220.17999267578125,2,1,20,1,0
2022-02-08 14:34:03.954398,metaverse,22,220.17999267578125,1,1,20,1,0
2022-02-08 14:41:09.676177,metaverse,26,220.17999267578125,1,2,20,2,1
2022-02-08 14:53:14.637382,metaverse,19,220.17999267578125,1,2,20,2,0
2022-02-08 14:59:02.503711,metaverse,17,220.17999267578125,1,1,20,2,0
2022-02-08 15:04:57.455003,metaverse,24,220.17999267578125,3,1,20,2,0
2022-02-08 15:12:21.340864,metaverse,25,220.17999267578125,4,1,20,2,0
2022-02-08 15:20:00.795413,metaverse,21,220.17999267578125,4,1,20,2,0
2022-02-08 15:32:18.760890,metaverse,13,220.17999267578125,1,0,20,4,0
2022-02-08 15:40:50.724699,metaverse,12,220.17999267578125,2,0,20,3,0
2022-02-08 15:48:14.106083,metaverse,9,220.17999267578125,2,0,20,2,0
2022-02-08 15:54:04.858994,metaverse,9,220.17999267578125,2,0,20,4,0
2022-02-08 16:01:46.115731,metaverse,20,220.17999267578125,6,0,20,3,0
2022-02-08 16:09:28.421181,metaverse,17,220.17999267578125,5,0,20,3,0
2022-02-08 16:16:31.895638,metaverse,14,220.17999267578125,4,0,20,3,0
2022-02-08 16:26:05.264100,metaverse,15,220.17999267578125,5,0,20,1,0
2022-02-08 16:31:53.838192,metaverse,14,220.17999267578125,5,0,20,2,0
2022-02-08 18:01:41.239715,metaverse,8,220.17999267578125,0,1,20,3,0
2022-02-08 18:09:57.093248,metaverse,7,220.17999267578125,0,1,20,3,0
2022-02-08 18:17:59.649451,metaverse,10,220.17999267578125,0,1,20,2,0
2022-02-08 18:25:25.133740,metaverse,10,220.17999267578125,0,1,20,2,0
2022-02-08 18:34:12.546153,metaverse,9,220.17999267578125,0,1,20,1,0
2022-02-08 18:44:08.889241,metaverse,9,220.17999267578125,1,0,20,1,0
2022-02-08 18:53:48.139019,metaverse,11,220.17999267578125,2,0,20,1,0
2022-02-08 19:01:24.994023,metaverse,9,220.17999267578125,1,1,20,1,1
2022-02-08 19:09:46.295424,metaverse,9,220.17999267578125,2,1,20,2,0
2022-02-08 19:17:38.612756,metaverse,11,220.17999267578125,2,0,20,3,0
2022-02-08 19:27:45.229347,metaverse,13,220.17999267578125,3,0,20,4,0
2022-02-08 19:34:42.187800,metaverse,10,220.17999267578125,2,0,20,4,0
2022-02-08 19:41:01.223747,metaverse,11,220.17999267578125,2,0,20,4,0
2022-02-08 19:48:37.465522,metaverse,15,220.17999267578125,2,0,20,4,0
2022-02-08 21:31:20.888288,metaverse,13,220.17999267578125,0,0,20,1,0
2022-02-08 21:38:36.932674,metaverse,11,220.17999267578125,0,0,20,3,0
2022-02-08 21:44:33.408911,metaverse,12,220.17999267578125,0,1,20,2,0
2022-02-08 21:52:56.036390,metaverse,11,220.17999267578125,0,1,20,3,0
2022-02-08 22:00:19.756574,metaverse,11,220.17999267578125,0,0,20,1,0
2022-02-08 22:09:29.554767,metaverse,14,220.17999267578125,0,1,20,2,0
2022-02-08 22:15:28.924674,metaverse,11,220.17999267578125,0,0,20,1,0
2022-02-08 22:22:43.520790,metaverse,9,220.17999267578125,0,0,20,0,0
2022-02-08 22:30:59.170792,metaverse,9,220.17999267578125,0,0,20,1,0
2022-02-08 22:38:09.402517,metaverse,10,220.17999267578125,0,1,20,1,0
2022-02-08 22:44:06.890282,metaverse,10,220.17999267578125,1,1,20,0,0
2022-02-08 22:50:04.055832,metaverse,13,220.17999267578125,2,1,20,0,0
2022-02-08 22:56:03.707669,metaverse,14,220.17999267578125,2,1,20,0,0
2022-02-08 23:03:28.175620,metaverse,14,220.17999267578125,2,0,20,0,0
2022-02-08 23:09:47.255686,metaverse,15,220.17999267578125,3,0,20,0,0
2022-02-08 23:20:41.187169,metaverse,16,220.17999267578125,3,0,20,0,0
2022-02-08 23:26:35.669132,metaverse,16,220.17999267578125,2,0,20,0,0
2022-02-08 23:32:33.219010,metaverse,15,220.17999267578125,1,0,20,1,1
2022-02-08 23:41:20.612043,metaverse,16,220.17999267578125,2,0,20,1,1
2022-02-08 23:50:02.393937,metaverse,12,220.17999267578125,1,0,20,1,1
2022-02-08 23:59:47.238566,metaverse,17,220.17999267578125,1,0,20,1,1
2022-02-09 00:05:44.707486,metaverse,19,220.17999267578125,3,0,20,1,1
2022-02-09 00:11:38.662776,metaverse,18,220.17999267578125,3,0,20,1,0
2022-02-09 00:18:58.276055,metaverse,20,220.17999267578125,3,0,20,1,0
2022-02-09 00:26:48.548731,metaverse,18,220.17999267578125,3,0,20,1,0
2022-02-09 00:34:18.468045,metaverse,18,220.17999267578125,3,0,20,1,0
2022-02-09 00:48:41.316754,metaverse,16,220.17999267578125,2,0,20,1,0
2022-02-09 00:58:50.250495,metaverse,18,220.17999267578125,1,0,20,1,0
2022-02-09 01:06:28.018080,metaverse,19,220.17999267578125,1,0,20,0,0
2022-02-09 01:17:21.397133,metaverse,14,220.17999267578125,2,0,20,0,0
2022-02-09 01:23:19.890584,metaverse,15,220.17999267578125,3,0,20,0,0
2022-02-09 01:29:57.697083,metaverse,15,220.17999267578125,3,0,20,0,0
2022-02-09 01:36:10.401144,metaverse,18,220.17999267578125,3,0,20,0,0
2022-02-09 01:44:43.788615,metaverse,17,220.17999267578125,2,0,20,0,0
2022-02-09 01:53:13.040976,metaverse,13,220.17999267578125,2,0,21,1,0
2022-02-09 02:00:37.966901,metaverse,18,220.17999267578125,3,0,20,1,0
2022-02-09 02:07:48.158386,metaverse,25,220.17999267578125,3,0,22,1,0
2022-02-09 02:18:10.927312,metaverse,23,220.17999267578125,3,0,21,1,0
2022-02-09 02:25:19.309502,metaverse,16,220.17999267578125,2,0,20,1,0
2022-02-09 02:35:42.231051,metaverse,16,220.17999267578125,2,1,20,1,0
2022-02-09 02:44:25.030059,metaverse,19,220.17999267578125,2,1,20,1,0
2022-02-09 02:52:50.190217,metaverse,21,220.17999267578125,2,1,20,1,0
2022-02-09 03:02:35.655790,metaverse,18,220.17999267578125,3,1,20,2,0
2022-02-09 03:11:02.575883,metaverse,16,220.17999267578125,1,1,20,2,0
2022-02-09 03:22:03.190776,metaverse,14,220.17999267578125,1,1,20,2,0
2022-02-09 03:29:29.734028,metaverse,12,220.17999267578125,1,0,20,3,0
2022-02-09 03:37:00.472726,metaverse,11,220.17999267578125,0,0,20,5,0
2022-02-09 03:42:53.617738,metaverse,16,220.17999267578125,0,0,20,5,0
2022-02-09 03:50:16.440833,metaverse,13,220.17999267578125,1,0,20,5,0
2022-02-09 03:57:31.666314,metaverse,16,220.17999267578125,1,1,20,5,0
2022-02-09 04:03:47.401135,metaverse,26,220.17999267578125,2,2,20,3,0
2022-02-09 04:18:26.144802,metaverse,22,220.17999267578125,3,2,20,5,0
2022-02-09 04:36:56.213403,metaverse,28,220.17999267578125,3,2,20,3,0
2022-02-09 04:44:13.965416,metaverse,30,220.17999267578125,3,2,20,4,0
2022-02-09 04:50:31.853170,metaverse,28,220.17999267578125,2,2,20,3,0
2022-02-09 04:56:27.803195,metaverse,29,220.17999267578125,2,1,20,2,0
2022-02-09 05:04:08.647538,metaverse,32,220.17999267578125,0,1,20,1,0
2022-02-09 05:11:16.405409,metaverse,31,220.17999267578125,0,1,21,0,0
2022-02-09 05:18:50.488453,metaverse,28,220.17999267578125,0,1,21,1,0
2022-02-09 05:26:39.610814,metaverse,29,220.17999267578125,0,2,20,2,0
2022-02-09 05:37:38.393278,metaverse,23,220.17999267578125,4,3,21,1,0
2022-02-09 05:46:19.939290,metaverse,24,220.17999267578125,4,3,20,2,0
2022-02-09 05:54:07.945700,metaverse,23,220.17999267578125,4,3,20,2,0
2022-02-09 06:02:55.194402,metaverse,25,220.17999267578125,5,2,20,2,0
2022-02-09 06:10:14.618585,metaverse,28,220.17999267578125,4,3,20,3,0
2022-02-09 06:20:18.715091,metaverse,29,220.17999267578125,4,3,20,3,0
2022-02-09 06:27:09.167565,metaverse,20,220.17999267578125,0,2,20,3,0
2022-02-09 06:35:36.775040,metaverse,18,220.17999267578125,0,2,20,3,0
2022-02-09 06:43:13.748254,metaverse,19,220.17999267578125,0,2,20,3,0
2022-02-09 06:50:26.879186,metaverse,21,220.17999267578125,0,2,20,3,0
2022-02-09 06:58:04.853937,metaverse,21,220.17999267578125,1,2,20,3,0
2022-02-09 07:07:48.303382,metaverse,26,220.17999267578125,3,1,20,3,0
2022-02-09 07:16:17.850679,metaverse,24,220.17999267578125,4,0,20,4,0
2022-02-09 07:23:51.271718,metaverse,28,220.17999267578125,5,1,20,4,0
2022-02-09 07:32:24.788712,metaverse,26,224.55999755859375,6,0,20,4,0
2022-02-09 07:41:00.154637,metaverse,23,225.8800048828125,7,0,20,4,0
2022-02-09 07:47:03.892613,metaverse,23,225.08999633789062,6,0,20,4,0
2022-02-09 08:06:55.062454,metaverse,24,226.25999450683594,4,1,20,3,0
2022-02-09 08:13:34.612694,metaverse,30,225.0800018310547,4,1,20,4,0
2022-02-09 08:21:03.272962,metaverse,30,225.7449951171875,4,0,20,4,0
2022-02-09 08:29:28.902697,metaverse,31,225.81500244140625,3,0,20,2,0
2022-02-09 08:35:33.708432,metaverse,28,225.2165069580078,1,0,20,4,0
2022-02-09 08:44:33.450893,metaverse,26,224.5998992919922,2,1,20,3,0
2022-02-09 08:53:09.360434,metaverse,22,224.92999267578125,2,0,20,3,0
2022-02-09 08:59:11.754576,metaverse,24,225.78909301757812,2,0,20,2,0
2022-02-09 09:07:50.745957,metaverse,28,226.22999572753906,3,0,20,0,0
2022-02-09 09:13:52.766208,metaverse,31,225.50999450683594,3,0,21,0,0
2022-02-09 09:22:21.060118,metaverse,34,226.3000030517578,5,0,20,0,0
2022-02-09 09:30:48.523963,metaverse,30,226.4600067138672,3,0,20,0,0
2022-02-09 09:38:57.217537,metaverse,31,226.36500549316406,4,1,20,0,0
2022-02-09 09:48:52.686753,metaverse,25,227.05999755859375,3,0,20,0,0
2022-02-09 09:55:08.501424,metaverse,24,226.4781036376953,3,0,20,0,0
2022-02-09 10:04:49.860850,metaverse,35,226.3101043701172,6,1,20,1,0
2022-02-09 10:12:32.467304,metaverse,36,225.56619262695312,2,1,20,1,0
2022-02-09 10:19:47.104535,metaverse,33,225.589599609375,1,1,20,2,0
2022-02-09 10:27:36.199227,metaverse,31,226.4199981689453,1,1,20,1,0
2022-02-09 10:34:51.924748,metaverse,31,228.3300018310547,2,0,20,2,0
2022-02-09 10:45:53.102164,metaverse,31,229.33999633789062,3,0,23,1,0
2022-02-09 10:53:37.444661,metaverse,28,229.19500732421875,3,0,20,1,0
2022-02-09 11:02:50.676085,metaverse,33,228.8498992919922,3,0,20,1,0
2022-02-09 11:09:58.294548,metaverse,30,229.63499450683594,4,0,20,2,0
2022-02-09 11:18:10.564022,metaverse,27,229.8350067138672,4,0,20,2,0
2022-02-09 11:26:35.765290,metaverse,28,229.8699951171875,2,0,20,0,0
2022-02-09 11:33:48.910054,metaverse,29,230.32000732421875,1,0,20,0,0
2022-02-09 11:39:57.446329,metaverse,29,229.77999877929688,3,0,20,1,0
2022-02-09 11:46:52.495369,metaverse,32,229.92140197753906,2,1,20,1,0
2022-02-09 11:55:26.937649,metaverse,26,231.22000122070312,1,1,20,1,0
2022-02-09 12:02:55.013795,metaverse,29,231.80560302734375,2,1,20,0,0
2022-02-09 12:13:18.513243,metaverse,28,232.27000427246094,1,1,20,0,0
2022-02-09 12:22:41.580561,metaverse,29,233.1300048828125,0,1,20,0,0
2022-02-09 12:30:21.774777,metaverse,23,232.36000061035156,0,1,20,0,0
2022-02-09 12:39:56.773838,metaverse,24,232.07000732421875,0,0,20,0,0
2022-02-09 12:47:49.757919,metaverse,21,232.0299072265625,0,0,20,0,0
2022-02-09 12:55:53.579438,metaverse,24,232.42999267578125,0,0,20,0,0
2022-02-09 13:03:39.996839,metaverse,25,232.89999389648438,0,0,20,0,0
2022-02-09 13:12:10.517298,metaverse,21,232.27000427246094,0,0,20,1,0
2022-02-09 13:21:59.033410,metaverse,21,231.75,0,0,20,1,0
2022-02-09 13:35:35.731492,metaverse,23,232.57000732421875,1,0,21,1,0
2022-02-09 13:42:54.061943,metaverse,23,231.9149932861328,1,0,20,1,0
2022-02-09 13:48:55.804256,metaverse,22,231.97000122070312,1,0,20,1,0
2022-02-09 13:55:00.158174,metaverse,23,231.625,2,1,20,1,0
2022-02-09 14:02:14.236159,metaverse,30,232.0,4,3,20,0,0
2022-02-09 14:08:16.909092,metaverse,26,232.0,2,2,20,0,0
2022-02-09 14:20:33.857191,metaverse,22,232.0,2,2,20,0,0
2022-02-09 14:36:38.586562,metaverse,20,232.0,1,1,20,0,0
2022-02-09 14:44:18.915040,metaverse,18,232.0,1,1,20,0,0
2022-02-09 14:52:21.880107,metaverse,16,232.0,0,0,20,0,0
2022-02-09 14:58:21.916598,metaverse,19,232.0,0,0,20,0,0
2022-02-09 15:07:28.449768,metaverse,16,232.0,2,0,20,0,0
2022-02-09 15:16:04.716812,metaverse,14,232.0,2,0,20,0,0
2022-02-09 15:24:34.286392,metaverse,16,232.0,2,0,20,0,0
2022-02-09 15:31:59.152145,metaverse,15,232.0,2,0,20,0,0
2022-02-09 15:38:08.701687,metaverse,17,232.0,3,0,20,0,0
2022-02-09 15:45:40.456391,metaverse,16,232.0,3,0,20,0,0
2022-02-09 15:52:48.150385,metaverse,14,232.0,2,0,20,0,0
2022-02-09 16:00:22.293259,metaverse,14,232.0,3,0,20,0,0
2022-02-09 16:07:43.856107,metaverse,15,232.0,1,0,20,0,0
2022-02-09 16:15:02.326295,metaverse,12,232.0,1,0,20,0,0
2022-02-09 16:23:39.761268,metaverse,17,232.0,1,0,20,0,0
2022-02-09 16:29:53.339386,metaverse,14,232.0,0,0,20,0,0
2022-02-09 16:37:26.828236,metaverse,15,232.0,0,0,20,1,0
2022-02-09 16:46:00.162205,metaverse,15,232.0,0,0,20,1,0
