2022-01-19 07:46:50.340329,wells+fargo,18,57.005001068115234,7,0,7
2022-01-19 07:53:55.839957,wells+fargo,13,57.65999984741211,7,0,7
2022-01-19 08:03:40.235092,wells+fargo,12,56.869998931884766,6,0,9
2022-01-19 08:14:33.197116,wells+fargo,13,56.77000045776367,6,0,9
2022-01-19 08:21:49.980357,wells+fargo,11,56.61000061035156,5,0,9
2022-01-19 08:29:17.732548,wells+fargo,10,56.15999984741211,4,0,13
2022-01-19 08:49:56.960054,wells+fargo,14,56.369998931884766,1,1,13
2022-01-19 08:59:14.515607,wells+fargo,17,56.560001373291016,1,1,14
2022-01-19 09:07:33.991152,wells+fargo,14,56.71500015258789,0,1,10
2022-01-19 09:15:27.933408,wells+fargo,14,56.64500045776367,0,1,10
2022-01-19 09:21:25.340772,wells+fargo,15,56.5,0,1,9
2022-01-19 09:28:29.930597,wells+fargo,17,56.505001068115234,0,1,8
2022-01-19 09:34:41.167587,wells+fargo,20,56.49100112915039,1,1,5
2022-01-19 09:43:19.022585,wells+fargo,17,56.279998779296875,1,1,1
2022-01-19 09:52:51.752920,wells+fargo,16,56.4390983581543,1,0,2
2022-01-19 10:02:25.511786,wells+fargo,14,56.310001373291016,2,0,4
2022-01-19 10:09:43.888920,wells+fargo,15,56.380001068115234,2,0,3
2022-01-19 10:15:34.019523,wells+fargo,16,56.36000061035156,2,0,4
2022-01-19 10:21:30.760384,wells+fargo,18,56.2599983215332,3,0,5
2022-01-19 10:27:23.236213,wells+fargo,16,56.380001068115234,2,0,6
2022-01-19 10:33:13.065254,wells+fargo,12,56.25,2,0,5
2022-01-19 10:40:40.386636,wells+fargo,12,56.23500061035156,2,0,7
2022-01-19 10:48:59.060100,wells+fargo,13,56.28969955444336,2,0,8
2022-01-19 10:57:20.618998,wells+fargo,15,56.31999969482422,2,0,9
2022-01-19 11:05:38.104506,wells+fargo,16,56.29999923706055,1,1,7
2022-01-19 11:12:50.300109,wells+fargo,20,56.27000045776367,1,1,6
2022-01-19 11:21:07.796872,wells+fargo,18,56.2599983215332,1,0,5
2022-01-19 11:29:26.760505,wells+fargo,20,56.2400016784668,2,0,4
2022-01-19 11:37:48.922720,wells+fargo,18,56.23500061035156,2,0,4
2022-01-19 11:43:36.326044,wells+fargo,15,56.220001220703125,2,0,2
2022-01-19 11:54:50.481544,wells+fargo,12,56.17499923706055,1,0,6
2022-01-19 12:02:29.866139,wells+fargo,9,56.16999816894531,1,0,7
2022-01-19 12:09:33.857071,wells+fargo,11,56.14500045776367,1,0,5
2022-01-19 12:15:20.714476,wells+fargo,9,56.154998779296875,1,0,4
2022-01-19 12:26:42.011159,wells+fargo,9,56.099998474121094,0,0,7
2022-01-19 12:34:16.291889,wells+fargo,11,56.04079818725586,0,0,7
2022-01-19 12:41:20.214888,wells+fargo,9,56.06100082397461,0,0,7
2022-01-19 12:52:07.711958,wells+fargo,14,56.029998779296875,0,0,7
2022-01-19 12:59:11.207072,wells+fargo,14,56.06999969482422,1,0,7
2022-01-19 13:06:51.879104,wells+fargo,15,56.095001220703125,0,0,8
2022-01-19 13:15:51.439691,wells+fargo,14,56.005001068115234,0,0,8
2022-01-19 13:24:10.412740,wells+fargo,19,55.95500183105469,0,0,6
2022-01-19 13:31:49.593790,wells+fargo,16,55.814998626708984,0,0,7
2022-01-19 13:40:19.969392,wells+fargo,15,55.849998474121094,0,0,7
2022-01-19 13:48:38.220762,wells+fargo,12,55.689998626708984,0,0,7
2022-01-19 13:56:41.385053,wells+fargo,13,55.5447998046875,0,0,9
2022-01-19 14:02:41.563651,wells+fargo,12,55.58000183105469,0,1,7
2022-01-19 14:11:02.511688,wells+fargo,13,55.58000183105469,1,1,7
2022-01-19 14:19:10.396373,wells+fargo,15,55.56999969482422,2,1,8
2022-01-19 14:29:58.470409,wells+fargo,18,55.56999969482422,2,1,8
2022-01-19 14:37:55.350681,wells+fargo,18,55.56999969482422,2,1,6
2022-01-19 14:43:46.147606,wells+fargo,19,55.56999969482422,2,1,6
2022-01-19 14:57:37.774219,wells+fargo,15,55.56999969482422,3,0,5
2022-01-19 15:05:07.644576,wells+fargo,17,55.56999969482422,5,0,7
2022-01-19 15:12:22.166013,wells+fargo,19,55.56999969482422,5,0,7
2022-01-19 15:19:25.573857,wells+fargo,15,55.56999969482422,4,0,6
2022-01-19 15:27:09.059712,wells+fargo,11,55.56999969482422,3,0,6
2022-01-19 15:33:00.911775,wells+fargo,11,55.56999969482422,2,0,6
2022-01-19 15:40:30.635778,wells+fargo,11,55.56999969482422,2,0,5
2022-01-19 15:47:49.907059,wells+fargo,11,55.56999969482422,2,0,5
2022-01-19 15:56:35.037025,wells+fargo,10,55.56999969482422,1,0,9
2022-01-19 16:02:28.528836,wells+fargo,9,55.56999969482422,0,0,9
2022-01-19 16:08:55.864188,wells+fargo,9,55.56999969482422,0,0,7
2022-01-19 16:17:15.547172,wells+fargo,8,55.56999969482422,0,0,8
2022-01-19 16:23:05.500989,wells+fargo,8,55.56999969482422,0,0,7
2022-01-19 16:28:56.716424,wells+fargo,10,55.56999969482422,0,1,8
2022-01-19 16:36:00.087386,wells+fargo,8,55.56999969482422,0,1,9
2022-01-19 16:41:50.479450,wells+fargo,6,55.56999969482422,0,0,11
2022-01-19 17:28:57.189036,wells+fargo,9,53.31999969482422,0,0,12
2022-01-24 16:54:21.142282,wells+fargo,9,53.31999969482422,0,0,10,0,0
2022-01-24 17:02:38.941225,wells+fargo,7,53.31999969482422,0,0,14,0,0
2022-01-24 17:09:43.062736,wells+fargo,6,53.31999969482422,0,0,16,0,0
2022-01-24 17:15:36.242314,wells+fargo,4,53.31999969482422,0,0,17,0,0
2022-01-24 17:22:40.553991,wells+fargo,5,53.31999969482422,0,0,18,0,0
2022-01-24 17:29:48.334451,wells+fargo,6,53.31999969482422,0,0,19,0,0
2022-01-24 17:38:49.662540,wells+fargo,7,53.31999969482422,0,0,18,0,0
2022-01-24 17:45:51.696536,wells+fargo,6,53.31999969482422,0,0,16,0,0
2022-01-24 17:52:52.417911,wells+fargo,5,53.31999969482422,0,0,17,0,0
2022-01-24 17:58:40.714277,wells+fargo,6,53.31999969482422,0,0,16,0,0
2022-01-24 18:07:12.069065,wells+fargo,8,53.31999969482422,0,1,10,0,0
2022-01-24 18:12:59.869743,wells+fargo,4,53.31999969482422,0,1,10,0,0
2022-01-24 18:18:48.874224,wells+fargo,4,53.31999969482422,0,1,8,0,0
2022-01-24 18:26:11.921321,wells+fargo,5,53.31999969482422,0,2,7,0,0
2022-01-24 18:33:16.470980,wells+fargo,5,53.31999969482422,0,2,7,0,0
2022-01-24 18:40:34.556507,wells+fargo,6,53.31999969482422,0,2,7,0,1
2022-01-24 18:49:40.290358,wells+fargo,7,53.31999969482422,0,2,5,0,1
2022-01-24 18:57:01.715303,wells+fargo,7,53.31999969482422,0,2,6,0,1
2022-01-24 19:04:45.631928,wells+fargo,5,53.31999969482422,0,1,5,0,1
2022-01-24 19:10:49.793759,wells+fargo,5,53.31999969482422,0,0,4,0,1
2022-01-24 19:17:51.886857,wells+fargo,4,53.31999969482422,0,0,5,0,1
2022-01-24 19:26:42.500691,wells+fargo,4,53.31999969482422,0,0,5,0,1
2022-01-24 19:39:25.332859,wells+fargo,4,53.31999969482422,0,0,2,0,1
2022-01-24 19:46:27.935998,wells+fargo,3,53.31999969482422,0,0,1,0,0
2022-01-24 19:55:08.617521,wells+fargo,3,53.31999969482422,0,0,1,0,0
2022-01-24 20:01:19.869640,wells+fargo,2,53.31999969482422,1,0,2,0,0
2022-01-24 20:09:59.388926,wells+fargo,4,53.31999969482422,3,0,2,0,0
2022-01-24 20:17:15.993143,wells+fargo,5,53.31999969482422,3,0,2,0,0
2022-01-24 20:26:12.850822,wells+fargo,6,53.31999969482422,3,0,2,0,0
2022-01-24 20:33:14.784550,wells+fargo,6,53.31999969482422,3,0,2,0,0
2022-01-24 20:49:12.406731,wells+fargo,5,53.31999969482422,3,0,4,0,0
2022-01-24 20:58:43.439067,wells+fargo,3,53.31999969482422,2,0,3,0,0
2022-01-24 21:06:34.190116,wells+fargo,3,53.31999969482422,0,0,5,0,0
2022-01-24 21:13:52.642683,wells+fargo,3,53.31999969482422,0,1,5,0,0
2022-01-24 21:20:56.431570,wells+fargo,4,53.31999969482422,0,1,6,0,0
2022-01-24 21:26:42.959211,wells+fargo,5,53.31999969482422,0,1,9,0,0
2022-01-24 21:33:46.977824,wells+fargo,6,53.31999969482422,0,1,8,0,0
2022-01-24 21:39:52.979934,wells+fargo,7,53.31999969482422,0,1,8,0,0
2022-01-24 21:48:40.141893,wells+fargo,7,53.31999969482422,0,1,8,0,0
2022-01-24 21:54:25.831687,wells+fargo,6,53.31999969482422,0,0,8,0,0
2022-01-24 22:01:27.248262,wells+fargo,5,53.31999969482422,0,0,7,0,0
2022-01-24 22:08:30.003987,wells+fargo,4,53.31999969482422,0,0,8,0,0
2022-01-24 22:17:11.715685,wells+fargo,6,53.31999969482422,0,0,8,0,0
2022-01-24 22:24:15.054934,wells+fargo,6,53.31999969482422,0,0,4,0,0
2022-01-24 22:31:58.455125,wells+fargo,2,53.31999969482422,0,0,4,0,0
2022-01-24 22:42:44.729946,wells+fargo,1,53.31999969482422,0,0,2,0,0
2022-01-24 22:51:00.995632,wells+fargo,1,53.31999969482422,0,0,4,0,0
2022-01-24 23:01:46.990208,wells+fargo,1,53.31999969482422,0,0,4,0,0
2022-01-24 23:07:56.355237,wells+fargo,1,53.31999969482422,0,0,3,0,0
2022-01-24 23:19:31.371161,wells+fargo,1,53.31999969482422,0,0,3,0,0
2022-01-24 23:27:49.529289,wells+fargo,1,53.31999969482422,0,0,4,0,0
2022-01-24 23:34:55.349256,wells+fargo,1,53.31999969482422,0,0,4,0,0
2022-01-24 23:44:13.953485,wells+fargo,1,53.31999969482422,0,0,3,0,0
2022-01-24 23:52:29.806170,wells+fargo,1,53.31999969482422,0,0,4,0,0
2022-01-24 23:59:59.768350,wells+fargo,3,53.31999969482422,0,0,5,0,0
2022-01-25 00:12:05.776777,wells+fargo,3,53.31999969482422,0,0,5,0,0
2022-01-25 00:20:19.887243,wells+fargo,8,53.31999969482422,0,0,5,0,0
2022-01-25 00:27:40.806669,wells+fargo,9,53.31999969482422,0,0,7,0,0
2022-01-25 00:35:58.163264,wells+fargo,13,53.31999969482422,0,0,8,0,0
2022-01-25 00:46:43.847076,wells+fargo,13,53.31999969482422,0,0,6,0,0
2022-01-25 00:54:23.905224,wells+fargo,13,53.31999969482422,0,0,8,0,0
2022-01-25 01:01:51.971535,wells+fargo,15,53.31999969482422,0,0,8,0,0
2022-01-25 01:12:14.957742,wells+fargo,16,53.31999969482422,0,0,9,0,0
2022-01-25 01:20:33.536242,wells+fargo,16,53.31999969482422,0,0,10,0,0
2022-01-25 01:30:12.958377,wells+fargo,14,53.31999969482422,0,0,9,0,0
2022-01-25 01:37:29.844159,wells+fargo,11,53.31999969482422,0,0,9,0,0
2022-01-25 01:43:18.512700,wells+fargo,13,53.31999969482422,0,0,10,0,0
2022-01-25 01:51:35.579201,wells+fargo,10,53.31999969482422,0,0,11,0,0
2022-01-25 01:59:53.560136,wells+fargo,9,53.31999969482422,0,0,9,0,0
2022-01-25 02:05:42.178137,wells+fargo,7,53.31999969482422,0,0,8,0,0
2022-01-25 02:13:12.462384,wells+fargo,8,53.31999969482422,0,0,7,0,0
2022-01-25 02:20:12.361695,wells+fargo,8,53.31999969482422,0,0,6,0,0
2022-01-25 02:27:14.079977,wells+fargo,6,53.31999969482422,0,1,8,0,0
2022-01-25 02:34:48.181621,wells+fargo,6,53.31999969482422,0,1,8,0,0
2022-01-25 02:44:22.465498,wells+fargo,6,53.31999969482422,0,1,8,0,0
2022-01-25 02:53:54.705236,wells+fargo,5,53.31999969482422,0,1,7,0,0
2022-01-25 03:07:08.706269,wells+fargo,5,53.31999969482422,0,1,7,0,0
2022-01-25 03:14:13.747175,wells+fargo,3,53.31999969482422,0,1,6,0,0
2022-01-25 03:22:32.512794,wells+fargo,3,53.31999969482422,1,1,4,0,0
2022-01-25 03:30:47.876782,wells+fargo,4,53.31999969482422,2,1,3,0,0
2022-01-25 03:38:51.988094,wells+fargo,3,53.31999969482422,2,1,3,0,0
2022-01-25 03:46:12.848785,wells+fargo,3,53.31999969482422,2,1,2,0,0
2022-01-25 03:54:39.158928,wells+fargo,4,53.31999969482422,2,1,2,0,0
2022-01-25 04:02:55.409868,wells+fargo,4,53.31999969482422,1,0,3,0,0
2022-01-25 04:12:30.354684,wells+fargo,8,53.31999969482422,2,2,3,0,0
2022-01-25 04:21:03.595404,wells+fargo,9,53.31999969482422,2,2,2,0,0
2022-01-25 04:30:36.924654,wells+fargo,7,53.31999969482422,1,1,1,0,0
2022-01-25 04:36:43.694777,wells+fargo,6,53.31999969482422,1,0,1,0,0
2022-01-25 04:45:32.943283,wells+fargo,6,53.31999969482422,1,0,1,0,0
2022-01-25 04:54:02.099992,wells+fargo,10,53.31999969482422,1,0,3,0,0
2022-01-25 05:01:42.242045,wells+fargo,8,53.31999969482422,1,0,5,0,0
2022-01-25 05:07:30.493644,wells+fargo,14,53.31999969482422,0,0,4,0,0
2022-01-25 05:14:31.645810,wells+fargo,16,53.31999969482422,0,0,4,0,0
2022-01-25 05:22:50.243570,wells+fargo,14,53.31999969482422,0,0,5,0,0
2022-01-25 05:31:21.219053,wells+fargo,19,53.31999969482422,0,0,5,0,0
2022-01-25 05:47:57.024431,wells+fargo,22,53.31999969482422,0,0,7,0,0
2022-01-25 05:57:28.596526,wells+fargo,21,53.31999969482422,0,0,5,0,0
2022-01-25 06:05:49.977371,wells+fargo,26,53.31999969482422,0,1,5,0,0
2022-01-25 06:13:43.288636,wells+fargo,20,53.31999969482422,0,1,7,0,0
2022-01-25 06:21:59.929413,wells+fargo,19,53.31999969482422,0,1,7,0,0
2022-01-25 06:29:01.367643,wells+fargo,19,53.31999969482422,0,1,6,0,0
2022-01-25 06:36:00.988638,wells+fargo,22,53.31999969482422,0,1,10,0,0
2022-01-25 06:43:26.606105,wells+fargo,22,53.31999969482422,2,1,7,0,0
2022-01-25 06:50:43.887495,wells+fargo,21,53.31999969482422,2,1,7,0,0
2022-01-25 06:57:45.843411,wells+fargo,21,53.31999969482422,2,1,6,0,0
2022-01-25 07:05:18.720026,wells+fargo,20,53.31999969482422,3,1,7,0,0
2022-01-25 07:11:23.554619,wells+fargo,24,53.31999969482422,4,1,5,0,0
2022-01-25 07:20:57.471800,wells+fargo,24,53.31999969482422,4,2,4,0,0
2022-01-25 07:39:04.696194,wells+fargo,19,52.34000015258789,2,2,2,0,0
2022-01-25 07:47:09.404047,wells+fargo,19,52.02989959716797,2,2,3,0,0
2022-01-25 07:57:56.935225,wells+fargo,18,51.974998474121094,1,4,3,0,0
2022-01-25 08:05:26.056930,wells+fargo,17,51.68000030517578,0,3,4,0,0
2022-01-25 08:16:39.597881,wells+fargo,18,51.9900016784668,0,3,5,0,0
2022-01-25 08:23:43.018546,wells+fargo,21,52.42499923706055,0,2,6,0,0
2022-01-25 08:33:30.691283,wells+fargo,21,52.79130172729492,0,3,9,0,0
2022-01-25 08:40:34.642065,wells+fargo,22,52.76499938964844,0,3,10,0,0
2022-01-25 08:47:38.163292,wells+fargo,20,53.02000045776367,0,1,9,0,0
2022-01-25 08:54:40.711374,wells+fargo,18,52.94499969482422,0,1,8,0,0
2022-01-25 09:02:24.662390,wells+fargo,17,52.95000076293945,1,1,9,0,0
2022-01-25 09:25:12.919567,wells+fargo,18,53.345001220703125,4,1,7,0,0
2022-01-25 09:35:10.536940,wells+fargo,16,53.04999923706055,4,0,7,0,0
2022-01-25 09:46:37.696907,wells+fargo,16,53.26499938964844,4,0,11,0,0
2022-01-25 09:53:40.959455,wells+fargo,15,53.13999938964844,3,0,11,0,0
2022-01-25 10:05:45.675640,wells+fargo,12,53.29999923706055,1,0,13,0,0
2022-01-25 10:12:52.083523,wells+fargo,13,53.220001220703125,1,0,13,0,0
2022-01-25 10:20:03.599415,wells+fargo,11,53.40999984741211,0,1,14,0,0
2022-01-25 10:29:37.503231,wells+fargo,10,53.21500015258789,0,1,14,0,0
2022-01-25 10:36:54.669300,wells+fargo,12,53.09000015258789,1,1,15,0,0
2022-01-25 10:44:37.504897,wells+fargo,17,53.04499816894531,1,1,15,0,0
2022-01-25 10:50:27.189989,wells+fargo,15,53.025001525878906,1,1,15,0,0
2022-01-25 10:57:30.593921,wells+fargo,17,53.04999923706055,1,1,11,0,0
2022-01-25 11:07:36.943215,wells+fargo,18,52.959999084472656,1,2,9,0,0
2022-01-25 11:15:56.509324,wells+fargo,18,53.165000915527344,1,2,7,0,0
2022-01-25 11:24:47.838143,wells+fargo,15,53.20000076293945,1,2,7,0,0
2022-01-25 11:31:52.011124,wells+fargo,12,53.20000076293945,1,2,7,0,0
2022-01-25 11:37:40.081035,wells+fargo,10,53.23500061035156,0,2,6,0,0
2022-01-25 11:44:53.385267,wells+fargo,7,53.650001525878906,0,2,4,0,0
2022-01-25 11:50:40.376826,wells+fargo,9,53.4900016784668,0,3,3,0,0
2022-01-25 11:58:58.719856,wells+fargo,11,53.56010055541992,0,3,3,0,0
2022-01-25 12:06:02.229020,wells+fargo,12,53.40010070800781,0,1,2,0,0
2022-01-25 12:11:54.329451,wells+fargo,13,53.52000045776367,0,1,4,0,0
2022-01-25 12:20:13.976627,wells+fargo,14,53.560001373291016,0,1,4,0,0
2022-01-25 12:29:29.007631,wells+fargo,16,53.494998931884766,0,1,3,0,0
2022-01-25 12:36:51.242057,wells+fargo,20,53.47999954223633,0,1,3,0,0
2022-01-25 12:46:28.322711,wells+fargo,16,53.595001220703125,0,0,4,0,0
2022-01-25 12:53:43.215509,wells+fargo,14,53.53499984741211,0,0,4,0,0
2022-01-25 13:00:45.034070,wells+fargo,13,53.599998474121094,0,0,3,0,0
2022-01-25 13:10:17.965081,wells+fargo,14,53.439998626708984,0,0,2,0,0
2022-01-25 13:17:23.607584,wells+fargo,12,53.689998626708984,0,0,2,0,0
2022-01-25 13:24:57.765150,wells+fargo,10,53.39500045776367,0,0,3,0,0
2022-01-25 13:34:33.069622,wells+fargo,6,53.485599517822266,0,0,3,0,0
2022-01-25 13:43:14.695783,wells+fargo,6,53.564998626708984,1,0,3,0,0
2022-01-25 13:50:28.729099,wells+fargo,5,53.5099983215332,1,0,8,0,0
2022-01-25 13:57:51.880227,wells+fargo,8,53.599998474121094,1,1,9,0,0
2022-01-25 14:06:44.469153,wells+fargo,11,53.599998474121094,1,2,9,0,0
2022-01-25 14:16:19.336825,wells+fargo,12,53.59000015258789,1,2,9,0,0
2022-01-25 14:24:37.401009,wells+fargo,14,53.59000015258789,2,2,8,0,0
2022-01-25 14:30:32.855173,wells+fargo,13,53.59000015258789,2,2,8,0,0
2022-01-25 14:42:34.886552,wells+fargo,11,53.59000015258789,2,1,11,0,0
2022-01-25 14:50:34.108427,wells+fargo,6,53.59000015258789,1,0,10,0,0
2022-01-25 14:59:02.767303,wells+fargo,9,53.59000015258789,1,1,6,0,0
2022-01-25 15:06:05.328935,wells+fargo,7,53.59000015258789,2,1,6,0,0
2022-01-25 15:13:07.395248,wells+fargo,13,53.59000015258789,1,1,8,0,0
2022-01-25 15:21:24.641905,wells+fargo,14,53.59000015258789,1,1,9,0,0
2022-01-25 15:28:47.899806,wells+fargo,12,53.59000015258789,2,1,10,0,0
2022-01-25 15:37:11.584030,wells+fargo,14,53.59000015258789,2,1,11,0,0
2022-01-25 15:43:00.555177,wells+fargo,17,53.59000015258789,3,1,8,0,0
2022-01-25 15:50:16.785064,wells+fargo,18,53.59000015258789,4,1,9,0,0
2022-01-25 15:59:48.197311,wells+fargo,18,53.59000015258789,3,1,15,0,0
2022-01-25 16:08:22.262563,wells+fargo,16,53.59000015258789,3,1,17,0,0
2022-01-25 16:19:42.158554,wells+fargo,13,53.59000015258789,3,1,15,0,0
2022-01-25 16:29:16.125633,wells+fargo,9,53.59000015258789,0,1,14,0,0
2022-01-25 16:36:50.157516,wells+fargo,7,53.59000015258789,0,1,11,0,0
2022-01-25 16:45:10.432358,wells+fargo,7,53.59000015258789,0,1,10,0,0
2022-01-25 16:53:24.153327,wells+fargo,5,53.59000015258789,1,0,16,0,0
2022-01-25 17:03:12.726719,wells+fargo,5,53.59000015258789,1,0,12,0,0
2022-01-25 17:09:22.324222,wells+fargo,4,53.59000015258789,1,0,12,0,0
2022-01-25 17:17:40.050586,wells+fargo,6,53.59000015258789,1,0,12,0,0
2022-01-25 17:24:39.261700,wells+fargo,6,53.59000015258789,1,0,14,0,0
2022-01-25 17:30:27.967553,wells+fargo,5,53.59000015258789,1,0,16,0,0
2022-01-25 17:37:33.423764,wells+fargo,5,53.59000015258789,1,0,13,0,0
2022-01-25 17:45:43.466996,wells+fargo,4,53.59000015258789,1,0,13,0,0
2022-01-25 17:51:31.453718,wells+fargo,4,53.59000015258789,1,0,12,0,0
2022-01-25 17:57:57.967045,wells+fargo,4,53.59000015258789,1,0,6,0,0
2022-01-25 18:06:15.964168,wells+fargo,2,53.59000015258789,1,0,6,0,0
2022-01-25 18:14:40.129894,wells+fargo,2,53.59000015258789,1,0,8,0,0
2022-01-25 18:21:40.680292,wells+fargo,2,53.59000015258789,1,0,8,0,0
2022-01-25 18:28:40.604209,wells+fargo,2,53.59000015258789,1,0,4,0,0
2022-01-25 18:48:17.112669,wells+fargo,3,53.59000015258789,1,0,6,0,0
2022-01-25 18:55:21.951919,wells+fargo,4,53.59000015258789,1,0,6,0,0
2022-01-25 19:02:53.738518,wells+fargo,2,53.59000015258789,0,0,6,0,0
2022-01-25 19:08:49.546552,wells+fargo,2,53.59000015258789,0,0,3,0,0
2022-01-25 19:14:38.337785,wells+fargo,2,53.59000015258789,0,0,2,0,0
2022-01-25 19:25:28.253240,wells+fargo,4,53.59000015258789,0,0,3,0,0
2022-01-25 19:36:17.333634,wells+fargo,3,53.59000015258789,0,0,2,0,0
2022-01-25 19:49:34.938675,wells+fargo,3,53.59000015258789,0,0,3,0,0
2022-01-25 19:56:53.766622,wells+fargo,2,53.59000015258789,0,0,4,0,0
2022-01-25 20:04:00.081438,wells+fargo,2,53.59000015258789,0,0,4,0,0
2022-01-25 20:09:47.885250,wells+fargo,2,53.59000015258789,0,0,5,0,0
2022-01-25 20:17:47.210640,wells+fargo,1,53.59000015258789,0,0,5,0,0
2022-01-25 20:23:34.995418,wells+fargo,2,53.59000015258789,0,0,5,0,0
2022-01-25 20:33:06.404850,wells+fargo,4,53.59000015258789,2,0,4,0,0
2022-01-25 20:40:10.494039,wells+fargo,3,53.59000015258789,2,0,3,0,0
2022-01-25 20:49:44.465696,wells+fargo,3,53.59000015258789,2,0,3,0,0
2022-01-25 20:55:42.813073,wells+fargo,2,53.59000015258789,0,0,3,0,0
2022-01-25 21:08:59.556118,wells+fargo,1,53.59000015258789,1,0,2,0,0
2022-01-25 21:17:56.032984,wells+fargo,2,53.59000015258789,1,0,2,0,0
2022-01-25 21:27:30.953600,wells+fargo,3,53.59000015258789,1,0,5,0,0
2022-01-25 21:35:51.837300,wells+fargo,2,53.59000015258789,1,0,5,0,0
2022-01-25 21:43:55.560685,wells+fargo,2,53.59000015258789,1,0,5,0,0
2022-01-25 21:54:47.782887,wells+fargo,4,53.59000015258789,2,0,6,0,0
2022-01-25 22:02:20.929776,wells+fargo,4,53.59000015258789,2,0,6,0,0
2022-01-25 22:09:41.760431,wells+fargo,2,53.59000015258789,1,0,5,0,0
2022-01-25 22:17:26.632329,wells+fargo,2,53.59000015258789,1,0,6,0,0
2022-01-25 22:24:44.285352,wells+fargo,2,53.59000015258789,1,0,5,0,0
2022-01-25 22:32:28.678586,wells+fargo,2,53.59000015258789,1,0,3,0,0
2022-01-25 22:41:14.535355,wells+fargo,2,53.59000015258789,1,0,3,0,0
2022-01-25 22:48:17.446566,wells+fargo,2,53.59000015258789,1,0,3,0,0
2022-01-25 22:54:04.330966,wells+fargo,1,53.59000015258789,1,0,4,0,0
2022-01-25 22:59:50.155821,wells+fargo,0,53.59000015258789,0,0,6,0,0
2022-01-25 23:13:25.853176,wells+fargo,2,53.59000015258789,0,0,6,0,0
2022-01-25 23:20:28.296735,wells+fargo,6,53.59000015258789,0,0,6,0,0
2022-01-25 23:29:20.196613,wells+fargo,9,53.59000015258789,0,0,5,0,0
2022-01-25 23:38:08.117828,wells+fargo,11,53.59000015258789,0,1,4,0,0
2022-01-25 23:48:58.541784,wells+fargo,19,53.59000015258789,0,1,6,0,0
2022-01-25 23:58:47.730786,wells+fargo,18,53.59000015258789,0,1,5,0,0
2022-01-26 00:04:46.004046,wells+fargo,19,53.59000015258789,0,1,4,0,0
2022-01-26 00:13:41.701116,wells+fargo,17,53.59000015258789,0,1,4,0,0
2022-01-26 00:24:31.171963,wells+fargo,17,53.59000015258789,1,1,3,0,0
2022-01-26 00:30:16.321718,wells+fargo,14,53.59000015258789,1,1,3,0,0
2022-01-26 00:38:57.305814,wells+fargo,17,53.59000015258789,1,1,5,0,0
2022-01-26 00:47:49.904184,wells+fargo,14,53.59000015258789,1,1,5,0,0
2022-01-26 00:56:08.356578,wells+fargo,15,53.59000015258789,1,0,7,0,0
2022-01-26 01:05:03.852555,wells+fargo,17,53.59000015258789,1,0,8,0,0
2022-01-26 01:13:44.882972,wells+fargo,20,53.59000015258789,1,0,7,0,0
2022-01-26 01:25:45.567912,wells+fargo,19,53.59000015258789,1,0,8,0,0
2022-01-26 01:36:42.246170,wells+fargo,15,53.59000015258789,0,0,8,0,0
2022-01-26 01:46:36.764768,wells+fargo,14,53.59000015258789,0,0,9,0,0
2022-01-26 01:53:58.306051,wells+fargo,8,53.59000015258789,0,0,9,0,0
2022-01-26 01:59:44.387361,wells+fargo,6,53.59000015258789,0,0,6,0,0
2022-01-26 02:07:18.601308,wells+fargo,5,53.59000015258789,0,0,7,0,0
2022-01-26 02:14:21.956463,wells+fargo,6,53.59000015258789,0,0,8,0,0
2022-01-26 02:22:47.263059,wells+fargo,6,53.59000015258789,0,0,9,0,0
2022-01-26 02:33:42.530088,wells+fargo,6,53.59000015258789,0,0,7,0,0
2022-01-26 02:40:44.528161,wells+fargo,6,53.59000015258789,0,0,6,0,0
2022-01-26 02:48:11.301569,wells+fargo,7,53.59000015258789,0,0,6,0,0
2022-01-26 02:56:26.879962,wells+fargo,7,53.59000015258789,0,0,7,0,0
2022-01-26 03:04:45.079374,wells+fargo,10,53.59000015258789,0,0,5,0,0
2022-01-26 03:15:16.245222,wells+fargo,8,53.59000015258789,0,0,6,0,0
2022-01-26 03:23:34.225517,wells+fargo,8,53.59000015258789,0,0,6,0,0
2022-01-26 03:33:33.521954,wells+fargo,7,53.59000015258789,0,0,8,0,0
2022-01-26 03:40:37.956338,wells+fargo,7,53.59000015258789,0,0,8,0,0
2022-01-26 03:46:35.625213,wells+fargo,7,53.59000015258789,0,0,6,0,0
2022-01-26 03:55:32.005252,wells+fargo,4,53.59000015258789,0,0,7,0,0
2022-01-26 04:06:19.640737,wells+fargo,6,53.59000015258789,0,1,4,0,0
2022-01-26 04:12:06.479366,wells+fargo,5,53.59000015258789,0,1,3,0,0
2022-01-26 04:22:01.734171,wells+fargo,6,53.59000015258789,0,1,3,0,0
2022-01-26 04:27:49.095119,wells+fargo,8,53.59000015258789,0,2,2,0,0
2022-01-26 04:40:13.964533,wells+fargo,10,53.59000015258789,0,2,2,0,0
2022-01-26 04:46:01.077124,wells+fargo,10,53.59000015258789,0,2,3,0,0
2022-01-26 04:51:48.813051,wells+fargo,10,53.59000015258789,0,2,3,0,0
2022-01-26 04:59:11.045259,wells+fargo,9,53.59000015258789,0,1,3,0,0
2022-01-26 05:10:01.197185,wells+fargo,8,53.59000015258789,0,1,2,0,0
