2022-02-05 16:23:20.531898,google,9,2860.320068359375,1,0,20,0,0
2022-02-05 16:29:05.219168,google,10,2860.320068359375,1,0,20,0,0
2022-02-05 16:34:52.375793,google,8,2860.320068359375,1,0,20,0,0
2022-02-05 16:40:39.534215,google,7,2860.320068359375,1,0,20,0,0
2022-02-05 16:46:26.241834,google,8,2860.320068359375,1,0,20,0,0
2022-02-05 16:52:14.182826,google,7,2860.320068359375,1,0,20,0,0
2022-02-05 16:58:00.331619,google,9,2860.320068359375,1,0,20,0,0
2022-02-05 17:03:47.092682,google,8,2860.320068359375,2,0,20,0,0
2022-02-05 17:09:33.634548,google,7,2860.320068359375,1,0,20,0,0
2022-02-05 17:15:20.744820,google,5,2860.320068359375,0,0,20,0,0
2022-02-05 17:21:08.614984,google,4,2860.320068359375,0,0,20,0,0
2022-02-05 17:26:55.155578,google,4,2860.320068359375,0,0,20,0,0
2022-02-05 17:32:42.889756,google,6,2860.320068359375,0,0,20,0,0
2022-02-05 17:38:29.826521,google,5,2860.320068359375,0,0,20,0,0
2022-02-05 17:44:14.847844,google,4,2860.320068359375,0,0,20,0,0
2022-02-05 17:50:03.963181,google,3,2860.320068359375,0,0,20,0,0
2022-02-05 17:55:50.677623,google,3,2860.320068359375,0,0,20,0,0
2022-02-05 18:01:36.291088,google,5,2860.320068359375,0,0,20,1,0
2022-02-05 18:07:20.743134,google,7,2860.320068359375,1,0,20,1,0
2022-02-05 18:13:06.685617,google,9,2860.320068359375,1,0,20,1,0
2022-02-05 18:18:51.876670,google,10,2860.320068359375,0,1,20,1,0
2022-02-05 18:24:40.234063,google,10,2860.320068359375,0,1,20,1,0
2022-02-05 18:30:25.939697,google,10,2860.320068359375,1,1,20,0,0
2022-02-05 18:36:10.228686,google,9,2860.320068359375,1,1,20,0,0
2022-02-05 18:41:56.600116,google,10,2860.320068359375,1,1,20,0,0
2022-02-05 18:47:42.442835,google,11,2860.320068359375,1,1,20,0,0
2022-02-05 18:53:25.836537,google,11,2860.320068359375,1,1,20,0,0
2022-02-05 18:59:09.561858,google,10,2860.320068359375,1,1,20,0,0
2022-02-05 19:04:57.685613,google,9,2860.320068359375,1,0,20,0,0
2022-02-05 19:10:42.062246,google,8,2860.320068359375,1,0,20,0,0
2022-02-05 19:16:26.303768,google,7,2860.320068359375,1,0,20,0,0
2022-02-05 19:22:11.640297,google,6,2860.320068359375,1,0,20,0,0
2022-02-05 19:27:56.763677,google,5,2860.320068359375,1,0,20,0,0
2022-02-05 19:33:42.710120,google,5,2860.320068359375,0,0,20,0,0
2022-02-05 19:39:31.837394,google,6,2860.320068359375,0,0,20,0,0
2022-02-05 19:45:20.539676,google,4,2860.320068359375,0,0,20,0,0
2022-02-05 19:52:22.357245,google,4,2860.320068359375,0,0,20,0,0
2022-02-05 19:59:00.614398,google,4,2860.320068359375,0,0,20,0,0
2022-02-05 20:04:47.169443,google,7,2860.320068359375,0,0,21,0,0
2022-02-05 20:10:33.360958,google,8,2860.320068359375,0,0,20,0,0
2022-02-05 20:16:19.495254,google,9,2860.320068359375,1,0,20,1,0
2022-02-05 20:22:48.165219,google,8,2860.320068359375,1,0,20,1,0
2022-02-05 20:28:35.390395,google,6,2860.320068359375,1,0,20,2,0
2022-02-05 20:34:20.894923,google,4,2860.320068359375,1,0,20,2,0
2022-02-05 20:40:08.353476,google,5,2860.320068359375,1,0,20,2,0
2022-02-05 20:45:54.753886,google,6,2860.320068359375,1,0,20,2,0
2022-02-05 20:51:42.429636,google,15,2860.320068359375,2,0,20,2,0
2022-02-05 20:57:28.685967,google,16,2860.320068359375,2,0,20,2,0
2022-02-05 21:03:15.531670,google,8,2860.320068359375,1,0,20,1,0
2022-02-05 21:09:00.985361,google,8,2860.320068359375,1,0,20,2,0
2022-02-05 21:14:50.960704,google,9,2860.320068359375,0,0,20,2,0
2022-02-05 21:20:36.384651,google,8,2860.320068359375,0,0,20,0,0
2022-02-05 21:26:21.931774,google,9,2860.320068359375,0,0,20,0,0
2022-02-05 21:32:06.814442,google,9,2860.320068359375,0,0,20,0,0
2022-02-05 21:37:53.515938,google,7,2860.320068359375,0,0,20,0,0
2022-02-05 21:43:38.587440,google,7,2860.320068359375,0,0,20,1,0
2022-02-05 21:49:26.952342,google,6,2860.320068359375,0,0,20,1,0
2022-02-05 21:55:15.427561,google,5,2860.320068359375,0,0,20,1,0
2022-02-05 22:01:00.733648,google,10,2860.320068359375,2,0,20,1,0
2022-02-05 22:06:48.207763,google,7,2860.320068359375,2,0,20,2,0
2022-02-05 22:12:32.014680,google,7,2860.320068359375,2,0,20,2,0
2022-02-05 22:18:19.500320,google,4,2860.320068359375,2,0,20,1,0
2022-02-05 22:24:01.932954,google,5,2860.320068359375,3,0,20,2,0
2022-02-05 22:29:50.124632,google,5,2860.320068359375,1,0,20,2,0
2022-02-05 22:35:35.852268,google,7,2860.320068359375,1,0,20,4,0
2022-02-05 22:41:21.805958,google,8,2860.320068359375,1,0,20,1,0
2022-02-05 22:47:07.201038,google,8,2860.320068359375,1,0,20,4,0
2022-02-05 22:52:54.405738,google,9,2860.320068359375,1,0,20,2,0
2022-02-05 22:58:38.970018,google,11,2860.320068359375,2,0,20,3,0
2022-02-05 23:04:22.585002,google,9,2860.320068359375,1,0,20,1,0
2022-02-05 23:10:11.141645,google,10,2860.320068359375,1,0,20,0,0
2022-02-05 23:15:57.260344,google,11,2860.320068359375,1,0,20,0,0
2022-02-05 23:21:41.075864,google,11,2860.320068359375,1,0,20,0,0
2022-02-05 23:27:28.213892,google,12,2860.320068359375,1,0,20,0,0
2022-02-05 23:33:13.514038,google,11,2860.320068359375,4,0,20,0,0
2022-02-05 23:38:58.938409,google,13,2860.320068359375,4,0,20,0,0
2022-02-05 23:44:56.638965,google,14,2860.320068359375,4,0,20,0,0
2022-02-05 23:50:41.800616,google,15,2860.320068359375,5,0,20,0,0
2022-02-05 23:56:26.753634,google,14,2860.320068359375,4,0,20,0,0
2022-02-06 00:02:10.537678,google,12,2860.320068359375,4,0,20,0,0
2022-02-06 00:07:57.715050,google,15,2860.320068359375,5,0,20,0,0
2022-02-06 00:13:43.309808,google,13,2860.320068359375,4,0,20,0,0
2022-02-06 00:19:26.642494,google,14,2860.320068359375,4,0,20,0,0
2022-02-06 00:25:13.077200,google,13,2860.320068359375,3,0,20,0,0
2022-02-06 00:30:57.230604,google,15,2860.320068359375,3,0,20,0,0
2022-02-06 00:36:41.484123,google,7,2860.320068359375,0,0,20,0,0
2022-02-06 00:42:25.204744,google,6,2860.320068359375,0,0,20,0,0
2022-02-06 00:48:11.687316,google,9,2860.320068359375,0,0,20,0,0
2022-02-06 00:53:55.285727,google,8,2860.320068359375,0,0,20,0,0
2022-02-06 00:59:39.550521,google,18,2860.320068359375,3,0,20,0,0
2022-02-06 01:05:27.629813,google,18,2860.320068359375,6,0,20,0,0
2022-02-06 01:11:13.889655,google,9,2860.320068359375,3,0,20,0,0
2022-02-06 01:16:59.175145,google,18,2860.320068359375,7,0,20,0,0
2022-02-06 01:22:41.500747,google,15,2860.320068359375,5,0,20,0,0
2022-02-06 01:28:27.021070,google,12,2860.320068359375,5,0,20,0,0
2022-02-06 01:34:10.711634,google,11,2860.320068359375,4,0,20,0,0
2022-02-06 01:39:58.093227,google,10,2860.320068359375,4,0,20,0,0
2022-02-06 01:45:42.079102,google,12,2860.320068359375,3,0,20,0,0
2022-02-06 01:51:27.862154,google,13,2860.320068359375,4,0,20,0,0
2022-02-06 01:57:11.695572,google,11,2860.320068359375,5,0,20,0,0
2022-02-06 02:02:54.944060,google,9,2860.320068359375,3,0,20,0,0
2022-02-06 02:08:40.904824,google,11,2860.320068359375,5,0,20,0,0
2022-02-06 02:14:24.098831,google,10,2860.320068359375,4,0,20,0,0
2022-02-06 02:20:11.583025,google,10,2860.320068359375,4,0,20,0,0
2022-02-06 02:25:56.499469,google,12,2860.320068359375,6,0,20,0,0
2022-02-06 02:31:39.010014,google,9,2860.320068359375,6,0,20,0,0
2022-02-06 02:37:21.373213,google,8,2860.320068359375,6,0,20,0,0
2022-02-06 02:43:06.149232,google,7,2860.320068359375,6,0,20,0,0
2022-02-06 02:48:50.914435,google,6,2860.320068359375,5,0,20,0,0
2022-02-06 02:54:35.232974,google,6,2860.320068359375,4,0,20,0,0
2022-02-06 03:00:23.018737,google,8,2860.320068359375,5,0,20,0,0
2022-02-06 03:06:07.053431,google,7,2860.320068359375,4,0,20,0,0
2022-02-06 03:11:52.964164,google,8,2860.320068359375,4,0,20,0,0
2022-02-06 03:17:39.871470,google,8,2860.320068359375,3,0,20,0,0
2022-02-06 03:23:25.851179,google,6,2860.320068359375,1,0,20,0,0
2022-02-06 03:29:08.291989,google,8,2860.320068359375,4,0,20,0,0
2022-02-06 03:34:51.075763,google,10,2860.320068359375,4,0,20,0,0
2022-02-06 03:40:37.232085,google,8,2860.320068359375,4,0,20,0,0
2022-02-06 03:46:21.994799,google,7,2860.320068359375,4,0,20,0,0
2022-02-06 03:52:05.812014,google,6,2860.320068359375,3,0,20,0,0
2022-02-06 03:57:51.868185,google,5,2860.320068359375,3,0,20,0,0
2022-02-06 04:03:34.353923,google,4,2860.320068359375,0,0,20,0,0
2022-02-06 04:09:19.728195,google,4,2860.320068359375,0,0,20,0,0
2022-02-06 04:15:07.845035,google,4,2860.320068359375,0,0,20,0,0
2022-02-06 04:20:50.705268,google,4,2860.320068359375,0,0,20,0,0
2022-02-06 04:26:35.530960,google,4,2860.320068359375,0,0,20,0,0
2022-02-06 04:32:20.279845,google,4,2860.320068359375,0,0,20,0,0
2022-02-06 04:38:04.154484,google,4,2860.320068359375,0,0,20,0,0
2022-02-06 04:43:50.305744,google,5,2860.320068359375,0,0,20,0,0
2022-02-06 04:49:35.908362,google,5,2860.320068359375,0,0,20,0,0
2022-02-06 04:55:23.688002,google,7,2860.320068359375,0,0,20,0,0
2022-02-06 05:01:08.046721,google,9,2860.320068359375,0,0,20,1,0
2022-02-06 05:06:56.219499,google,10,2860.320068359375,0,0,20,1,0
2022-02-06 05:12:40.888427,google,9,2860.320068359375,0,0,20,1,0
2022-02-06 05:18:27.705435,google,10,2860.320068359375,2,0,20,1,0
2022-02-06 05:24:13.664840,google,11,2860.320068359375,2,0,20,1,0
2022-02-06 05:29:59.148227,google,9,2860.320068359375,2,0,20,1,0
2022-02-06 05:35:47.968120,google,9,2860.320068359375,2,0,20,1,0
2022-02-06 05:41:33.636827,google,7,2860.320068359375,2,0,20,1,0
2022-02-06 05:47:20.528117,google,7,2860.320068359375,2,0,20,1,0
2022-02-06 05:53:07.713450,google,8,2860.320068359375,2,0,20,1,0
2022-02-06 05:58:51.438797,google,7,2860.320068359375,2,0,20,0,0
2022-02-06 06:04:36.386847,google,6,2860.320068359375,2,0,20,1,0
2022-02-06 06:10:23.160959,google,10,2860.320068359375,4,0,20,2,0
2022-02-06 06:16:09.001850,google,10,2860.320068359375,4,0,20,1,0
2022-02-06 06:21:54.805857,google,10,2860.320068359375,3,0,20,1,0
2022-02-06 06:27:41.128603,google,10,2860.320068359375,3,0,20,1,0
2022-02-06 06:33:26.387511,google,9,2860.320068359375,3,0,20,1,0
2022-02-06 06:39:13.841637,google,8,2860.320068359375,3,0,20,1,0
2022-02-06 06:44:59.486472,google,8,2860.320068359375,3,0,20,0,0
2022-02-06 06:50:48.185059,google,8,2860.320068359375,3,0,20,0,0
2022-02-06 06:56:33.965395,google,10,2860.320068359375,6,1,20,0,0
2022-02-06 07:02:19.497666,google,11,2860.320068359375,6,0,20,0,0
2022-02-06 07:08:05.176367,google,11,2860.320068359375,3,1,20,0,0
2022-02-06 07:13:51.188983,google,13,2860.320068359375,2,1,20,2,0
2022-02-06 07:19:36.437980,google,12,2860.320068359375,2,1,20,3,0
2022-02-06 07:25:25.106239,google,12,2860.320068359375,2,1,20,1,0
2022-02-06 07:31:11.348046,google,9,2860.320068359375,0,0,20,1,0
2022-02-06 07:37:00.864207,google,10,2860.320068359375,1,0,20,1,0
2022-02-06 07:42:46.328894,google,9,2860.320068359375,1,0,20,1,0
2022-02-06 07:48:35.346389,google,11,2860.320068359375,1,0,22,1,0
2022-02-06 07:54:23.559303,google,13,2860.320068359375,3,0,20,1,0
2022-02-06 08:00:11.203985,google,10,2860.320068359375,5,0,20,1,0
2022-02-06 08:06:00.853444,google,12,2860.320068359375,5,0,20,1,0
2022-02-06 08:11:48.052210,google,15,2860.320068359375,5,0,20,0,0
2022-02-06 08:17:35.708125,google,14,2860.320068359375,6,0,20,0,0
2022-02-06 08:23:25.004212,google,21,2860.320068359375,8,0,20,0,0
2022-02-06 08:29:12.752107,google,21,2860.320068359375,8,0,20,0,0
2022-02-06 08:34:59.820581,google,24,2860.320068359375,8,0,20,0,0
2022-02-06 08:40:47.119592,google,24,2860.320068359375,8,0,20,0,0
2022-02-06 08:46:32.320285,google,25,2860.320068359375,7,0,20,0,0
2022-02-06 08:52:18.619603,google,24,2860.320068359375,7,0,20,0,0
2022-02-06 08:58:08.122119,google,23,2860.320068359375,5,0,20,1,0
2022-02-06 09:03:53.558498,google,24,2860.320068359375,7,0,20,2,1
2022-02-06 09:09:43.233450,google,23,2860.320068359375,7,0,20,1,1
2022-02-06 09:15:34.265775,google,22,2860.320068359375,6,0,20,1,1
2022-02-06 09:21:23.438577,google,18,2860.320068359375,5,0,20,1,0
2022-02-06 09:27:08.898533,google,17,2860.320068359375,5,0,20,0,0
2022-02-06 09:32:55.482467,google,18,2860.320068359375,5,0,20,0,1
2022-02-06 09:38:41.842904,google,12,2860.320068359375,4,0,20,1,0
2022-02-06 09:44:29.129944,google,14,2860.320068359375,3,0,20,1,0
2022-02-06 09:50:13.270646,google,11,2860.320068359375,2,0,20,0,0
2022-02-06 09:56:00.871561,google,8,2860.320068359375,2,0,20,0,0
2022-02-06 10:01:47.014986,google,8,2860.320068359375,1,0,20,0,0
2022-02-06 10:07:36.638236,google,12,2860.320068359375,2,2,20,0,0
2022-02-06 10:13:25.822787,google,12,2860.320068359375,2,2,20,0,0
2022-02-06 10:19:14.271130,google,14,2860.320068359375,2,2,20,0,0
2022-02-06 10:25:00.424416,google,16,2860.320068359375,1,2,20,0,0
2022-02-06 10:30:49.362528,google,15,2860.320068359375,1,2,20,0,0
2022-02-06 10:36:36.690272,google,14,2860.320068359375,1,2,20,0,0
2022-02-06 10:42:22.784253,google,16,2860.320068359375,1,3,20,0,0
2022-02-06 10:48:10.138386,google,17,2860.320068359375,2,3,20,0,0
2022-02-06 10:53:54.380755,google,17,2860.320068359375,2,3,20,0,0
2022-02-06 10:59:39.250560,google,17,2860.320068359375,1,2,20,0,0
2022-02-06 11:05:26.158869,google,15,2860.320068359375,1,2,20,0,0
2022-02-06 11:11:16.783677,google,12,2860.320068359375,1,2,20,2,0
2022-02-06 11:17:03.567394,google,11,2860.320068359375,1,1,20,2,0
2022-02-06 11:22:50.246972,google,11,2860.320068359375,1,1,20,0,0
2022-02-06 11:28:38.250990,google,12,2860.320068359375,1,1,20,2,0
2022-02-06 11:34:24.100009,google,9,2860.320068359375,0,0,20,2,0
2022-02-06 11:40:11.031839,google,9,2860.320068359375,0,0,20,2,0
2022-02-06 11:46:00.324241,google,11,2860.320068359375,0,0,20,2,0
2022-02-06 11:51:47.791041,google,11,2860.320068359375,0,0,20,0,0
2022-02-06 11:57:32.716962,google,11,2860.320068359375,0,0,20,0,0
2022-02-06 12:03:18.368548,google,7,2860.320068359375,1,0,20,2,0
2022-02-06 12:09:03.723119,google,9,2860.320068359375,2,1,20,2,0
2022-02-06 12:14:49.899567,google,9,2860.320068359375,2,1,20,0,0
2022-02-06 12:20:37.563626,google,9,2860.320068359375,2,1,20,0,0
2022-02-06 12:26:23.501670,google,8,2860.320068359375,1,1,20,0,0
2022-02-06 12:32:09.554951,google,9,2860.320068359375,1,1,20,0,0
2022-02-06 12:37:58.541474,google,11,2860.320068359375,1,1,20,0,0
2022-02-06 12:43:46.087645,google,11,2860.320068359375,1,1,20,0,0
2022-02-06 12:49:33.079840,google,10,2860.320068359375,1,1,20,0,0
2022-02-06 12:55:22.745539,google,10,2860.320068359375,1,1,20,0,0
2022-02-06 13:01:13.395674,google,12,2860.320068359375,1,2,20,0,0
2022-02-06 13:07:04.853238,google,16,2860.320068359375,2,1,20,0,0
2022-02-06 13:12:54.217552,google,17,2860.320068359375,0,1,20,0,0
2022-02-06 13:18:41.700554,google,14,2860.320068359375,0,0,20,0,0
2022-02-06 13:24:28.443857,google,13,2860.320068359375,1,0,20,0,0
2022-02-06 13:30:14.137181,google,13,2860.320068359375,1,0,20,0,0
2022-02-06 13:36:01.706204,google,8,2860.320068359375,1,0,20,0,0
2022-02-06 13:41:49.928014,google,11,2860.320068359375,1,0,20,0,0
2022-02-06 13:47:38.698152,google,11,2860.320068359375,1,0,20,0,0
2022-02-06 13:53:25.427338,google,12,2860.320068359375,1,0,20,0,0
2022-02-06 13:59:14.096682,google,11,2860.320068359375,1,0,20,0,0
2022-02-06 14:05:01.561478,google,12,2860.320068359375,1,0,20,0,0
2022-02-06 14:10:48.447568,google,11,2860.320068359375,2,0,20,0,0
2022-02-06 14:16:35.938228,google,14,2860.320068359375,2,0,20,0,0
2022-02-06 14:22:20.183117,google,11,2860.320068359375,2,0,20,0,0
2022-02-06 14:28:06.674811,google,14,2860.320068359375,4,0,20,0,0
2022-02-06 14:33:53.202978,google,15,2860.320068359375,5,0,20,0,0
2022-02-06 14:39:39.319066,google,11,2860.320068359375,4,0,20,0,0
2022-02-06 14:45:26.883675,google,14,2860.320068359375,4,0,20,0,0
2022-02-06 14:51:16.950055,google,11,2860.320068359375,3,0,20,0,0
2022-02-06 14:57:05.068918,google,13,2860.320068359375,4,0,20,0,0
2022-02-06 15:02:50.583820,google,20,2860.320068359375,4,2,20,0,0
2022-02-06 15:08:37.446777,google,15,2860.320068359375,2,1,20,2,0
2022-02-06 15:14:23.161936,google,15,2860.320068359375,3,1,20,2,0
2022-02-06 15:20:07.823502,google,16,2860.320068359375,3,1,20,2,1
2022-02-06 15:25:55.451012,google,17,2860.320068359375,3,1,20,2,1
2022-02-06 15:31:43.114841,google,13,2860.320068359375,2,1,20,2,2
2022-02-06 15:37:28.672795,google,14,2860.320068359375,2,1,20,2,2
2022-02-06 15:43:17.915049,google,14,2860.320068359375,1,2,20,2,2
2022-02-06 15:49:09.621327,google,15,2860.320068359375,3,1,20,2,2
2022-02-06 15:54:57.537223,google,12,2860.320068359375,3,0,20,2,2
2022-02-06 16:00:44.472427,google,14,2860.320068359375,3,0,20,2,2
2022-02-06 16:06:33.486868,google,16,2860.320068359375,3,0,20,2,2
2022-02-06 16:12:20.640728,google,11,2860.320068359375,0,0,20,0,2
2022-02-06 16:18:07.799393,google,12,2860.320068359375,0,0,20,0,2
2022-02-06 16:23:54.798244,google,11,2860.320068359375,1,0,20,0,1
2022-02-06 16:29:40.577086,google,14,2860.320068359375,2,0,20,1,2
2022-02-06 16:35:26.067502,google,14,2860.320068359375,2,0,20,1,1
2022-02-06 16:41:13.199115,google,14,2860.320068359375,2,0,20,1,1
2022-02-06 16:46:59.320157,google,14,2860.320068359375,2,0,21,1,1
2022-02-06 16:52:44.777410,google,16,2860.320068359375,2,0,20,1,1
2022-02-06 16:58:28.366770,google,13,2860.320068359375,2,0,20,1,1
2022-02-06 17:04:15.296769,google,13,2860.320068359375,2,0,20,1,1
2022-02-06 17:09:59.144497,google,12,2860.320068359375,2,1,20,1,1
2022-02-06 17:15:45.896290,google,11,2860.320068359375,1,1,20,1,1
2022-02-06 17:21:36.053376,google,12,2860.320068359375,1,1,20,1,1
2022-02-06 17:27:22.616533,google,8,2860.320068359375,0,1,20,0,0
2022-02-06 17:33:08.947662,google,7,2860.320068359375,0,1,20,0,0
2022-02-06 17:38:53.900514,google,9,2860.320068359375,0,1,20,0,0
2022-02-06 17:44:39.940328,google,10,2860.320068359375,0,2,20,0,0
2022-02-06 17:50:25.917673,google,7,2860.320068359375,0,1,20,0,0
2022-02-06 17:56:15.166257,google,8,2860.320068359375,0,1,20,0,0
2022-02-06 18:02:00.592017,google,11,2860.320068359375,1,0,20,0,0
2022-02-06 18:07:49.092518,google,9,2860.320068359375,3,0,20,0,0
2022-02-06 18:13:37.951883,google,10,2860.320068359375,3,0,20,0,0
2022-02-06 18:19:24.249570,google,13,2860.320068359375,4,0,20,0,0
2022-02-06 18:25:11.619480,google,13,2860.320068359375,3,0,20,0,0
2022-02-06 18:30:59.779928,google,14,2860.320068359375,3,0,20,0,0
2022-02-06 18:36:47.143669,google,16,2860.320068359375,4,0,20,0,0
2022-02-06 18:42:33.938895,google,17,2860.320068359375,4,0,20,0,0
2022-02-06 18:48:18.467673,google,21,2860.320068359375,6,0,20,0,0
2022-02-06 18:54:06.339265,google,19,2860.320068359375,5,0,20,0,0
2022-02-06 18:59:51.892126,google,23,2860.320068359375,3,1,20,0,0
2022-02-06 19:05:39.007347,google,23,2860.320068359375,3,1,20,0,0
2022-02-06 19:11:27.931590,google,20,2860.320068359375,1,0,20,0,0
2022-02-06 19:17:16.676328,google,19,2860.320068359375,1,0,20,0,0
2022-02-06 19:23:03.437752,google,17,2860.320068359375,1,0,20,0,0
2022-02-06 19:28:51.620291,google,18,2860.320068359375,1,0,20,0,0
2022-02-06 19:34:38.528260,google,15,2860.320068359375,1,0,20,0,0
2022-02-06 19:40:24.909815,google,9,2860.320068359375,0,0,20,0,0
2022-02-06 19:46:12.991113,google,7,2860.320068359375,0,0,20,0,0
2022-02-06 19:51:58.328672,google,9,2860.320068359375,0,1,20,0,0
2022-02-06 19:57:43.818813,google,10,2860.320068359375,0,1,20,0,0
2022-02-06 20:03:31.157101,google,16,2860.320068359375,1,1,20,0,0
2022-02-06 20:09:20.317901,google,15,2860.320068359375,1,1,20,0,0
2022-02-06 20:15:07.247892,google,14,2860.320068359375,1,1,20,0,0
2022-02-06 20:20:52.119184,google,14,2860.320068359375,1,1,20,0,0
2022-02-06 20:26:40.103829,google,13,2860.320068359375,0,2,20,0,0
2022-02-06 20:32:25.085881,google,13,2860.320068359375,0,2,20,0,0
2022-02-06 20:38:11.256521,google,14,2860.320068359375,0,2,20,0,0
2022-02-06 20:43:59.614886,google,16,2860.320068359375,1,2,20,0,0
2022-02-06 20:49:45.615985,google,14,2860.320068359375,0,1,20,0,0
2022-02-06 20:55:33.892085,google,12,2860.320068359375,0,1,20,0,0
2022-02-06 21:01:22.332034,google,18,2860.320068359375,2,1,20,0,0
2022-02-06 21:07:10.892257,google,20,2860.320068359375,2,1,20,0,0
2022-02-06 21:12:59.119926,google,18,2860.320068359375,1,1,20,0,0
2022-02-06 21:18:45.441676,google,13,2860.320068359375,1,0,20,0,0
2022-02-06 21:24:32.889482,google,13,2860.320068359375,2,0,20,0,0
2022-02-06 21:30:18.857487,google,9,2860.320068359375,2,0,20,0,0
2022-02-06 21:36:02.789275,google,8,2860.320068359375,2,0,20,0,0
2022-02-06 21:41:53.311361,google,9,2860.320068359375,2,0,20,0,0
2022-02-06 21:47:43.565644,google,10,2860.320068359375,2,0,20,0,0
2022-02-06 21:53:28.552603,google,9,2860.320068359375,1,0,20,0,0
2022-02-06 22:00:30.332798,google,13,2860.320068359375,2,0,20,1,0
2022-02-06 22:06:25.994192,google,15,2860.320068359375,5,0,20,1,0
2022-02-06 22:13:26.273148,google,14,2860.320068359375,5,0,20,1,1
2022-02-06 22:19:14.082661,google,17,2860.320068359375,6,0,20,0,1
2022-02-06 22:25:00.800300,google,16,2860.320068359375,6,0,20,0,0
2022-02-06 22:30:47.858745,google,20,2860.320068359375,5,0,20,0,0
2022-02-06 22:36:37.157174,google,24,2860.320068359375,5,0,20,0,0
2022-02-06 22:42:26.009603,google,24,2860.320068359375,5,0,20,0,0
2022-02-06 22:48:38.872221,google,23,2860.320068359375,6,0,20,0,0
2022-02-06 22:54:24.932394,google,28,2860.320068359375,7,0,20,0,0
2022-02-06 23:00:11.027428,google,29,2860.320068359375,9,0,20,0,0
2022-02-06 23:06:39.914446,google,27,2860.320068359375,7,1,20,0,0
2022-02-06 23:12:25.198076,google,33,2860.320068359375,9,1,20,0,0
2022-02-06 23:18:10.690346,google,33,2860.320068359375,8,1,20,0,0
2022-02-06 23:23:57.751285,google,38,2860.320068359375,9,1,20,0,0
2022-02-06 23:29:44.081870,google,32,2860.320068359375,8,1,20,0,0
2022-02-06 23:35:31.040775,google,28,2860.320068359375,9,1,20,0,0
2022-02-06 23:41:17.929771,google,30,2860.320068359375,8,1,20,0,0
2022-02-06 23:53:27.662511,google,25,2860.320068359375,9,0,20,0,0
2022-02-06 23:59:13.392152,google,30,2860.320068359375,9,0,20,0,0
2022-02-07 00:04:59.376420,google,26,2860.320068359375,10,0,20,0,0
2022-02-07 00:10:45.422239,google,22,2860.320068359375,9,0,20,0,0
2022-02-07 00:16:34.560098,google,16,2860.320068359375,8,0,20,0,0
2022-02-07 00:22:19.913358,google,14,2860.320068359375,6,0,21,0,0
2022-02-07 00:28:05.504942,google,19,2860.320068359375,6,0,20,0,0
2022-02-07 00:33:53.023994,google,21,2860.320068359375,5,0,20,0,0
2022-02-07 00:39:37.120647,google,19,2860.320068359375,5,0,20,1,0
2022-02-07 00:45:24.057307,google,22,2860.320068359375,4,0,20,0,0
2022-02-07 00:51:07.443695,google,21,2860.320068359375,3,0,20,1,0
2022-02-07 00:56:54.515838,google,23,2860.320068359375,3,0,20,0,0
2022-02-07 01:02:40.324955,google,27,2860.320068359375,3,0,20,0,0
2022-02-07 01:08:28.108964,google,26,2860.320068359375,3,0,20,0,0
2022-02-07 01:14:16.081909,google,24,2860.320068359375,2,0,20,0,0
2022-02-07 01:20:02.452622,google,24,2860.320068359375,2,0,20,0,0
2022-02-07 01:25:47.167908,google,17,2860.320068359375,1,0,20,0,0
2022-02-07 01:31:38.171598,google,17,2860.320068359375,0,0,20,0,0
2022-02-07 01:37:23.892793,google,19,2860.320068359375,2,0,20,0,0
2022-02-07 01:43:10.603000,google,19,2860.320068359375,2,0,20,0,0
2022-02-07 01:48:57.549294,google,21,2860.320068359375,2,0,20,1,0
2022-02-07 01:54:45.455659,google,19,2860.320068359375,1,0,20,1,1
2022-02-07 02:00:31.288504,google,27,2860.320068359375,2,0,20,0,0
2022-02-07 02:06:18.291968,google,26,2860.320068359375,2,0,20,0,0
2022-02-07 02:12:05.297301,google,22,2860.320068359375,4,0,20,0,0
2022-02-07 02:17:52.729336,google,17,2860.320068359375,4,0,20,1,0
2022-02-07 02:23:37.438452,google,16,2860.320068359375,4,0,20,1,0
2022-02-07 02:29:26.082626,google,12,2860.320068359375,4,0,20,0,0
2022-02-07 02:35:14.487595,google,11,2860.320068359375,3,0,20,0,0
2022-02-07 02:41:01.176929,google,11,2860.320068359375,3,0,20,0,0
2022-02-07 02:46:49.912465,google,11,2860.320068359375,3,1,20,0,0
2022-02-07 02:52:36.822448,google,12,2860.320068359375,3,1,20,0,0
2022-02-07 02:58:22.109350,google,10,2860.320068359375,1,1,20,0,0
2022-02-07 03:04:08.803317,google,15,2860.320068359375,1,1,20,0,0
2022-02-07 03:09:59.764360,google,14,2860.320068359375,2,1,20,0,0
2022-02-07 03:15:46.113477,google,15,2860.320068359375,2,1,20,0,0
2022-02-07 03:21:33.872434,google,16,2860.320068359375,3,2,20,0,0
2022-02-07 03:27:19.015706,google,22,2860.320068359375,3,2,20,0,0
2022-02-07 03:33:05.172483,google,23,2860.320068359375,3,1,20,0,0
2022-02-07 03:38:53.305551,google,26,2860.320068359375,4,2,20,0,0
2022-02-07 03:44:38.953408,google,27,2860.320068359375,6,3,20,0,0
2022-02-07 03:50:27.155881,google,27,2860.320068359375,6,3,20,0,0
2022-02-07 03:56:14.243118,google,26,2860.320068359375,5,3,20,0,0
