2022-01-26 05:10:01.197185,nvidia,21,223.24000549316406,2,1,20,0,1
2022-01-26 05:18:19.064900,nvidia,20,223.24000549316406,1,1,20,0,0
2022-01-26 05:27:51.666747,nvidia,23,223.24000549316406,2,0,20,0,0
2022-01-26 05:39:54.586801,nvidia,26,223.24000549316406,5,0,20,0,0
2022-01-26 05:46:57.193888,nvidia,24,223.24000549316406,5,0,20,1,0
2022-01-26 05:53:29.169654,nvidia,21,223.24000549316406,5,0,20,1,0
2022-01-26 06:01:45.431414,nvidia,30,223.24000549316406,6,2,20,1,0
2022-01-26 06:07:48.256398,nvidia,24,223.24000549316406,4,3,20,1,0
2022-01-26 06:17:48.140052,nvidia,19,223.24000549316406,2,3,20,1,0
2022-01-26 06:28:35.985765,nvidia,18,223.24000549316406,3,2,20,1,0
2022-01-26 06:36:19.102216,nvidia,10,223.24000549316406,2,2,20,1,0
2022-01-26 06:45:53.552489,nvidia,10,223.24000549316406,1,2,20,0,0
2022-01-26 06:55:27.862673,nvidia,9,223.24000549316406,1,0,20,0,0
2022-01-26 07:06:16.912280,nvidia,24,223.24000549316406,2,0,20,1,0
2022-01-26 07:14:35.583865,nvidia,17,223.24000549316406,3,0,20,1,0
2022-01-26 07:20:23.844122,nvidia,11,223.24000549316406,1,0,20,1,0
2022-01-26 07:29:57.368899,nvidia,11,231.3699951171875,1,0,20,1,0
2022-01-26 07:39:32.014896,nvidia,13,229.88999938964844,1,0,20,1,0
2022-01-26 07:47:51.924474,nvidia,12,229.6999053955078,0,0,20,1,0
2022-01-26 07:56:12.101768,nvidia,9,231.4199981689453,0,0,20,1,0
2022-01-26 08:04:28.175384,nvidia,9,233.8800048828125,0,0,20,1,0
2022-01-26 08:15:16.022130,nvidia,8,234.3249969482422,1,0,20,1,0
2022-01-26 08:22:37.421058,nvidia,7,233.27999877929688,1,0,20,1,0
2022-01-26 08:30:19.176730,nvidia,6,233.2050018310547,1,0,20,1,0
2022-01-26 08:37:23.981377,nvidia,9,233.4600067138672,1,0,20,2,0
2022-01-26 08:44:44.722486,nvidia,10,232.01499938964844,1,0,20,1,0
2022-01-26 08:53:04.322076,nvidia,10,231.5800018310547,2,0,20,1,0
2022-01-26 09:03:56.536387,nvidia,23,230.14990234375,2,1,20,3,0
2022-01-26 09:09:54.850944,nvidia,23,232.152099609375,2,1,20,2,0
2022-01-26 09:17:59.917826,nvidia,17,231.77000427246094,2,0,20,0,0
2022-01-26 09:25:16.565308,nvidia,16,231.60000610351562,2,0,20,1,0
2022-01-26 09:32:47.036418,nvidia,14,231.4600067138672,5,0,20,1,0
2022-01-26 09:47:25.521240,nvidia,11,231.69000244140625,6,0,20,1,1
2022-01-26 09:56:57.851758,nvidia,13,232.22830200195312,6,0,20,0,0
2022-01-26 10:02:46.513988,nvidia,18,232.3721923828125,8,0,20,0,0
2022-01-26 10:11:09.954340,nvidia,20,233.66250610351562,7,1,20,0,0
2022-01-26 10:18:23.327074,nvidia,23,234.16000366210938,7,1,20,1,0
2022-01-26 10:24:22.333200,nvidia,28,235.12989807128906,8,1,20,1,0
2022-01-26 10:30:15.088785,nvidia,25,235.19960021972656,6,2,20,1,0
2022-01-26 10:36:58.349438,nvidia,23,236.25999450683594,7,1,20,0,0
2022-01-26 10:42:46.087152,nvidia,19,237.9600067138672,6,1,20,0,0
2022-01-26 10:53:07.412233,nvidia,14,237.2899932861328,4,1,20,0,0
2022-01-26 11:00:21.134407,nvidia,11,235.86000061035156,2,1,20,0,0
2022-01-26 11:08:40.561445,nvidia,9,236.00010681152344,2,1,20,0,0
2022-01-26 11:16:59.708034,nvidia,7,236.76499938964844,1,0,20,0,0
2022-01-26 11:22:46.147532,nvidia,10,235.6300048828125,1,0,20,0,0
2022-01-26 11:28:31.809955,nvidia,14,236.3800048828125,2,0,20,0,0
2022-01-26 11:35:36.125062,nvidia,12,235.6761932373047,2,0,20,0,0
2022-01-26 11:41:23.263543,nvidia,12,235.86000061035156,2,0,20,0,0
2022-01-26 11:48:26.617836,nvidia,9,235.89999389648438,1,0,20,0,0
2022-01-26 11:54:14.957674,nvidia,15,236.89999389648438,2,0,20,0,0
2022-01-26 12:01:34.541229,nvidia,25,238.01010131835938,4,0,20,2,0
2022-01-26 12:09:13.515527,nvidia,23,239.6699981689453,5,0,20,1,0
2022-01-26 12:15:27.761877,nvidia,18,235.67999267578125,4,0,20,0,0
2022-01-26 12:22:39.048930,nvidia,17,234.42010498046875,4,0,20,0,0
2022-01-26 12:31:17.094521,nvidia,20,236.74000549316406,3,0,20,1,0
2022-01-26 12:38:20.399218,nvidia,10,237.44000244140625,1,0,20,0,0
2022-01-26 12:44:09.742111,nvidia,10,232.5399932861328,1,0,20,1,0
2022-01-26 12:51:40.843701,nvidia,9,232.2100067138672,1,0,20,1,0
2022-01-26 12:59:00.854447,nvidia,9,230.1999969482422,1,0,20,0,0
2022-01-26 13:04:50.618878,nvidia,12,225.80499267578125,0,0,20,1,0
2022-01-26 13:10:38.705147,nvidia,12,226.02999877929688,0,0,20,1,0
2022-01-26 13:18:58.327923,nvidia,11,225.5,0,1,20,1,0
2022-01-26 13:29:50.543533,nvidia,9,227.52999877929688,0,1,20,0,0
2022-01-26 13:39:39.761976,nvidia,6,228.60989379882812,0,1,20,0,0
2022-01-26 13:48:48.961558,nvidia,8,227.71009826660156,0,1,20,0,0
2022-01-26 13:55:55.491812,nvidia,11,227.0500030517578,0,3,20,0,0
2022-01-26 14:01:41.017202,nvidia,13,227.72000122070312,0,3,20,0,0
2022-01-26 14:08:04.920485,nvidia,14,227.72000122070312,0,3,20,1,0
2022-01-26 14:16:21.484552,nvidia,12,227.72000122070312,0,2,20,1,0
2022-01-26 14:24:43.977317,nvidia,16,227.72000122070312,3,2,20,1,0
2022-01-26 14:31:45.866006,nvidia,22,227.72000122070312,6,2,20,1,0
2022-01-26 14:38:48.795705,nvidia,19,227.72000122070312,7,2,20,2,0
2022-01-26 14:47:42.140954,nvidia,19,227.72000122070312,7,2,20,2,0
2022-01-26 14:54:48.618230,nvidia,16,227.72000122070312,7,0,20,2,0
2022-01-26 15:03:19.388946,nvidia,17,227.72000122070312,6,0,20,1,0
2022-01-26 15:16:40.911885,nvidia,13,227.72000122070312,3,0,20,1,0
2022-01-26 15:23:46.728639,nvidia,14,227.72000122070312,4,0,20,1,0
2022-01-26 15:33:25.061655,nvidia,11,227.72000122070312,4,0,20,1,0
2022-01-26 15:42:08.133370,nvidia,10,227.72000122070312,4,0,20,0,0
2022-01-26 15:47:55.217231,nvidia,10,227.72000122070312,5,0,20,0,0
2022-01-26 15:57:28.695123,nvidia,9,227.72000122070312,5,0,20,0,0
2022-01-26 16:04:40.394278,nvidia,10,227.72000122070312,5,0,20,0,0
2022-01-26 16:12:15.558625,nvidia,15,227.72000122070312,7,0,20,1,0
2022-01-26 16:19:38.586838,nvidia,12,227.72000122070312,5,0,20,1,0
2022-01-26 16:26:48.944039,nvidia,10,227.72000122070312,4,0,20,0,0
2022-01-26 16:34:11.036602,nvidia,10,227.72000122070312,4,0,20,0,0
2022-01-26 16:43:46.193397,nvidia,10,227.72000122070312,3,0,20,0,0
2022-01-26 16:51:10.561536,nvidia,8,227.72000122070312,3,0,20,0,0
2022-01-26 16:58:54.598373,nvidia,5,227.72000122070312,2,0,20,0,0
2022-01-26 17:13:10.284847,nvidia,3,227.72000122070312,1,0,20,0,0
2022-01-26 17:20:20.504202,nvidia,3,227.72000122070312,1,0,20,0,0
2022-01-26 17:27:46.448621,nvidia,5,227.72000122070312,1,0,20,0,0
2022-01-26 17:34:54.699115,nvidia,5,227.72000122070312,1,0,20,0,0
2022-01-26 17:40:46.198166,nvidia,4,227.72000122070312,1,0,21,0,0
2022-01-26 17:47:47.280991,nvidia,7,227.72000122070312,2,1,20,0,0
2022-01-26 17:53:34.108188,nvidia,6,227.72000122070312,1,0,20,0,0
2022-01-26 17:59:20.139543,nvidia,6,227.72000122070312,2,0,20,0,0
2022-01-26 18:09:51.590617,nvidia,6,227.72000122070312,1,0,20,0,0
2022-01-26 18:18:25.559317,nvidia,6,227.72000122070312,2,0,20,0,0
2022-01-26 18:30:31.121264,nvidia,6,227.72000122070312,2,1,20,0,0
2022-01-26 18:37:32.767230,nvidia,6,227.72000122070312,2,1,20,1,0
2022-01-26 18:44:36.472117,nvidia,4,227.72000122070312,1,1,20,1,0
2022-01-26 18:51:42.651537,nvidia,5,227.72000122070312,1,1,20,1,0
2022-01-26 19:02:04.401388,nvidia,6,227.72000122070312,1,1,20,0,0
2022-01-26 19:08:26.494083,nvidia,5,227.72000122070312,1,1,20,0,0
2022-01-26 19:16:44.144416,nvidia,4,227.72000122070312,0,1,20,0,0
2022-01-26 19:22:33.641680,nvidia,5,227.72000122070312,0,1,20,0,0
2022-01-26 19:28:21.962106,nvidia,5,227.72000122070312,0,0,20,0,0
2022-01-26 19:35:47.517881,nvidia,4,227.72000122070312,0,0,20,0,0
2022-01-26 19:41:36.778365,nvidia,7,227.72000122070312,0,0,20,0,0
2022-01-26 19:48:51.081454,nvidia,5,227.72000122070312,0,0,20,0,0
2022-01-26 19:58:24.799666,nvidia,5,227.72000122070312,1,0,20,0,0
2022-01-26 20:07:58.043728,nvidia,3,227.72000122070312,1,0,20,0,1
2022-01-26 20:15:33.953924,nvidia,3,227.72000122070312,1,0,20,0,0
2022-01-26 20:26:52.152002,nvidia,4,227.72000122070312,1,0,20,0,0
2022-01-26 20:34:06.339315,nvidia,5,227.72000122070312,1,0,20,0,0
2022-01-26 20:46:19.782422,nvidia,8,227.72000122070312,1,0,20,0,0
2022-01-26 20:53:29.538901,nvidia,8,227.72000122070312,0,1,20,0,0
2022-01-26 21:00:39.253218,nvidia,8,227.72000122070312,0,1,20,0,0
2022-01-26 21:07:56.568480,nvidia,6,227.72000122070312,0,1,20,0,0
2022-01-26 21:14:58.053347,nvidia,6,227.72000122070312,0,1,20,0,0
2022-01-26 21:23:18.491374,nvidia,6,227.72000122070312,0,1,20,0,0
2022-01-26 21:32:49.243442,nvidia,6,227.72000122070312,0,1,20,0,1
2022-01-26 21:39:52.503630,nvidia,4,227.72000122070312,0,1,20,0,1
2022-01-26 21:47:17.051666,nvidia,3,227.72000122070312,1,0,20,0,1
2022-01-26 21:55:02.703783,nvidia,4,227.72000122070312,1,0,20,0,0
2022-01-26 22:00:59.425550,nvidia,7,227.72000122070312,1,0,20,0,0
2022-01-26 22:08:00.767588,nvidia,7,227.72000122070312,2,0,20,0,0
2022-01-26 22:18:57.894960,nvidia,9,227.72000122070312,1,0,20,1,0
2022-01-26 22:27:42.170715,nvidia,8,227.72000122070312,1,0,20,1,0
2022-01-26 22:36:01.570027,nvidia,9,227.72000122070312,2,0,20,1,0
2022-01-26 22:45:11.279993,nvidia,9,227.72000122070312,2,0,20,1,0
2022-01-26 22:52:16.931428,nvidia,8,227.72000122070312,2,0,20,1,0
2022-01-26 22:58:04.011338,nvidia,6,227.72000122070312,2,0,20,1,0
2022-01-26 23:07:38.657555,nvidia,8,227.72000122070312,1,0,20,1,0
2022-01-26 23:14:40.512830,nvidia,8,227.72000122070312,1,0,20,1,0
2022-01-26 23:23:16.008465,nvidia,11,227.72000122070312,1,0,20,1,0
2022-01-26 23:41:10.019831,nvidia,7,227.72000122070312,0,0,20,0,0
2022-01-26 23:48:19.646751,nvidia,7,227.72000122070312,0,0,20,0,0
2022-01-26 23:55:20.684344,nvidia,8,227.72000122070312,1,0,20,0,0
2022-01-27 00:04:11.274064,nvidia,10,227.72000122070312,1,0,20,0,0
2022-01-27 00:11:36.810443,nvidia,10,227.72000122070312,1,0,20,0,0
2022-01-27 00:36:37.010204,nvidia,9,227.72000122070312,1,0,20,1,0
2022-01-27 00:43:35.978033,nvidia,7,227.72000122070312,1,0,20,0,0
2022-01-27 00:50:38.793312,nvidia,7,227.72000122070312,1,0,20,0,0
2022-01-27 00:58:53.387021,nvidia,9,227.72000122070312,1,0,20,0,0
2022-01-27 01:08:24.934810,nvidia,9,227.72000122070312,1,0,20,0,0
2022-01-27 01:16:22.710935,nvidia,10,227.72000122070312,1,0,20,0,0
2022-01-27 01:23:28.505040,nvidia,11,227.72000122070312,1,0,20,0,0
2022-01-27 01:30:50.205224,nvidia,12,227.72000122070312,0,1,20,0,0
2022-01-27 01:40:53.546300,nvidia,9,227.72000122070312,0,1,20,0,0
2022-01-27 01:49:13.599851,nvidia,8,227.72000122070312,0,1,20,0,0
2022-01-27 01:57:33.873204,nvidia,8,227.72000122070312,0,1,20,0,0
2022-01-27 02:03:20.279125,nvidia,7,227.72000122070312,0,1,20,0,0
2022-01-27 02:10:23.598288,nvidia,8,227.72000122070312,0,1,20,0,0
2022-01-27 02:17:44.690701,nvidia,5,227.72000122070312,0,1,20,0,0
2022-01-27 02:25:11.400926,nvidia,6,227.72000122070312,0,1,20,2,0
2022-01-27 02:33:58.679838,nvidia,5,227.72000122070312,0,0,20,0,0
2022-01-27 02:42:17.473463,nvidia,6,227.72000122070312,0,0,20,0,0
2022-01-27 02:48:43.733757,nvidia,6,227.72000122070312,0,0,20,0,0
2022-01-27 02:54:30.502906,nvidia,6,227.72000122070312,0,0,20,0,0
2022-01-27 03:06:45.161484,nvidia,9,227.72000122070312,1,0,20,0,0
2022-01-27 03:17:35.580288,nvidia,9,227.72000122070312,1,0,20,0,0
2022-01-27 03:24:39.182805,nvidia,7,227.72000122070312,1,0,20,0,0
2022-01-27 03:38:37.486950,nvidia,6,227.72000122070312,1,0,20,0,0
2022-01-27 03:45:39.533445,nvidia,5,227.72000122070312,0,0,20,0,0
2022-01-27 03:51:28.401967,nvidia,4,227.72000122070312,0,0,20,0,0
2022-01-27 03:57:32.685951,nvidia,5,227.72000122070312,0,0,20,0,0
2022-01-27 04:04:56.761707,nvidia,10,227.72000122070312,1,1,20,0,1
2022-01-27 04:14:29.479520,nvidia,13,227.72000122070312,1,1,20,2,1
2022-01-27 04:25:18.925146,nvidia,11,227.72000122070312,0,1,20,2,0
2022-01-27 04:34:53.217337,nvidia,11,227.72000122070312,0,1,20,0,0
2022-01-27 04:46:56.858830,nvidia,9,227.72000122070312,0,1,20,0,0
2022-01-27 04:52:48.322012,nvidia,10,227.72000122070312,0,1,20,0,0
2022-01-27 05:01:04.207887,nvidia,15,227.72000122070312,1,0,20,0,0
2022-01-27 05:07:05.010771,nvidia,14,227.72000122070312,0,0,20,0,0
2022-01-27 05:14:05.758741,nvidia,12,227.72000122070312,0,0,20,0,0
2022-01-27 05:22:26.473645,nvidia,11,227.72000122070312,0,0,20,0,0
2022-01-27 05:28:14.396053,nvidia,11,227.72000122070312,0,0,20,0,0
2022-01-27 05:39:38.576142,nvidia,9,227.72000122070312,0,0,20,0,0
2022-01-27 05:47:58.295309,nvidia,7,227.72000122070312,0,0,20,0,0
2022-01-27 05:56:17.704785,nvidia,9,227.72000122070312,2,0,20,0,0
2022-01-27 06:02:05.488319,nvidia,11,227.72000122070312,2,0,20,0,0
2022-01-27 06:08:16.928198,nvidia,11,227.72000122070312,2,0,20,1,0
2022-01-27 06:14:18.051745,nvidia,11,227.72000122070312,3,0,20,0,0
2022-01-27 06:22:39.805754,nvidia,9,227.72000122070312,3,0,20,0,0
2022-01-27 06:28:39.146989,nvidia,8,227.72000122070312,3,0,20,0,0
2022-01-27 06:35:35.115479,nvidia,8,227.72000122070312,3,0,20,0,0
2022-01-27 06:44:18.467788,nvidia,6,227.72000122070312,1,0,20,0,0
2022-01-27 07:05:24.845993,nvidia,11,227.72000122070312,2,0,20,0,0
2022-01-27 07:11:16.765932,nvidia,12,227.72000122070312,5,0,20,0,0
2022-01-27 07:20:51.126941,nvidia,12,227.72000122070312,5,0,20,0,0
2022-01-27 07:30:24.308034,nvidia,12,238.01499938964844,4,0,20,0,0
2022-01-27 07:38:07.908557,nvidia,13,234.71499633789062,4,0,20,0,0
2022-01-27 07:48:55.788395,nvidia,14,233.42999267578125,3,0,20,0,0
2022-01-27 07:58:32.251407,nvidia,18,230.93499755859375,4,0,20,0,0
2022-01-27 08:05:46.361565,nvidia,18,230.87989807128906,3,0,20,0,0
2022-01-27 08:11:38.894847,nvidia,14,231.5500030517578,2,0,20,0,0
2022-01-27 08:20:41.083131,nvidia,9,228.64999389648438,2,0,20,0,0
2022-01-27 08:28:44.886910,nvidia,12,226.00999450683594,4,0,20,0,0
2022-01-27 08:38:35.113639,nvidia,14,225.61959838867188,3,0,20,1,0
2022-01-27 08:45:37.517845,nvidia,15,223.41000366210938,3,0,20,1,0
2022-01-27 08:55:17.072561,nvidia,21,226.3699951171875,3,1,20,2,0
2022-01-27 09:07:03.711274,nvidia,19,224.58999633789062,3,1,20,2,0
2022-01-27 09:14:07.370773,nvidia,19,224.6699981689453,2,1,20,2,0
2022-01-27 09:22:29.309043,nvidia,21,224.74000549316406,2,0,20,2,0
2022-01-27 09:33:18.068120,nvidia,17,225.4499969482422,3,1,20,2,0
2022-01-27 09:41:59.355076,nvidia,15,225.8699951171875,3,1,20,3,0
2022-01-27 09:49:03.427720,nvidia,13,224.5,3,1,20,2,0
2022-01-27 09:56:05.330967,nvidia,10,224.2718963623047,2,1,20,0,0
2022-01-27 10:01:56.376707,nvidia,15,224.22999572753906,2,1,22,0,0
2022-01-27 10:08:02.931844,nvidia,14,222.42999267578125,0,1,20,0,0
2022-01-27 10:16:22.290733,nvidia,12,221.92999267578125,1,1,20,0,0
2022-01-27 10:23:29.827446,nvidia,17,221.10000610351562,2,1,20,1,0
2022-01-27 10:31:14.138252,nvidia,14,220.72999572753906,2,1,20,0,0
2022-01-27 10:39:34.453264,nvidia,14,220.97000122070312,3,1,20,1,0
2022-01-27 10:49:10.348496,nvidia,12,221.1199951171875,2,1,20,0,0
2022-01-27 10:59:59.025659,nvidia,16,221.52999877929688,3,1,20,0,0
2022-01-27 11:10:28.841859,nvidia,14,218.69979858398438,2,1,20,0,0
2022-01-27 11:18:58.053932,nvidia,13,218.32000732421875,2,1,20,1,0
2022-01-27 11:27:18.990313,nvidia,14,217.8800048828125,2,1,20,1,0
2022-01-27 11:34:23.185739,nvidia,14,219.6551055908203,1,0,20,1,0
2022-01-27 11:41:42.198195,nvidia,14,219.16990661621094,1,0,20,0,0
2022-01-27 11:57:14.777789,nvidia,14,220.63999938964844,2,0,20,1,0
2022-01-27 12:04:48.412258,nvidia,19,222.03990173339844,2,1,20,1,1
2022-01-27 12:11:01.056401,nvidia,16,221.3000030517578,1,1,20,0,0
2022-01-27 12:19:07.439069,nvidia,12,220.72999572753906,0,1,20,0,1
2022-01-27 12:28:41.902920,nvidia,11,219.67999267578125,1,0,20,1,0
2022-01-27 12:36:32.864255,nvidia,13,219.3000946044922,0,0,20,2,0
2022-01-27 12:42:22.926484,nvidia,12,221.5800018310547,0,0,20,1,0
2022-01-27 12:49:24.527789,nvidia,10,220.6999969482422,0,0,20,0,0
2022-01-27 12:58:09.491556,nvidia,10,221.03500366210938,0,0,20,0,0
2022-01-27 13:07:42.653160,nvidia,14,220.07000732421875,0,0,20,0,0
2022-01-27 13:21:07.954924,nvidia,13,218.8800048828125,0,0,20,0,0
2022-01-27 13:35:45.562662,nvidia,15,218.39500427246094,1,0,20,0,0
2022-01-27 13:42:54.470895,nvidia,12,219.9600067138672,1,0,20,0,0
2022-01-27 13:50:14.028197,nvidia,11,219.92999267578125,1,0,20,1,0
2022-01-27 13:59:48.414592,nvidia,15,219.44000244140625,1,0,20,1,0
2022-01-27 14:05:35.402070,nvidia,14,219.44000244140625,2,0,20,1,0
2022-01-27 14:15:11.941989,nvidia,12,219.44000244140625,2,0,20,1,0
2022-01-27 14:22:32.986969,nvidia,12,219.44000244140625,2,0,20,1,0
2022-01-27 14:28:20.454785,nvidia,9,219.44000244140625,2,0,20,1,0
2022-01-27 14:34:10.308042,nvidia,8,219.44000244140625,2,0,20,1,0
2022-01-27 14:41:13.191416,nvidia,11,219.44000244140625,2,0,20,0,0
2022-01-27 14:48:19.335168,nvidia,10,219.44000244140625,4,0,20,1,0
2022-01-27 14:54:09.198719,nvidia,8,219.44000244140625,4,0,20,1,0
2022-01-27 15:00:01.606854,nvidia,12,219.44000244140625,3,0,20,0,0
2022-01-27 15:07:31.368731,nvidia,12,219.44000244140625,4,0,20,1,0
2022-01-27 15:13:18.547153,nvidia,10,219.44000244140625,5,0,20,1,0
2022-01-27 15:19:06.038807,nvidia,12,219.44000244140625,7,0,20,1,0
2022-01-27 15:24:53.118407,nvidia,17,219.44000244140625,7,0,20,0,0
2022-01-27 15:31:54.072842,nvidia,17,219.44000244140625,8,0,20,1,0
2022-01-27 15:39:10.942915,nvidia,12,219.44000244140625,7,0,20,0,0
2022-01-27 15:49:21.346744,nvidia,14,219.44000244140625,7,0,20,0,1
2022-01-27 16:02:39.898873,nvidia,16,219.44000244140625,8,0,20,0,1
2022-01-27 16:13:29.176223,nvidia,14,219.44000244140625,5,0,20,0,1
2022-01-27 16:21:31.963998,nvidia,10,219.44000244140625,5,0,20,0,0
2022-01-27 16:29:48.334563,nvidia,7,219.44000244140625,2,0,20,0,0
2022-01-27 16:37:16.912737,nvidia,5,219.44000244140625,0,0,20,0,0
2022-01-27 16:45:55.073263,nvidia,6,219.44000244140625,0,0,20,0,0
2022-01-27 16:53:00.622914,nvidia,8,219.44000244140625,0,0,20,0,0
2022-01-27 17:04:08.519553,nvidia,8,219.44000244140625,0,0,20,0,0
2022-01-27 17:14:56.196916,nvidia,5,219.44000244140625,0,0,20,0,1
2022-01-27 17:20:43.851369,nvidia,4,219.44000244140625,0,0,20,0,1
2022-01-27 17:29:30.711909,nvidia,4,219.44000244140625,0,0,20,1,1
2022-01-27 17:39:02.073049,nvidia,5,219.44000244140625,0,0,20,0,1
2022-01-27 17:45:12.090691,nvidia,5,219.44000244140625,0,0,20,0,0
2022-01-27 17:51:02.521559,nvidia,3,219.44000244140625,0,0,20,0,0
2022-01-27 17:58:06.192927,nvidia,2,219.44000244140625,0,0,20,0,0
2022-01-27 18:09:14.618629,nvidia,3,219.44000244140625,0,0,20,0,0
2022-01-27 18:16:19.160086,nvidia,3,219.44000244140625,0,0,20,0,0
2022-01-27 18:23:23.437556,nvidia,3,219.44000244140625,0,0,20,0,0
2022-01-27 18:31:41.047345,nvidia,3,219.44000244140625,0,0,20,0,0
2022-01-27 18:41:16.212412,nvidia,1,219.44000244140625,0,0,20,1,0
2022-01-27 18:53:22.041750,nvidia,3,219.44000244140625,0,0,20,1,0
2022-01-27 19:01:42.959888,nvidia,3,219.44000244140625,0,0,20,0,0
2022-01-27 19:12:35.598988,nvidia,4,219.44000244140625,0,0,20,0,0
2022-01-27 19:20:25.990057,nvidia,5,219.44000244140625,0,0,20,0,0
2022-01-27 19:27:37.769652,nvidia,5,219.44000244140625,0,0,20,0,0
2022-01-27 19:34:41.657344,nvidia,6,219.44000244140625,0,0,20,0,0
2022-01-27 19:42:12.618487,nvidia,4,219.44000244140625,0,0,20,0,0
2022-01-27 19:49:16.459901,nvidia,4,219.44000244140625,0,0,20,0,0
2022-01-27 19:58:49.010738,nvidia,5,219.44000244140625,0,0,20,0,0
2022-01-27 20:09:39.812644,nvidia,4,219.44000244140625,0,0,20,0,0
2022-01-27 20:16:43.302612,nvidia,4,219.44000244140625,0,0,20,1,0
2022-01-27 20:24:29.341702,nvidia,4,219.44000244140625,0,0,20,2,0
2022-01-27 20:32:48.592945,nvidia,4,219.44000244140625,0,0,20,0,0
2022-01-27 20:39:00.398117,nvidia,3,219.44000244140625,0,0,20,2,0
2022-01-27 20:44:57.999957,nvidia,3,219.44000244140625,1,0,20,1,0
2022-01-27 20:53:06.518749,nvidia,4,219.44000244140625,1,0,20,0,0
2022-01-27 21:03:56.330952,nvidia,6,219.44000244140625,1,0,20,1,0
2022-01-27 21:13:48.478226,nvidia,7,219.44000244140625,1,0,20,1,0
2022-01-27 21:21:08.008979,nvidia,6,219.44000244140625,1,0,20,1,0
2022-01-27 21:29:48.968843,nvidia,8,219.44000244140625,1,0,20,1,0
2022-01-27 21:36:51.382072,nvidia,8,219.44000244140625,0,0,20,0,0
2022-01-27 21:45:14.236036,nvidia,7,219.44000244140625,0,0,20,0,0
2022-01-27 21:52:28.384382,nvidia,8,219.44000244140625,0,0,20,2,0
2022-01-27 21:59:43.468665,nvidia,8,219.44000244140625,0,0,20,5,0
2022-01-27 22:09:16.853150,nvidia,9,219.44000244140625,0,0,20,4,0
2022-01-27 22:17:00.539407,nvidia,6,219.44000244140625,0,0,20,3,0
2022-01-27 22:23:09.146527,nvidia,10,219.44000244140625,1,0,20,4,0
2022-01-27 22:32:20.920182,nvidia,7,219.44000244140625,0,0,20,5,0
2022-01-27 22:40:59.299083,nvidia,8,219.44000244140625,1,0,20,4,0
2022-01-27 22:50:59.944536,nvidia,9,219.44000244140625,1,0,20,3,0
2022-01-27 23:01:01.907191,nvidia,10,219.44000244140625,3,0,20,1,0
2022-01-27 23:11:06.308216,nvidia,8,219.44000244140625,1,0,20,1,0
2022-01-27 23:18:27.910843,nvidia,7,219.44000244140625,1,0,20,0,1
2022-01-27 23:28:08.644324,nvidia,8,219.44000244140625,1,0,20,0,1
2022-01-27 23:34:23.505650,nvidia,6,219.44000244140625,0,0,20,0,1
2022-01-27 23:42:06.276649,nvidia,6,219.44000244140625,0,0,20,0,0
2022-01-27 23:48:00.399206,nvidia,5,219.44000244140625,0,0,20,0,0
2022-01-27 23:57:44.189341,nvidia,2,219.44000244140625,0,0,20,0,0
2022-01-28 00:05:32.527429,nvidia,5,219.44000244140625,0,0,20,0,0
2022-01-28 00:14:05.926210,nvidia,6,219.44000244140625,1,0,20,0,0
2022-01-28 00:22:22.549883,nvidia,8,219.44000244140625,1,0,20,0,0
2022-01-28 00:31:01.653773,nvidia,4,219.44000244140625,1,0,20,0,0
2022-01-28 00:39:19.713301,nvidia,4,219.44000244140625,1,0,20,0,0
2022-01-28 00:46:39.013595,nvidia,4,219.44000244140625,1,0,20,0,0
2022-01-28 00:54:07.847532,nvidia,6,219.44000244140625,1,1,20,0,0
2022-01-28 01:06:13.047612,nvidia,8,219.44000244140625,0,1,20,0,0
2022-01-28 01:13:30.676512,nvidia,9,219.44000244140625,0,1,20,0,0
2022-01-28 01:20:48.387856,nvidia,13,219.44000244140625,0,1,20,0,0
2022-01-28 01:28:21.647048,nvidia,11,219.44000244140625,0,1,20,1,0
2022-01-28 01:36:45.636525,nvidia,13,219.44000244140625,0,0,20,1,0
2022-01-28 01:45:21.378729,nvidia,13,219.44000244140625,0,0,20,0,0
2022-01-28 01:52:25.542571,nvidia,13,219.44000244140625,0,0,20,1,0
2022-01-28 01:58:10.648746,nvidia,12,219.44000244140625,0,0,20,1,0
2022-01-28 02:03:58.720127,nvidia,10,219.44000244140625,0,0,20,0,0
2022-01-28 02:10:22.759696,nvidia,11,219.44000244140625,0,0,20,0,1
2022-01-28 02:17:28.022721,nvidia,7,219.44000244140625,0,0,20,0,1
2022-01-28 02:25:29.700018,nvidia,5,219.44000244140625,0,0,20,0,1
2022-01-28 02:33:18.685430,nvidia,3,219.44000244140625,1,0,20,0,1
2022-01-28 02:41:49.955452,nvidia,4,219.44000244140625,0,0,20,0,0
2022-01-28 02:47:33.616069,nvidia,3,219.44000244140625,0,0,20,0,0
2022-01-28 02:58:21.987913,nvidia,6,219.44000244140625,1,0,20,0,0
2022-01-28 03:06:42.020810,nvidia,4,219.44000244140625,1,0,20,0,0
2022-01-28 03:28:30.218553,nvidia,4,219.44000244140625,3,0,20,0,0
2022-01-28 03:41:49.605833,nvidia,5,219.44000244140625,2,0,20,0,0
2022-01-28 03:50:07.583473,nvidia,6,219.44000244140625,4,0,20,0,0
2022-01-28 04:00:21.604775,nvidia,14,219.44000244140625,5,0,20,0,0
