2022-01-19 07:24:17.262836,tesla,17,1030.510009765625,4,2,20
2022-01-19 07:30:10.542430,tesla,19,1041.719970703125,5,2,20
2022-01-19 07:38:30.882353,tesla,19,1042.7850341796875,3,1,20
2022-01-19 07:46:50.340329,tesla,20,1046.699951171875,3,2,20
2022-01-19 07:53:55.839957,tesla,18,1037.885009765625,2,2,20
2022-01-19 08:03:40.235092,tesla,20,1028.925048828125,2,1,21
2022-01-19 08:14:33.197116,tesla,18,1036.2750244140625,2,2,20
2022-01-19 08:21:49.980357,tesla,17,1029.2464599609375,1,2,20
2022-01-19 08:29:17.732548,tesla,16,1023.89501953125,1,2,20
2022-01-19 08:40:06.299739,tesla,14,1011.1400146484375,1,2,20
2022-01-19 08:49:56.960054,tesla,11,1008.0700073242188,0,1,20
2022-01-19 08:59:14.515607,tesla,20,1014.47998046875,2,2,20
2022-01-19 09:07:33.991152,tesla,20,1012.419921875,2,2,20
2022-01-19 09:15:27.933408,tesla,20,1004.0936279296875,3,0,20
2022-01-19 09:21:25.340772,tesla,20,1004.0650024414062,3,0,20
2022-01-19 09:28:29.930597,tesla,20,1002.52001953125,3,1,20
2022-01-19 09:34:41.167587,tesla,21,1000.364990234375,4,1,20
2022-01-19 09:43:19.022585,tesla,18,1006.2949829101562,3,1,20
2022-01-19 09:52:51.752920,tesla,22,1010.0499877929688,3,1,20
2022-01-19 10:02:25.511786,tesla,24,1010.7901000976562,1,1,20
2022-01-19 10:09:43.888920,tesla,23,1013.9000244140625,1,1,20
2022-01-19 10:15:34.019523,tesla,22,1019.9199829101562,1,0,20
2022-01-19 10:21:30.760384,tesla,22,1022.1275024414062,1,0,20
2022-01-19 10:27:23.236213,tesla,21,1026.2249755859375,0,0,20
2022-01-19 10:33:13.065254,tesla,21,1024.5579833984375,0,0,20
2022-01-19 10:40:40.386636,tesla,17,1017.0,0,1,20
2022-01-19 10:48:59.060100,tesla,15,1023.8099975585938,0,1,20
2022-01-19 10:57:20.618998,tesla,13,1021.380126953125,0,1,20
2022-01-19 11:05:38.104506,tesla,25,1016.52001953125,4,2,20
2022-01-19 11:12:50.300109,tesla,21,1015.5399780273438,4,2,20
2022-01-19 11:21:07.796872,tesla,22,1014.2340698242188,4,2,20
2022-01-19 11:29:26.760505,tesla,20,1010.8400268554688,3,1,20
2022-01-19 11:37:48.922720,tesla,17,1011.7808227539062,2,2,20
2022-01-19 11:43:36.326044,tesla,17,1013.0,2,2,20
2022-01-19 11:54:50.481544,tesla,17,1014.0001220703125,2,2,20
2022-01-19 12:02:29.866139,tesla,19,1015.530517578125,1,1,20
2022-01-19 12:09:33.857071,tesla,13,1007.0449829101562,1,1,20
2022-01-19 12:15:20.714476,tesla,15,1005.5999755859375,1,1,20
2022-01-19 12:26:42.011159,tesla,9,1003.22998046875,1,1,20
2022-01-19 12:34:16.291889,tesla,9,1005.25,2,0,20
2022-01-19 12:41:20.214888,tesla,9,1012.6500244140625,2,0,20
2022-01-19 12:52:07.711958,tesla,9,1009.260009765625,2,0,20
2022-01-19 12:59:11.207072,tesla,8,1009.024169921875,2,1,20
2022-01-19 13:06:51.879104,tesla,19,1004.9149780273438,3,1,20
2022-01-19 13:15:51.439691,tesla,20,1008.4837036132812,4,1,20
2022-01-19 13:24:10.412740,tesla,22,1005.3200073242188,3,0,20
2022-01-19 13:31:49.593790,tesla,19,999.719970703125,1,0,20
2022-01-19 13:40:19.969392,tesla,20,1000.6900024414062,1,0,20
2022-01-19 13:48:38.220762,tesla,16,1001.8400268554688,1,0,20
2022-01-19 13:56:41.385053,tesla,18,995.8400268554688,1,1,20
2022-01-19 14:02:41.563651,tesla,25,995.6500244140625,2,1,20
2022-01-19 14:11:02.511688,tesla,27,995.6500244140625,3,2,20
2022-01-19 14:19:10.396373,tesla,23,995.6500244140625,4,3,20
2022-01-19 14:29:58.470409,tesla,19,995.6500244140625,3,3,20
2022-01-19 14:37:55.350681,tesla,24,995.6500244140625,4,3,20
2022-01-19 14:43:46.147606,tesla,24,995.6500244140625,4,3,20
2022-01-19 14:57:37.774219,tesla,24,995.6500244140625,4,2,20
2022-01-19 15:05:07.644576,tesla,22,995.6500244140625,3,2,20
2022-01-19 15:12:22.166013,tesla,20,995.6500244140625,3,0,20
2022-01-19 15:19:25.573857,tesla,19,995.6500244140625,2,0,20
2022-01-19 15:27:09.059712,tesla,20,995.6500244140625,2,0,20
2022-01-19 15:33:00.911775,tesla,16,995.6500244140625,1,0,20
2022-01-19 15:40:30.635778,tesla,12,995.6500244140625,1,0,20
2022-01-19 15:47:49.907059,tesla,12,995.6500244140625,1,0,20
2022-01-19 15:56:35.037025,tesla,12,995.6500244140625,1,0,20
2022-01-19 16:02:28.528836,tesla,19,995.6500244140625,0,1,20
2022-01-19 16:08:55.864188,tesla,19,995.6500244140625,0,2,20
2022-01-19 16:17:15.547172,tesla,19,995.6500244140625,1,3,20
2022-01-19 16:23:05.500989,tesla,16,995.6500244140625,1,4,20
2022-01-19 16:28:56.716424,tesla,15,995.6500244140625,1,4,20
2022-01-19 16:36:00.087386,tesla,13,995.6500244140625,1,3,20
2022-01-19 17:28:57.189036,tesla,14,995.6500244140625,3,0,20
2022-01-24 16:54:21.142282,tesla,19,930.0,3,1,20,0,0
2022-01-24 17:02:38.941225,tesla,27,930.0,2,0,20,0,0
2022-01-24 17:09:43.062736,tesla,23,930.0,1,0,20,0,1
2022-01-24 17:15:36.242314,tesla,23,930.0,1,0,20,0,2
2022-01-24 17:22:40.553991,tesla,23,930.0,1,0,20,0,3
2022-01-24 17:29:48.334451,tesla,21,930.0,1,0,20,0,3
2022-01-24 17:38:49.662540,tesla,21,930.0,1,1,20,0,3
2022-01-24 17:45:51.696536,tesla,17,930.0,0,1,20,0,3
2022-01-24 17:52:52.417911,tesla,16,930.0,0,1,20,0,3
2022-01-24 17:58:40.714277,tesla,22,930.0,2,1,20,0,3
2022-01-24 18:07:12.069065,tesla,21,930.0,3,1,20,0,1
2022-01-24 18:12:59.869743,tesla,20,930.0,3,1,20,0,1
2022-01-24 18:18:48.874224,tesla,17,930.0,2,1,20,0,0
2022-01-24 18:26:11.921321,tesla,15,930.0,2,1,20,0,0
2022-01-24 18:33:16.470980,tesla,12,930.0,2,0,20,0,0
2022-01-24 18:40:34.556507,tesla,12,930.0,2,0,20,0,0
2022-01-24 18:49:40.290358,tesla,13,930.0,1,0,20,0,0
2022-01-24 18:57:01.715303,tesla,11,930.0,1,0,20,0,0
2022-01-24 19:04:45.631928,tesla,10,930.0,0,0,20,0,0
2022-01-24 19:10:49.793759,tesla,11,930.0,1,0,20,0,0
2022-01-24 19:17:51.886857,tesla,13,930.0,1,1,20,0,0
2022-01-24 19:26:42.500691,tesla,15,930.0,1,1,20,0,0
2022-01-24 19:39:25.332859,tesla,15,930.0,1,1,20,0,0
2022-01-24 19:46:27.935998,tesla,15,930.0,2,1,20,0,0
2022-01-24 19:55:08.617521,tesla,15,930.0,2,1,20,0,0
2022-01-24 20:01:19.869640,tesla,14,930.0,2,1,20,1,0
2022-01-24 20:09:59.388926,tesla,14,930.0,2,0,20,1,0
2022-01-24 20:17:15.993143,tesla,15,930.0,1,0,20,1,1
2022-01-24 20:26:12.850822,tesla,15,930.0,1,0,20,1,1
2022-01-24 20:33:14.784550,tesla,12,930.0,1,0,20,1,1
2022-01-24 20:41:04.465017,tesla,9,930.0,1,0,20,1,1
2022-01-24 20:49:12.406731,tesla,9,930.0,0,1,20,1,1
2022-01-24 20:58:43.439067,tesla,10,930.0,0,2,20,0,1
2022-01-24 21:06:34.190116,tesla,12,930.0,0,1,20,0,1
2022-01-24 21:13:52.642683,tesla,12,930.0,0,1,20,0,1
2022-01-24 21:20:56.431570,tesla,10,930.0,1,0,20,0,0
2022-01-24 21:26:42.959211,tesla,10,930.0,1,0,20,0,0
2022-01-24 21:33:46.977824,tesla,9,930.0,1,0,20,0,0
2022-01-24 21:39:52.979934,tesla,9,930.0,1,0,20,0,0
2022-01-24 21:48:40.141893,tesla,11,930.0,1,0,20,0,0
2022-01-24 21:54:25.831687,tesla,9,930.0,1,0,20,0,0
2022-01-24 22:08:30.003987,tesla,13,930.0,2,1,20,0,0
2022-01-24 22:17:11.715685,tesla,13,930.0,3,1,20,0,1
2022-01-24 22:24:15.054934,tesla,15,930.0,3,1,20,0,0
2022-01-24 22:31:58.455125,tesla,16,930.0,3,1,20,0,0
2022-01-24 22:42:44.729946,tesla,16,930.0,3,0,20,0,0
2022-01-24 22:51:00.995632,tesla,14,930.0,2,0,20,0,0
2022-01-24 23:01:46.990208,tesla,17,930.0,1,0,20,0,0
2022-01-24 23:07:56.355237,tesla,15,930.0,3,0,20,0,0
2022-01-24 23:19:31.371161,tesla,15,930.0,1,1,20,0,1
2022-01-24 23:27:49.529289,tesla,14,930.0,2,1,20,0,1
2022-01-24 23:34:55.349256,tesla,15,930.0,2,1,20,0,0
2022-01-24 23:44:13.953485,tesla,15,930.0,4,0,20,0,1
2022-01-24 23:52:29.806170,tesla,14,930.0,4,0,20,0,1
2022-01-24 23:59:59.768350,tesla,19,930.0,4,0,20,0,1
2022-01-25 00:12:05.776777,tesla,19,930.0,4,0,20,0,1
2022-01-25 00:20:19.887243,tesla,18,930.0,4,0,20,0,0
2022-01-25 00:27:40.806669,tesla,18,930.0,3,0,20,0,0
2022-01-25 00:35:58.163264,tesla,15,930.0,1,0,20,0,0
2022-01-25 00:46:43.847076,tesla,13,930.0,1,0,20,0,0
2022-01-25 00:54:23.905224,tesla,12,930.0,1,0,20,0,1
2022-01-25 01:01:51.971535,tesla,14,930.0,2,0,20,0,1
2022-01-25 01:12:14.957742,tesla,13,930.0,2,0,20,0,1
2022-01-25 01:20:33.536242,tesla,14,930.0,2,0,20,0,1
2022-01-25 01:30:12.958377,tesla,10,930.0,0,0,20,0,1
2022-01-25 01:37:29.844159,tesla,7,930.0,0,0,20,0,1
2022-01-25 01:43:18.512700,tesla,7,930.0,1,0,20,0,1
2022-01-25 01:51:35.579201,tesla,9,930.0,2,0,20,0,1
2022-01-25 01:59:53.560136,tesla,9,930.0,2,0,20,0,0
2022-01-25 02:05:42.178137,tesla,12,930.0,2,0,20,0,0
2022-01-25 02:13:12.462384,tesla,9,930.0,2,0,20,0,0
2022-01-25 02:20:12.361695,tesla,11,930.0,4,1,20,0,0
2022-01-25 02:27:14.079977,tesla,13,930.0,4,1,20,0,0
2022-01-25 02:34:48.181621,tesla,13,930.0,4,1,20,0,0
2022-01-25 02:44:22.465498,tesla,13,930.0,3,1,20,0,0
2022-01-25 02:53:54.705236,tesla,12,930.0,3,1,20,0,0
2022-01-25 03:07:08.706269,tesla,16,930.0,2,1,20,0,0
2022-01-25 03:14:13.747175,tesla,15,930.0,2,0,20,0,1
2022-01-25 03:22:32.512794,tesla,14,930.0,2,1,20,0,1
2022-01-25 03:30:47.876782,tesla,13,930.0,3,1,20,0,1
2022-01-25 03:38:51.988094,tesla,15,930.0,3,1,20,0,1
2022-01-25 03:46:12.848785,tesla,14,930.0,3,1,20,0,1
2022-01-25 03:54:39.158928,tesla,13,930.0,3,1,20,0,1
2022-01-25 04:02:55.409868,tesla,20,930.0,3,2,20,0,3
2022-01-25 04:12:30.354684,tesla,22,930.0,4,2,20,0,3
2022-01-25 04:21:03.595404,tesla,18,930.0,3,2,20,0,2
2022-01-25 04:30:36.924654,tesla,17,930.0,2,2,20,0,2
2022-01-25 04:36:43.694777,tesla,18,930.0,1,3,20,0,2
2022-01-25 04:45:32.943283,tesla,15,930.0,1,2,20,0,2
2022-01-25 05:01:42.242045,tesla,22,930.0,2,3,20,0,2
2022-01-25 05:07:30.493644,tesla,22,930.0,3,3,20,0,0
2022-01-25 05:14:31.645810,tesla,23,930.0,3,3,20,0,0
2022-01-25 05:22:50.243570,tesla,21,930.0,3,2,20,0,0
2022-01-25 05:39:27.252988,tesla,18,930.0,2,1,20,0,1
2022-01-25 05:47:57.024431,tesla,21,930.0,2,1,20,0,0
2022-01-25 05:57:28.596526,tesla,18,930.0,1,1,20,0,0
2022-01-25 06:05:49.977371,tesla,25,930.0,3,2,20,0,0
2022-01-25 06:13:43.288636,tesla,21,930.0,4,1,20,0,0
2022-01-25 06:21:59.929413,tesla,23,930.0,3,1,20,0,1
2022-01-25 06:29:01.367643,tesla,21,930.0,2,1,20,0,1
2022-01-25 06:36:00.988638,tesla,17,930.0,0,1,20,0,0
2022-01-25 06:43:26.606105,tesla,15,930.0,0,0,20,0,0
2022-01-25 06:50:43.887495,tesla,12,930.0,0,0,20,0,0
2022-01-25 06:57:45.843411,tesla,12,930.0,0,0,20,0,0
2022-01-25 07:05:18.720026,tesla,19,930.0,1,0,20,0,1
2022-01-25 07:20:57.471800,tesla,17,930.0,2,0,20,0,0
2022-01-25 07:31:02.746156,tesla,15,920.33251953125,2,0,20,0,0
2022-01-25 07:39:04.696194,tesla,13,927.5,2,0,20,0,0
2022-01-25 07:47:09.404047,tesla,14,907.969970703125,2,0,20,0,0
2022-01-25 07:57:56.935225,tesla,16,917.0999755859375,2,0,20,0,0
2022-01-25 08:05:26.056930,tesla,24,913.530029296875,2,0,20,0,0
2022-01-25 08:16:39.597881,tesla,23,920.64501953125,2,0,20,0,0
2022-01-25 08:23:43.018546,tesla,24,916.0800170898438,2,0,20,1,0
2022-01-25 08:33:30.691283,tesla,28,923.9600219726562,3,0,20,1,0
2022-01-25 08:40:34.642065,tesla,29,916.26123046875,3,1,20,1,0
2022-01-25 08:47:38.163292,tesla,23,924.6300048828125,2,1,20,1,1
2022-01-25 08:54:40.711374,tesla,21,924.2100219726562,2,0,20,1,1
2022-01-25 09:02:24.662390,tesla,27,921.9547729492188,1,0,20,1,1
2022-01-25 09:12:18.963984,tesla,25,913.6599731445312,1,1,20,1,1
2022-01-25 09:25:12.919567,tesla,28,918.219970703125,1,1,20,0,1
2022-01-25 09:46:37.696907,tesla,20,911.010009765625,3,3,20,0,0
2022-01-25 10:05:45.675640,tesla,26,913.260009765625,4,4,20,0,0
2022-01-25 10:12:52.083523,tesla,27,911.889892578125,2,3,20,0,0
2022-01-25 10:20:03.599415,tesla,25,909.22998046875,2,2,20,0,0
2022-01-25 10:29:37.503231,tesla,24,910.343017578125,1,1,20,0,0
2022-01-25 10:36:54.669300,tesla,21,906.9600219726562,2,2,20,0,0
2022-01-25 10:44:37.504897,tesla,18,909.9998779296875,1,2,20,0,0
2022-01-25 10:50:27.189989,tesla,20,908.844970703125,2,1,20,0,0
2022-01-25 10:57:30.593921,tesla,20,907.635009765625,3,1,20,0,0
2022-01-25 11:07:36.943215,tesla,29,907.719970703125,6,1,20,0,0
2022-01-25 11:15:56.509324,tesla,24,912.3410034179688,6,0,20,0,0
2022-01-25 11:24:47.838143,tesla,29,914.780029296875,7,1,20,0,0
2022-01-25 11:31:52.011124,tesla,29,921.969970703125,6,1,20,0,1
2022-01-25 11:37:40.081035,tesla,29,920.9000244140625,6,1,20,0,1
2022-01-25 11:44:53.385267,tesla,29,923.8200073242188,7,1,20,0,1
2022-01-25 11:50:40.376826,tesla,23,927.8900146484375,4,1,20,0,1
2022-01-25 11:58:58.719856,tesla,23,928.6649780273438,4,0,20,0,1
2022-01-25 12:06:02.229020,tesla,30,923.02001953125,4,0,20,0,1
2022-01-25 12:11:54.329451,tesla,23,925.030029296875,3,0,20,0,1
2022-01-25 12:20:13.976627,tesla,19,935.4149780273438,3,0,20,0,1
2022-01-25 12:29:29.007631,tesla,21,943.5900268554688,2,1,20,0,1
2022-01-25 12:36:51.242057,tesla,18,940.8300170898438,1,1,20,0,0
2022-01-25 12:46:28.322711,tesla,14,944.6799926757812,1,1,20,0,0
2022-01-25 12:53:43.215509,tesla,14,942.2100830078125,1,2,20,3,0
2022-01-25 13:00:45.034070,tesla,25,945.0250244140625,2,2,20,0,0
2022-01-25 13:17:23.607584,tesla,19,938.1199951171875,1,1,20,0,0
2022-01-25 13:24:57.765150,tesla,18,935.5549926757812,0,1,20,0,0
2022-01-25 13:43:14.695783,tesla,23,931.2000122070312,2,0,20,0,1
2022-01-25 13:50:28.729099,tesla,19,927.3150024414062,2,0,20,0,1
2022-01-25 13:57:51.880227,tesla,20,919.4299926757812,2,0,20,0,1
2022-01-25 14:06:44.469153,tesla,23,918.4000244140625,1,0,20,0,2
2022-01-25 14:16:19.336825,tesla,20,918.4000244140625,1,0,20,0,2
2022-01-25 14:24:37.401009,tesla,21,918.4000244140625,1,0,20,0,2
2022-01-25 14:30:32.855173,tesla,19,918.4000244140625,1,0,20,0,2
2022-01-25 14:42:34.886552,tesla,18,918.4000244140625,1,0,20,0,1
2022-01-25 14:50:34.108427,tesla,18,918.4000244140625,4,0,20,0,1
2022-01-25 14:59:02.767303,tesla,18,918.4000244140625,4,1,20,0,1
2022-01-25 15:06:05.328935,tesla,23,918.4000244140625,3,1,20,0,0
2022-01-25 15:13:07.395248,tesla,26,918.4000244140625,3,2,20,0,0
2022-01-25 15:21:24.641905,tesla,26,918.4000244140625,1,2,20,0,0
2022-01-25 15:28:47.899806,tesla,24,918.4000244140625,1,2,20,0,0
2022-01-25 15:37:11.584030,tesla,19,918.4000244140625,0,2,20,0,0
2022-01-25 15:43:00.555177,tesla,18,918.4000244140625,0,2,20,0,0
2022-01-25 15:50:16.785064,tesla,15,918.4000244140625,0,2,20,0,0
2022-01-25 15:59:48.197311,tesla,31,918.4000244140625,2,1,20,0,0
2022-01-25 16:08:22.262563,tesla,30,918.4000244140625,3,0,20,1,0
2022-01-25 16:19:42.158554,tesla,24,918.4000244140625,2,0,20,1,0
2022-01-25 16:29:16.125633,tesla,19,918.4000244140625,1,0,20,1,0
2022-01-25 16:36:50.157516,tesla,14,918.4000244140625,1,0,20,1,0
2022-01-25 16:45:10.432358,tesla,13,918.4000244140625,1,0,20,1,0
2022-01-25 16:53:24.153327,tesla,14,918.4000244140625,1,0,20,1,0
2022-01-25 17:03:12.726719,tesla,19,918.4000244140625,1,0,20,1,0
2022-01-25 17:09:22.324222,tesla,25,918.4000244140625,1,1,20,0,0
2022-01-25 17:17:40.050586,tesla,23,918.4000244140625,1,2,20,0,0
2022-01-25 17:24:39.261700,tesla,22,918.4000244140625,1,2,20,0,0
2022-01-25 17:30:27.967553,tesla,21,918.4000244140625,1,1,20,0,0
2022-01-25 17:37:33.423764,tesla,18,918.4000244140625,0,1,20,0,0
2022-01-25 17:45:43.466996,tesla,23,918.4000244140625,0,2,20,0,0
2022-01-25 17:51:31.453718,tesla,21,918.4000244140625,0,2,20,0,0
2022-01-25 17:57:57.967045,tesla,20,918.4000244140625,0,3,20,0,0
2022-01-25 18:06:15.964168,tesla,21,918.4000244140625,0,1,20,0,0
2022-01-25 18:14:40.129894,tesla,21,918.4000244140625,1,1,20,0,0
2022-01-25 18:21:40.680292,tesla,18,918.4000244140625,2,1,20,0,0
2022-01-25 18:28:40.604209,tesla,15,918.4000244140625,2,1,20,0,0
2022-01-25 18:38:40.559288,tesla,10,918.4000244140625,2,1,20,1,0
2022-01-25 18:48:17.112669,tesla,7,918.4000244140625,2,1,20,1,0
2022-01-25 18:55:21.951919,tesla,6,918.4000244140625,1,1,20,1,0
2022-01-25 19:02:53.738518,tesla,12,918.4000244140625,2,1,20,1,0
2022-01-25 19:08:49.546552,tesla,6,918.4000244140625,1,1,20,1,0
2022-01-25 19:14:38.337785,tesla,7,918.4000244140625,0,1,20,0,0
2022-01-25 19:25:28.253240,tesla,14,918.4000244140625,3,0,20,1,0
2022-01-25 19:36:17.333634,tesla,12,918.4000244140625,3,0,20,0,0
2022-01-25 19:49:34.938675,tesla,11,918.4000244140625,4,0,20,0,0
2022-01-25 19:56:53.766622,tesla,12,918.4000244140625,4,0,20,0,0
2022-01-25 20:04:00.081438,tesla,14,918.4000244140625,4,0,20,0,0
2022-01-25 20:09:47.885250,tesla,14,918.4000244140625,4,0,20,0,0
2022-01-25 20:17:47.210640,tesla,13,918.4000244140625,3,1,20,0,0
2022-01-25 20:23:34.995418,tesla,11,918.4000244140625,1,2,20,2,0
2022-01-25 20:33:06.404850,tesla,14,918.4000244140625,0,2,20,2,0
2022-01-25 20:40:10.494039,tesla,15,918.4000244140625,0,2,20,0,0
2022-01-25 20:49:44.465696,tesla,18,918.4000244140625,0,2,20,0,0
2022-01-25 20:55:42.813073,tesla,16,918.4000244140625,0,2,20,2,0
2022-01-25 21:08:59.556118,tesla,20,918.4000244140625,1,1,20,0,0
2022-01-25 21:17:56.032984,tesla,16,918.4000244140625,1,1,20,0,0
2022-01-25 21:27:30.953600,tesla,17,918.4000244140625,1,1,20,0,0
2022-01-25 21:35:51.837300,tesla,15,918.4000244140625,1,1,20,0,0
2022-01-25 21:43:55.560685,tesla,18,918.4000244140625,0,1,20,0,0
2022-01-25 21:54:47.782887,tesla,16,918.4000244140625,0,1,20,0,0
2022-01-25 22:02:20.929776,tesla,23,918.4000244140625,1,1,20,0,0
2022-01-25 22:17:26.632329,tesla,20,918.4000244140625,2,0,20,0,0
2022-01-25 22:24:44.285352,tesla,20,918.4000244140625,1,0,20,0,0
2022-01-25 22:32:28.678586,tesla,20,918.4000244140625,2,0,20,0,0
2022-01-25 22:41:14.535355,tesla,19,918.4000244140625,1,1,20,0,0
2022-01-25 22:48:17.446566,tesla,17,918.4000244140625,1,2,20,0,0
2022-01-25 22:54:04.330966,tesla,14,918.4000244140625,1,2,20,0,0
2022-01-25 22:59:50.155821,tesla,17,918.4000244140625,2,2,20,0,0
2022-01-25 23:13:25.853176,tesla,20,918.4000244140625,2,4,20,0,0
2022-01-25 23:29:20.196613,tesla,16,918.4000244140625,4,3,20,0,0
2022-01-25 23:38:08.117828,tesla,18,918.4000244140625,5,3,20,0,0
2022-01-25 23:48:58.541784,tesla,19,918.4000244140625,5,2,20,1,0
2022-01-25 23:58:47.730786,tesla,17,918.4000244140625,4,1,20,1,0
2022-01-26 00:04:46.004046,tesla,16,918.4000244140625,4,0,20,1,0
2022-01-26 00:13:41.701116,tesla,12,918.4000244140625,3,0,20,2,0
2022-01-26 00:24:31.171963,tesla,11,918.4000244140625,3,0,20,0,0
2022-01-26 00:30:16.321718,tesla,11,918.4000244140625,2,0,20,0,0
2022-01-26 00:38:57.305814,tesla,8,918.4000244140625,2,0,20,0,0
2022-01-26 00:47:49.904184,tesla,8,918.4000244140625,2,0,20,0,0
2022-01-26 00:56:08.356578,tesla,10,918.4000244140625,2,1,20,0,0
2022-01-26 01:05:03.852555,tesla,18,918.4000244140625,2,1,20,0,1
2022-01-26 01:13:44.882972,tesla,18,918.4000244140625,1,1,20,0,1
2022-01-26 01:25:45.567912,tesla,15,918.4000244140625,2,0,20,0,0
2022-01-26 01:36:42.246170,tesla,8,918.4000244140625,1,0,20,0,1
2022-01-26 01:46:36.764768,tesla,10,918.4000244140625,2,0,20,0,1
2022-01-26 01:53:58.306051,tesla,10,918.4000244140625,1,0,20,0,0
2022-01-26 01:59:44.387361,tesla,12,918.4000244140625,1,0,20,0,0
2022-01-26 02:07:18.601308,tesla,14,918.4000244140625,1,0,20,0,0
2022-01-26 02:14:21.956463,tesla,17,918.4000244140625,1,1,20,0,0
2022-01-26 02:22:47.263059,tesla,14,918.4000244140625,2,2,20,0,0
2022-01-26 02:33:42.530088,tesla,12,918.4000244140625,1,1,20,0,0
2022-01-26 02:40:44.528161,tesla,12,918.4000244140625,1,1,20,0,0
2022-01-26 02:48:11.301569,tesla,11,918.4000244140625,1,1,20,0,0
2022-01-26 02:56:26.879962,tesla,12,918.4000244140625,1,1,20,0,0
2022-01-26 03:04:45.079374,tesla,23,918.4000244140625,1,2,20,0,0
2022-01-26 03:15:16.245222,tesla,16,918.4000244140625,0,2,20,0,0
2022-01-26 03:23:34.225517,tesla,19,918.4000244140625,0,2,20,0,0
2022-01-26 03:33:33.521954,tesla,22,918.4000244140625,0,2,20,0,0
2022-01-26 03:40:37.956338,tesla,24,918.4000244140625,0,2,20,0,0
2022-01-26 03:46:35.625213,tesla,22,918.4000244140625,0,2,21,0,1
2022-01-26 03:55:32.005252,tesla,19,918.4000244140625,0,1,20,0,1
2022-01-26 04:06:19.640737,tesla,22,918.4000244140625,0,0,20,0,1
2022-01-26 04:12:06.479366,tesla,20,918.4000244140625,0,1,20,0,0
2022-01-26 04:22:01.734171,tesla,16,918.4000244140625,0,1,20,0,0
2022-01-26 04:27:49.095119,tesla,11,918.4000244140625,0,1,20,0,2
2022-01-26 04:40:13.964533,tesla,13,918.4000244140625,0,2,20,0,0
2022-01-26 04:46:01.077124,tesla,13,918.4000244140625,0,1,20,1,0
2022-01-26 04:51:48.813051,tesla,15,918.4000244140625,0,1,20,1,0
2022-01-26 04:59:11.045259,tesla,21,918.4000244140625,2,0,20,1,0
2022-01-26 05:10:01.197185,tesla,23,918.4000244140625,3,0,20,0,0
2022-01-26 05:18:19.064900,tesla,24,918.4000244140625,3,0,20,0,0
2022-01-26 05:27:51.666747,tesla,23,918.4000244140625,2,0,20,0,0
2022-01-26 05:39:54.586801,tesla,20,918.4000244140625,2,0,20,1,1
2022-01-26 05:46:57.193888,tesla,19,918.4000244140625,2,0,20,1,1
2022-01-26 05:53:29.169654,tesla,20,918.4000244140625,2,0,20,1,1
2022-01-26 06:01:45.431414,tesla,28,918.4000244140625,5,1,20,1,1
2022-01-26 06:07:48.256398,tesla,24,918.4000244140625,4,2,20,1,2
2022-01-26 06:17:48.140052,tesla,29,918.4000244140625,1,1,20,1,1
2022-01-26 06:28:35.985765,tesla,22,918.4000244140625,2,1,20,1,1
2022-01-26 06:45:53.552489,tesla,25,918.4000244140625,5,1,20,0,0
2022-01-26 06:55:27.862673,tesla,27,918.4000244140625,4,1,20,0,1
2022-01-26 07:06:16.912280,tesla,25,918.4000244140625,3,1,20,0,0
2022-01-26 07:14:35.583865,tesla,17,918.4000244140625,5,2,20,0,0
2022-01-26 07:29:57.368899,tesla,16,918.4000244140625,4,2,20,0,0
2022-01-26 07:39:32.014896,tesla,16,943.8300170898438,2,2,20,0,0
2022-01-26 07:47:51.924474,tesla,15,944.3699951171875,3,1,20,0,0
2022-01-26 07:56:12.101768,tesla,15,951.3729858398438,3,1,20,0,0
2022-01-26 08:04:28.175384,tesla,19,961.4299926757812,5,2,20,0,0
2022-01-26 08:22:37.421058,tesla,20,950.6600952148438,3,0,20,0,0
2022-01-26 08:30:19.176730,tesla,15,948.0750122070312,3,0,20,0,0
2022-01-26 08:37:23.981377,tesla,19,947.9984741210938,2,0,20,0,0
2022-01-26 08:44:44.722486,tesla,16,941.6900024414062,1,0,20,0,0
2022-01-26 08:53:04.322076,tesla,18,942.1375122070312,1,1,23,0,0
2022-01-26 09:03:56.536387,tesla,35,939.0601196289062,5,2,20,0,0
2022-01-26 09:09:54.850944,tesla,31,945.7299194335938,4,2,20,0,1
2022-01-26 09:17:59.917826,tesla,31,948.7449951171875,4,3,20,0,1
2022-01-26 09:25:16.565308,tesla,30,950.6799926757812,5,3,20,0,1
2022-01-26 09:32:47.036418,tesla,27,950.530029296875,6,2,20,0,1
2022-01-26 09:40:05.991453,tesla,30,951.2899780273438,6,2,20,0,0
2022-01-26 09:47:25.521240,tesla,29,953.0,6,1,20,0,1
2022-01-26 09:56:57.851758,tesla,29,952.5999755859375,6,1,20,0,0
2022-01-26 10:02:46.513988,tesla,25,956.6995849609375,5,0,20,1,2
2022-01-26 10:11:09.954340,tesla,28,954.2100219726562,5,0,20,1,1
2022-01-26 10:18:23.327074,tesla,28,955.322021484375,4,0,20,0,1
2022-01-26 10:24:22.333200,tesla,25,952.7725830078125,3,0,20,0,1
2022-01-26 10:30:15.088785,tesla,26,956.0900268554688,3,1,20,0,1
2022-01-26 10:36:58.349438,tesla,24,955.5120239257812,4,1,20,0,1
2022-01-26 10:42:46.087152,tesla,26,961.114990234375,3,1,20,1,1
