2022-01-24 18:12:59.869743,twitter,31,35.060001373291016,3,1,20,1,0
2022-01-24 18:18:48.874224,twitter,27,35.060001373291016,3,1,20,2,0
2022-01-24 18:26:11.921321,twitter,24,35.060001373291016,3,2,20,2,0
2022-01-24 18:33:16.470980,twitter,24,35.060001373291016,2,2,20,3,0
2022-01-24 18:40:34.556507,twitter,18,35.060001373291016,0,1,20,2,0
2022-01-24 18:49:40.290358,twitter,19,35.060001373291016,0,4,20,2,0
2022-01-24 18:57:01.715303,twitter,17,35.060001373291016,1,4,20,1,0
2022-01-24 19:04:45.631928,twitter,35,35.060001373291016,2,5,20,1,0
2022-01-24 19:10:49.793759,twitter,32,35.060001373291016,2,4,20,1,1
2022-01-24 19:17:51.886857,twitter,27,35.060001373291016,1,2,20,2,1
2022-01-24 19:26:42.500691,twitter,25,35.060001373291016,2,3,20,0,1
2022-01-24 19:39:25.332859,twitter,22,35.060001373291016,0,3,20,0,1
2022-01-24 19:46:27.935998,twitter,16,35.060001373291016,0,2,20,1,1
2022-01-24 19:55:08.617521,twitter,12,35.060001373291016,0,1,20,1,1
2022-01-24 20:01:19.869640,twitter,28,35.060001373291016,2,1,20,1,1
2022-01-24 20:09:59.388926,twitter,27,35.060001373291016,3,1,20,1,1
2022-01-24 20:17:15.993143,twitter,24,35.060001373291016,2,1,20,0,1
2022-01-24 20:26:12.850822,twitter,23,35.060001373291016,3,2,20,1,1
2022-01-24 20:41:04.465017,twitter,26,35.060001373291016,3,4,20,2,0
2022-01-24 20:49:12.406731,twitter,26,35.060001373291016,3,4,20,0,0
2022-01-24 20:58:43.439067,twitter,22,35.060001373291016,2,4,20,0,0
2022-01-24 21:06:34.190116,twitter,36,35.060001373291016,2,2,20,1,0
2022-01-24 21:13:52.642683,twitter,37,35.060001373291016,1,2,20,0,0
2022-01-24 21:20:56.431570,twitter,38,35.060001373291016,1,2,20,0,0
2022-01-24 21:26:42.959211,twitter,33,35.060001373291016,2,0,20,1,0
2022-01-24 21:33:46.977824,twitter,20,35.060001373291016,1,0,20,1,0
2022-01-24 21:39:52.979934,twitter,23,35.060001373291016,0,0,20,0,0
2022-01-24 21:48:40.141893,twitter,18,35.060001373291016,0,0,20,0,0
2022-01-24 21:54:25.831687,twitter,13,35.060001373291016,1,0,20,0,0
2022-01-24 22:01:27.248262,twitter,38,35.060001373291016,3,3,20,0,0
2022-01-24 22:08:30.003987,twitter,31,35.060001373291016,3,1,20,0,0
2022-01-24 22:17:11.715685,twitter,33,35.060001373291016,4,1,20,0,0
2022-01-24 22:24:15.054934,twitter,31,35.060001373291016,4,0,20,0,0
2022-01-24 22:31:58.455125,twitter,26,35.060001373291016,7,0,20,0,0
2022-01-24 22:42:44.729946,twitter,21,35.060001373291016,6,0,20,0,0
2022-01-24 22:51:00.995632,twitter,18,35.060001373291016,4,0,20,0,0
2022-01-24 23:01:46.990208,twitter,32,35.060001373291016,6,0,20,0,0
2022-01-24 23:07:56.355237,twitter,27,35.060001373291016,4,0,20,0,0
2022-01-24 23:19:31.371161,twitter,25,35.060001373291016,3,0,20,0,0
2022-01-24 23:27:49.529289,twitter,21,35.060001373291016,3,0,20,0,0
2022-01-24 23:34:55.349256,twitter,22,35.060001373291016,2,1,20,0,0
2022-01-24 23:44:13.953485,twitter,20,35.060001373291016,1,0,20,0,0
2022-01-24 23:52:29.806170,twitter,19,35.060001373291016,1,0,20,0,2
2022-01-24 23:59:59.768350,twitter,34,35.060001373291016,2,2,20,0,1
2022-01-25 00:12:05.776777,twitter,31,35.060001373291016,3,1,20,0,0
2022-01-25 00:20:19.887243,twitter,22,35.060001373291016,2,0,20,0,0
2022-01-25 00:27:40.806669,twitter,21,35.060001373291016,1,1,20,0,1
2022-01-25 00:46:43.847076,twitter,23,35.060001373291016,2,3,20,0,2
2022-01-25 00:54:23.905224,twitter,22,35.060001373291016,4,3,20,0,0
2022-01-25 01:12:14.957742,twitter,28,35.060001373291016,5,3,20,0,0
2022-01-25 01:20:33.536242,twitter,27,35.060001373291016,6,5,20,0,1
2022-01-25 01:30:12.958377,twitter,22,35.060001373291016,6,4,20,2,1
2022-01-25 01:37:29.844159,twitter,20,35.060001373291016,6,1,20,0,1
2022-01-25 01:43:18.512700,twitter,18,35.060001373291016,7,1,20,1,1
2022-01-25 01:51:35.579201,twitter,20,35.060001373291016,5,1,20,0,1
2022-01-25 01:59:53.560136,twitter,45,35.060001373291016,9,2,20,0,0
2022-01-25 02:05:42.178137,twitter,42,35.060001373291016,7,3,20,0,0
2022-01-25 02:13:12.462384,twitter,38,35.060001373291016,3,1,20,1,1
2022-01-25 02:20:12.361695,twitter,35,35.060001373291016,3,1,20,1,1
2022-01-25 02:27:14.079977,twitter,32,35.060001373291016,4,3,20,0,0
2022-01-25 02:34:48.181621,twitter,34,35.060001373291016,3,3,20,0,0
2022-01-25 02:44:22.465498,twitter,25,35.060001373291016,2,1,20,1,0
2022-01-25 02:53:54.705236,twitter,17,35.060001373291016,3,2,20,0,0
2022-01-25 03:07:08.706269,twitter,33,35.060001373291016,1,3,20,0,0
2022-01-25 03:14:13.747175,twitter,34,35.060001373291016,2,2,20,2,0
2022-01-25 03:22:32.512794,twitter,29,35.060001373291016,3,1,20,0,0
2022-01-25 03:38:51.988094,twitter,20,35.060001373291016,3,0,20,0,0
2022-01-25 03:46:12.848785,twitter,22,35.060001373291016,2,0,20,0,0
2022-01-25 03:54:39.158928,twitter,24,35.060001373291016,3,0,20,1,0
2022-01-25 04:02:55.409868,twitter,39,35.060001373291016,5,0,20,0,0
2022-01-25 04:12:30.354684,twitter,29,35.060001373291016,4,0,20,1,0
2022-01-25 04:21:03.595404,twitter,20,35.060001373291016,3,0,20,1,0
2022-01-25 04:30:36.924654,twitter,20,35.060001373291016,5,0,20,1,0
2022-01-25 04:36:43.694777,twitter,19,35.060001373291016,4,0,20,1,0
2022-01-25 04:45:32.943283,twitter,16,35.060001373291016,4,0,20,1,0
2022-01-25 04:54:02.099992,twitter,17,35.060001373291016,6,0,20,1,0
2022-01-25 05:01:42.242045,twitter,48,35.060001373291016,12,1,20,2,0
2022-01-25 05:07:30.493644,twitter,39,35.060001373291016,5,1,20,3,0
2022-01-25 05:14:31.645810,twitter,33,35.060001373291016,4,1,20,1,1
2022-01-25 05:22:50.243570,twitter,31,35.060001373291016,4,1,20,0,0
2022-01-25 05:31:21.219053,twitter,27,35.060001373291016,5,1,20,0,1
2022-01-25 05:39:27.252988,twitter,27,35.060001373291016,3,1,20,0,0
2022-01-25 05:47:57.024431,twitter,21,35.060001373291016,1,0,20,1,0
2022-01-25 05:57:28.596526,twitter,29,35.060001373291016,0,0,20,0,0
2022-01-25 06:05:49.977371,twitter,31,35.060001373291016,1,1,20,0,0
2022-01-25 06:13:43.288636,twitter,32,35.060001373291016,4,2,20,0,0
2022-01-25 06:21:59.929413,twitter,28,35.060001373291016,2,0,20,0,0
2022-01-25 06:29:01.367643,twitter,27,35.060001373291016,3,0,20,0,0
2022-01-25 06:36:00.988638,twitter,25,35.060001373291016,2,2,20,0,0
2022-01-25 06:43:26.606105,twitter,27,35.060001373291016,3,2,20,0,0
2022-01-25 06:50:43.887495,twitter,25,35.060001373291016,3,2,20,0,0
2022-01-25 06:57:45.843411,twitter,22,35.060001373291016,4,3,20,0,0
2022-01-25 07:05:18.720026,twitter,22,35.060001373291016,5,2,20,1,0
2022-01-25 07:11:23.554619,twitter,25,35.060001373291016,4,1,20,1,0
2022-01-25 07:20:57.471800,twitter,19,35.060001373291016,4,1,20,1,0
2022-01-25 07:31:02.746156,twitter,16,34.08000183105469,4,0,20,1,0
2022-01-25 07:39:04.696194,twitter,12,34.334999084472656,3,0,20,1,0
2022-01-25 07:47:09.404047,twitter,14,33.95000076293945,1,0,20,0,0
2022-01-25 07:57:56.935225,twitter,18,33.95000076293945,2,0,20,0,0
2022-01-25 08:05:26.056930,twitter,35,33.707401275634766,6,1,20,0,0
2022-01-25 08:16:39.597881,twitter,27,34.11000061035156,4,1,20,0,0
2022-01-25 08:23:43.018546,twitter,25,34.08000183105469,2,2,20,0,0
2022-01-25 08:33:30.691283,twitter,24,34.28499984741211,2,2,20,0,0
2022-01-25 08:40:34.642065,twitter,23,34.099998474121094,1,2,20,0,0
2022-01-25 08:47:38.163292,twitter,27,34.28499984741211,0,2,20,0,0
2022-01-25 08:54:40.711374,twitter,29,34.130001068115234,1,2,20,0,0
2022-01-25 09:02:24.662390,twitter,38,34.09960174560547,5,4,20,0,0
2022-01-25 09:12:18.963984,twitter,34,34.099998474121094,2,1,20,0,1
2022-01-25 09:46:37.696907,twitter,21,33.9900016784668,1,0,20,0,0
2022-01-25 09:53:40.959455,twitter,21,33.91999816894531,3,0,20,0,1
2022-01-25 10:05:45.675640,twitter,44,34.029998779296875,6,2,20,0,0
2022-01-25 10:12:52.083523,twitter,43,33.79819869995117,4,3,20,3,0
2022-01-25 10:20:03.599415,twitter,34,33.882301330566406,4,1,20,1,1
2022-01-25 10:29:37.503231,twitter,31,33.82500076293945,4,1,20,1,1
2022-01-25 10:36:54.669300,twitter,30,33.802101135253906,5,1,20,1,1
2022-01-25 10:44:37.504897,twitter,39,33.86000061035156,6,2,20,0,0
2022-01-25 10:50:27.189989,twitter,33,33.77000045776367,5,1,20,1,1
2022-01-25 11:07:36.943215,twitter,45,33.78499984741211,7,0,20,0,0
2022-01-25 11:15:56.509324,twitter,35,33.999900817871094,7,0,20,0,1
2022-01-25 11:24:47.838143,twitter,32,34.064998626708984,8,1,20,0,0
2022-01-25 11:31:52.011124,twitter,31,34.220001220703125,7,1,20,1,0
2022-01-25 11:37:40.081035,twitter,32,34.209999084472656,6,1,20,1,0
2022-01-25 11:44:53.385267,twitter,34,34.279998779296875,6,2,20,0,1
2022-01-25 11:50:40.376826,twitter,35,34.35499954223633,7,3,20,1,1
2022-01-25 11:58:58.719856,twitter,32,34.540000915527344,6,3,20,1,0
2022-01-25 12:06:02.229020,twitter,42,34.3650016784668,7,3,20,1,0
2022-01-25 12:11:54.329451,twitter,41,34.51300048828125,7,5,20,1,1
2022-01-25 12:20:13.976627,twitter,34,34.70500183105469,3,3,20,1,1
2022-01-25 12:29:29.007631,twitter,28,34.77000045776367,1,3,20,1,1
2022-01-25 12:36:51.242057,twitter,25,34.650001525878906,1,2,20,2,2
2022-01-25 12:53:43.215509,twitter,18,34.86000061035156,2,1,20,0,0
2022-01-25 13:00:45.034070,twitter,39,34.810001373291016,6,5,20,2,0
2022-01-25 13:10:17.965081,twitter,38,34.599998474121094,6,4,20,0,1
2022-01-25 13:17:23.607584,twitter,32,34.80500030517578,5,4,20,0,1
2022-01-25 13:24:57.765150,twitter,34,34.439998626708984,4,4,20,0,1
2022-01-25 13:34:33.069622,twitter,26,34.3849983215332,4,1,20,0,0
2022-01-25 13:43:14.695783,twitter,29,34.43000030517578,6,1,20,0,0
2022-01-25 13:50:28.729099,twitter,22,34.32500076293945,5,1,20,0,0
2022-01-25 13:57:51.880227,twitter,23,34.18000030517578,4,1,20,0,0
2022-01-25 14:06:44.469153,twitter,37,34.18000030517578,4,2,20,0,1
2022-01-25 14:16:19.336825,twitter,36,34.16999816894531,2,1,20,0,0
2022-01-25 14:24:37.401009,twitter,34,34.16999816894531,3,1,20,1,0
2022-01-25 14:42:34.886552,twitter,32,34.16999816894531,2,1,20,1,0
2022-01-25 14:50:34.108427,twitter,31,34.16999816894531,2,1,20,0,1
2022-01-25 14:59:02.767303,twitter,30,34.16999816894531,2,1,20,0,0
2022-01-25 15:06:05.328935,twitter,30,34.16999816894531,1,1,20,0,1
2022-01-25 15:13:07.395248,twitter,24,34.16999816894531,1,1,20,0,0
2022-01-25 15:21:24.641905,twitter,27,34.16999816894531,1,1,20,0,0
2022-01-25 15:28:47.899806,twitter,21,34.16999816894531,3,1,20,0,0
2022-01-25 15:37:11.584030,twitter,24,34.16999816894531,3,0,20,0,1
2022-01-25 15:43:00.555177,twitter,28,34.16999816894531,4,0,20,0,1
2022-01-25 15:50:16.785064,twitter,28,34.16999816894531,4,0,20,0,1
2022-01-25 15:59:48.197311,twitter,58,34.16999816894531,2,0,20,0,0
2022-01-25 16:08:22.262563,twitter,49,34.16999816894531,4,0,20,0,1
2022-01-25 16:19:42.158554,twitter,37,34.16999816894531,3,0,20,0,0
2022-01-25 16:29:16.125633,twitter,28,34.16999816894531,3,0,20,1,0
2022-01-25 16:36:50.157516,twitter,22,34.16999816894531,3,1,20,0,0
2022-01-25 16:45:10.432358,twitter,22,34.16999816894531,3,1,20,0,0
2022-01-25 16:53:24.153327,twitter,26,34.16999816894531,3,3,20,0,0
2022-01-25 17:03:12.726719,twitter,40,34.16999816894531,4,2,20,0,0
2022-01-25 17:09:22.324222,twitter,35,34.16999816894531,3,0,20,1,0
2022-01-25 17:17:40.050586,twitter,31,34.16999816894531,1,0,20,1,1
2022-01-25 17:24:39.261700,twitter,30,34.16999816894531,2,1,20,1,1
2022-01-25 17:30:27.967553,twitter,33,34.16999816894531,2,2,20,1,1
2022-01-25 17:37:33.423764,twitter,31,34.16999816894531,1,4,20,1,1
2022-01-25 17:45:43.466996,twitter,27,34.16999816894531,1,4,20,1,1
2022-01-25 17:51:31.453718,twitter,22,34.16999816894531,1,3,20,1,1
2022-01-25 17:57:57.967045,twitter,24,34.16999816894531,3,2,20,2,1
2022-01-25 18:06:15.964168,twitter,36,34.16999816894531,5,4,20,0,0
2022-01-25 18:14:40.129894,twitter,32,34.16999816894531,3,5,20,0,0
2022-01-25 18:21:40.680292,twitter,24,34.16999816894531,2,3,20,0,1
2022-01-25 18:28:40.604209,twitter,27,34.16999816894531,1,2,20,1,1
2022-01-25 18:38:40.559288,twitter,22,34.16999816894531,2,2,20,0,1
2022-01-25 18:48:17.112669,twitter,22,34.16999816894531,5,3,20,0,0
2022-01-25 18:55:21.951919,twitter,22,34.16999816894531,4,2,20,0,0
2022-01-25 19:02:53.738518,twitter,30,34.16999816894531,3,3,20,0,2
2022-01-25 19:08:49.546552,twitter,27,34.16999816894531,4,4,20,0,0
2022-01-25 19:14:38.337785,twitter,23,34.16999816894531,4,3,20,2,0
2022-01-25 19:25:28.253240,twitter,19,34.16999816894531,4,4,20,2,0
2022-01-25 19:36:17.333634,twitter,17,34.16999816894531,2,2,20,2,0
2022-01-25 19:49:34.938675,twitter,20,34.16999816894531,2,2,20,2,0
2022-01-25 19:56:53.766622,twitter,18,34.16999816894531,0,1,20,0,0
2022-01-25 20:04:00.081438,twitter,46,34.16999816894531,3,3,20,1,0
2022-01-25 20:09:47.885250,twitter,42,34.16999816894531,3,2,20,0,0
2022-01-25 20:17:47.210640,twitter,36,34.16999816894531,3,3,20,0,0
2022-01-25 20:23:34.995418,twitter,34,34.16999816894531,2,2,20,0,0
2022-01-25 20:33:06.404850,twitter,31,34.16999816894531,0,1,20,1,0
2022-01-25 20:40:10.494039,twitter,20,34.16999816894531,1,0,20,2,0
2022-01-25 20:49:44.465696,twitter,30,34.16999816894531,1,0,20,2,0
2022-01-25 20:55:42.813073,twitter,22,34.16999816894531,2,0,20,2,1
2022-01-25 21:08:59.556118,twitter,43,34.16999816894531,3,1,20,3,2
2022-01-25 21:17:56.032984,twitter,34,34.16999816894531,4,2,20,3,2
2022-01-25 21:27:30.953600,twitter,30,34.16999816894531,1,3,20,1,1
2022-01-25 21:35:51.837300,twitter,35,34.16999816894531,3,4,20,2,0
2022-01-25 21:43:55.560685,twitter,31,34.16999816894531,4,4,20,1,0
2022-01-25 21:54:47.782887,twitter,30,34.16999816894531,3,5,20,0,0
2022-01-25 22:02:20.929776,twitter,53,34.16999816894531,6,6,20,1,1
2022-01-25 22:09:41.760431,twitter,40,34.16999816894531,3,5,20,1,1
2022-01-25 22:17:26.632329,twitter,27,34.16999816894531,1,3,20,1,1
2022-01-25 22:24:44.285352,twitter,24,34.16999816894531,2,2,20,1,1
2022-01-25 22:32:28.678586,twitter,26,34.16999816894531,4,2,20,1,1
2022-01-25 22:41:14.535355,twitter,24,34.16999816894531,3,3,20,1,1
2022-01-25 22:48:17.446566,twitter,23,34.16999816894531,3,3,20,1,1
2022-01-25 22:54:04.330966,twitter,22,34.16999816894531,2,4,20,0,1
2022-01-25 22:59:50.155821,twitter,34,34.16999816894531,5,3,20,0,1
2022-01-25 23:13:25.853176,twitter,33,34.16999816894531,5,1,20,0,0
2022-01-25 23:29:20.196613,twitter,25,34.16999816894531,4,1,20,0,0
2022-01-25 23:38:08.117828,twitter,26,34.16999816894531,5,1,20,0,0
2022-01-25 23:48:58.541784,twitter,22,34.16999816894531,6,0,20,0,0
2022-01-25 23:58:47.730786,twitter,20,34.16999816894531,5,1,20,0,0
2022-01-26 00:04:46.004046,twitter,38,34.16999816894531,5,4,20,0,0
2022-01-26 00:13:41.701116,twitter,36,34.16999816894531,4,4,20,0,0
2022-01-26 00:24:31.171963,twitter,32,34.16999816894531,6,3,20,0,0
2022-01-26 00:30:16.321718,twitter,26,34.16999816894531,6,2,20,0,0
2022-01-26 00:38:57.305814,twitter,22,34.16999816894531,5,2,20,0,0
2022-01-26 00:47:49.904184,twitter,20,34.16999816894531,1,3,20,0,0
2022-01-26 00:56:08.356578,twitter,21,34.16999816894531,1,4,20,0,0
2022-01-26 01:05:03.852555,twitter,40,34.16999816894531,3,6,20,1,1
2022-01-26 01:13:44.882972,twitter,32,34.16999816894531,3,5,20,1,1
2022-01-26 01:25:45.567912,twitter,29,34.16999816894531,2,2,20,0,0
2022-01-26 01:36:42.246170,twitter,28,34.16999816894531,3,2,20,1,0
2022-01-26 01:46:36.764768,twitter,27,34.16999816894531,2,1,20,0,0
2022-01-26 01:53:58.306051,twitter,25,34.16999816894531,2,1,20,0,0
2022-01-26 01:59:44.387361,twitter,34,34.16999816894531,2,0,20,2,0
2022-01-26 02:07:18.601308,twitter,32,34.16999816894531,3,0,20,0,0
2022-01-26 02:14:21.956463,twitter,32,34.16999816894531,5,0,20,2,0
2022-01-26 02:22:47.263059,twitter,36,34.16999816894531,6,2,20,0,0
2022-01-26 02:33:42.530088,twitter,33,34.16999816894531,5,2,20,2,0
2022-01-26 02:40:44.528161,twitter,36,34.16999816894531,6,2,20,0,0
2022-01-26 02:48:11.301569,twitter,38,34.16999816894531,6,2,20,2,0
2022-01-26 02:56:26.879962,twitter,30,34.16999816894531,5,1,20,1,0
2022-01-26 03:04:45.079374,twitter,47,34.16999816894531,5,3,20,1,0
2022-01-26 03:15:16.245222,twitter,39,34.16999816894531,7,4,20,1,0
2022-01-26 03:23:34.225517,twitter,34,34.16999816894531,3,3,20,1,0
2022-01-26 03:33:33.521954,twitter,27,34.16999816894531,3,4,20,1,1
2022-01-26 03:40:37.956338,twitter,25,34.16999816894531,3,3,20,1,0
2022-01-26 03:46:35.625213,twitter,21,34.16999816894531,4,3,20,1,0
2022-01-26 03:55:32.005252,twitter,18,34.16999816894531,3,2,20,0,0
2022-01-26 04:06:19.640737,twitter,29,34.16999816894531,5,4,20,0,0
2022-01-26 04:22:01.734171,twitter,26,34.16999816894531,3,3,20,0,0
2022-01-26 04:27:49.095119,twitter,25,34.16999816894531,1,2,20,0,0
2022-01-26 04:40:13.964533,twitter,26,34.16999816894531,3,3,20,0,0
2022-01-26 04:46:01.077124,twitter,22,34.16999816894531,2,3,20,0,0
2022-01-26 04:51:48.813051,twitter,22,34.16999816894531,2,3,20,0,0
2022-01-26 04:59:11.045259,twitter,46,34.16999816894531,5,5,20,0,0
2022-01-26 05:10:01.197185,twitter,38,34.16999816894531,3,4,20,0,0
2022-01-26 05:18:19.064900,twitter,30,34.16999816894531,2,2,20,0,0
2022-01-26 05:27:51.666747,twitter,23,34.16999816894531,4,1,20,0,0
2022-01-26 05:39:54.586801,twitter,25,34.16999816894531,5,1,20,1,0
2022-01-26 05:46:57.193888,twitter,27,34.16999816894531,4,2,20,0,0
2022-01-26 05:53:29.169654,twitter,22,34.16999816894531,2,2,20,1,0
2022-01-26 06:01:45.431414,twitter,39,34.16999816894531,5,1,20,2,0
2022-01-26 06:07:48.256398,twitter,42,34.16999816894531,3,2,20,0,0
2022-01-26 06:28:35.985765,twitter,30,34.16999816894531,1,1,20,0,0
2022-01-26 06:36:19.102216,twitter,31,34.16999816894531,3,1,20,0,0
2022-01-26 06:45:53.552489,twitter,27,34.16999816894531,1,1,20,0,0
2022-01-26 06:55:27.862673,twitter,25,34.16999816894531,1,1,20,0,0
2022-01-26 07:06:16.912280,twitter,38,34.16999816894531,4,2,20,0,0
2022-01-26 07:14:35.583865,twitter,40,34.16999816894531,3,2,20,0,0
2022-01-26 07:20:23.844122,twitter,34,34.16999816894531,4,2,20,0,0
2022-01-26 07:29:57.368899,twitter,34,34.97999954223633,5,3,20,0,0
2022-01-26 07:39:32.014896,twitter,25,35.040000915527344,4,3,20,0,0
2022-01-26 07:47:51.924474,twitter,26,34.849998474121094,4,3,20,0,0
2022-01-26 07:56:12.101768,twitter,32,34.869998931884766,4,4,20,0,0
2022-01-26 08:04:28.175384,twitter,46,35.02000045776367,3,8,20,0,0
2022-01-26 08:15:16.022130,twitter,38,34.61000061035156,3,7,20,1,0
2022-01-26 08:30:19.176730,twitter,31,34.59000015258789,3,3,20,0,0
2022-01-26 08:37:23.981377,twitter,27,34.56999969482422,2,2,20,0,0
2022-01-26 08:44:44.722486,twitter,21,34.43000030517578,2,0,20,0,0
2022-01-26 08:53:04.322076,twitter,24,34.470001220703125,2,0,20,0,0
2022-01-26 09:03:56.536387,twitter,31,34.25,2,3,20,1,0
2022-01-26 09:09:54.850944,twitter,23,34.53499984741211,2,2,20,0,0
2022-01-26 09:17:59.917826,twitter,23,34.650001525878906,1,2,20,0,0
2022-01-26 09:25:16.565308,twitter,23,34.875,2,2,20,0,0
2022-01-26 09:32:47.036418,twitter,25,34.810001373291016,5,1,20,0,0
2022-01-26 09:40:05.991453,twitter,24,34.957801818847656,5,1,20,0,1
2022-01-26 09:47:25.521240,twitter,21,34.81999969482422,6,1,20,0,1
2022-01-26 09:56:57.851758,twitter,20,34.93000030517578,6,1,20,0,2
2022-01-26 10:02:46.513988,twitter,37,34.91999816894531,6,0,20,1,1
2022-01-26 10:11:09.954340,twitter,33,34.95000076293945,6,0,20,0,1
2022-01-26 10:18:23.327074,twitter,35,34.88999938964844,7,1,20,1,1
2022-01-26 10:24:22.333200,twitter,37,34.85499954223633,8,2,20,0,1
2022-01-26 10:30:15.088785,twitter,40,34.834999084472656,5,1,20,1,0
2022-01-26 10:36:58.349438,twitter,34,34.82500076293945,3,1,20,0,0
2022-01-26 10:42:46.087152,twitter,31,34.9900016784668,3,0,20,0,1
2022-01-26 10:53:07.412233,twitter,35,35.029998779296875,3,3,20,0,1
2022-01-26 11:00:21.134407,twitter,54,34.9900016784668,6,4,20,0,1
2022-01-26 11:08:40.561445,twitter,47,35.04999923706055,5,6,20,0,1
2022-01-26 11:16:59.708034,twitter,41,35.130001068115234,3,5,20,0,0
2022-01-26 11:22:46.147532,twitter,41,35.025001525878906,3,5,20,0,0
2022-01-26 11:28:31.809955,twitter,30,35.04999923706055,2,4,20,0,0
2022-01-26 11:35:36.125062,twitter,31,34.970001220703125,2,1,20,0,0
2022-01-26 11:41:23.263543,twitter,32,35.040000915527344,2,1,20,0,0
2022-01-26 11:48:26.617836,twitter,29,35.0629997253418,2,1,20,0,0
2022-01-26 11:54:14.957674,twitter,26,35.07500076293945,2,1,20,0,0
2022-01-26 12:09:13.515527,twitter,44,35.34000015258789,3,3,20,1,0
2022-01-26 12:15:27.761877,twitter,42,34.90129852294922,1,3,20,1,0
2022-01-26 12:22:39.048930,twitter,41,34.709999084472656,2,2,20,1,0
2022-01-26 12:31:17.094521,twitter,34,34.7599983215332,0,3,20,0,0
2022-01-26 12:38:20.399218,twitter,35,34.90999984741211,1,3,20,0,0
2022-01-26 12:44:09.742111,twitter,27,34.41999816894531,1,1,20,0,0
2022-01-26 12:51:40.843701,twitter,28,34.224998474121094,3,0,20,0,0
2022-01-26 12:59:00.854447,twitter,28,34.09000015258789,4,0,20,0,1
2022-01-26 13:04:50.618878,twitter,47,33.63999938964844,8,1,20,0,0
2022-01-26 13:10:38.705147,twitter,37,33.65999984741211,4,1,20,0,1
2022-01-26 13:18:58.327923,twitter,40,33.52000045776367,4,1,20,0,1
2022-01-26 13:29:50.543533,twitter,35,33.619998931884766,3,0,20,0,1
2022-01-26 13:39:39.761976,twitter,35,33.654998779296875,4,0,20,0,1
2022-01-26 13:48:48.961558,twitter,33,33.5099983215332,3,0,20,0,0
2022-01-26 13:55:55.491812,twitter,26,33.525001525878906,3,0,20,0,0
2022-01-26 14:01:41.017202,twitter,37,33.619998931884766,4,1,20,0,0
2022-01-26 14:08:04.920485,twitter,31,33.619998931884766,2,1,20,0,0
2022-01-26 14:16:21.484552,twitter,27,33.619998931884766,1,1,20,0,0
2022-01-26 14:24:43.977317,twitter,19,33.619998931884766,0,1,20,0,0
2022-01-26 14:31:45.866006,twitter,19,33.619998931884766,2,0,20,0,0
2022-01-26 14:38:48.795705,twitter,17,33.619998931884766,3,0,20,1,0
2022-01-26 14:47:42.140954,twitter,15,33.619998931884766,4,1,20,0,0
2022-01-26 14:54:48.618230,twitter,16,33.619998931884766,2,1,20,0,0
2022-01-26 15:03:19.388946,twitter,29,33.619998931884766,2,1,20,0,0
2022-01-26 15:16:40.911885,twitter,17,33.619998931884766,2,0,20,0,0
2022-01-26 15:23:46.728639,twitter,20,33.619998931884766,1,0,20,0,0
2022-01-26 15:33:25.061655,twitter,19,33.619998931884766,1,0,20,0,0
2022-01-26 15:42:08.133370,twitter,22,33.619998931884766,1,0,20,0,0
2022-01-26 15:47:55.217231,twitter,19,33.619998931884766,0,0,20,0,0
2022-01-26 15:57:28.695123,twitter,21,33.619998931884766,1,1,20,0,0
2022-01-26 16:04:40.394278,twitter,29,33.619998931884766,4,0,20,0,1
2022-01-26 16:12:15.558625,twitter,25,33.619998931884766,5,1,20,0,1
2022-01-26 16:19:38.586838,twitter,26,33.619998931884766,6,2,20,0,1
2022-01-26 16:26:48.944039,twitter,23,33.619998931884766,6,1,20,0,1
2022-01-26 16:34:11.036602,twitter,23,33.619998931884766,5,1,20,0,1
2022-01-26 16:43:46.193397,twitter,18,33.619998931884766,1,0,20,0,1
2022-01-26 16:51:10.561536,twitter,20,33.619998931884766,1,1,20,0,1
2022-01-26 16:58:54.598373,twitter,46,33.619998931884766,4,5,20,0,1
2022-01-26 17:06:06.118355,twitter,43,33.619998931884766,4,6,20,0,0
2022-01-26 17:13:10.284847,twitter,42,33.619998931884766,3,4,20,0,1
2022-01-26 17:20:20.504202,twitter,38,33.619998931884766,3,4,20,0,0
2022-01-26 17:27:46.448621,twitter,33,33.619998931884766,3,4,20,0,0
2022-01-26 17:34:54.699115,twitter,28,33.619998931884766,3,3,20,2,1
2022-01-26 17:40:46.198166,twitter,22,33.619998931884766,2,4,20,1,0
2022-01-26 17:47:47.280991,twitter,20,33.619998931884766,2,3,20,1,0
2022-01-26 17:53:34.108188,twitter,14,33.619998931884766,2,2,20,1,0
2022-01-26 17:59:20.139543,twitter,33,33.619998931884766,3,3,20,2,0
2022-01-26 18:09:51.590617,twitter,28,33.619998931884766,2,2,20,1,0
2022-01-26 18:18:25.559317,twitter,28,33.619998931884766,0,2,20,1,0
2022-01-26 18:30:31.121264,twitter,24,33.619998931884766,0,2,20,1,0
2022-01-26 18:37:32.767230,twitter,23,33.619998931884766,1,1,20,1,0
2022-01-26 18:44:36.472117,twitter,20,33.619998931884766,1,1,20,1,0
2022-01-26 18:51:42.651537,twitter,18,33.619998931884766,1,1,20,0,1
2022-01-26 19:02:04.401388,twitter,36,33.619998931884766,2,1,20,0,0
2022-01-26 19:08:26.494083,twitter,33,33.619998931884766,1,1,20,0,0
