2022-01-14 18:01:39.916520,united+healthcare,12,468.69000244140625,3,1,9
2022-01-14 18:11:19.442360,united+healthcare,9,468.69000244140625,4,1,8
2022-01-14 18:20:41.902302,united+healthcare,11,468.69000244140625,5,1,8
2022-01-14 18:27:42.664125,united+healthcare,9,468.69000244140625,4,1,7
2022-01-14 18:35:58.994952,united+healthcare,11,468.69000244140625,4,1,9
2022-01-14 18:43:29.569267,united+healthcare,9,468.69000244140625,3,1,8
2022-01-14 18:49:21.432081,united+healthcare,9,468.69000244140625,2,0,8
2022-01-14 18:57:38.615620,united+healthcare,8,468.69000244140625,2,0,10
2022-01-14 19:05:37.764293,united+healthcare,15,468.69000244140625,1,2,7
2022-01-14 19:31:48.425523,united+healthcare,14,468.69000244140625,1,0,8
2022-01-14 19:39:28.765285,united+healthcare,12,468.69000244140625,1,0,10
2022-01-14 19:49:00.918181,united+healthcare,11,468.69000244140625,0,0,11
2022-01-14 19:56:06.638516,united+healthcare,11,468.69000244140625,0,0,11
2022-01-14 20:03:25.940648,united+healthcare,13,468.69000244140625,0,0,12
2022-01-14 20:11:42.702467,united+healthcare,11,468.69000244140625,0,0,13
2022-01-14 20:18:55.082999,united+healthcare,7,468.69000244140625,1,0,15
2022-01-14 20:28:37.818039,united+healthcare,6,468.69000244140625,0,0,15
2022-01-14 20:38:11.945529,united+healthcare,7,468.69000244140625,2,0,13
2022-01-14 20:45:16.112247,united+healthcare,7,468.69000244140625,2,1,11
2022-01-14 20:51:23.739901,united+healthcare,6,468.69000244140625,1,1,8
2022-01-14 21:02:10.265467,united+healthcare,9,468.69000244140625,1,2,10
2022-01-14 21:09:42.227285,united+healthcare,12,468.69000244140625,1,2,7
2022-01-14 21:28:19.568849,united+healthcare,11,468.69000244140625,1,1,1
2022-01-14 21:37:49.919366,united+healthcare,9,468.69000244140625,1,1,2
2022-01-14 21:44:55.834549,united+healthcare,8,468.69000244140625,0,0,1
2022-01-14 21:53:12.344038,united+healthcare,8,468.69000244140625,0,0,1
2022-01-14 21:58:58.805094,united+healthcare,9,468.69000244140625,0,0,2
2022-01-14 22:08:31.449156,united+healthcare,8,468.69000244140625,1,0,2
2022-01-14 22:16:48.529285,united+healthcare,7,468.69000244140625,1,0,3
2022-01-14 22:24:56.576768,united+healthcare,6,468.69000244140625,1,0,3
2022-01-14 22:33:14.095984,united+healthcare,7,468.69000244140625,0,0,5
2022-01-14 22:41:37.876168,united+healthcare,9,468.69000244140625,0,0,5
2022-01-14 22:47:36.209849,united+healthcare,9,468.69000244140625,0,0,6
2022-01-14 22:56:24.442630,united+healthcare,10,468.69000244140625,0,0,6
2022-01-14 23:03:50.062491,united+healthcare,5,468.69000244140625,0,0,6
2022-01-14 23:11:03.102925,united+healthcare,6,468.69000244140625,0,0,7
2022-01-14 23:19:43.976537,united+healthcare,6,468.69000244140625,0,0,8
2022-01-14 23:26:56.581053,united+healthcare,5,468.69000244140625,0,0,9
2022-01-14 23:34:28.694746,united+healthcare,5,468.69000244140625,0,0,14
2022-01-14 23:41:30.761639,united+healthcare,6,468.69000244140625,0,0,9
2022-01-14 23:50:19.172444,united+healthcare,6,468.69000244140625,0,0,10
2022-01-14 23:57:27.505620,united+healthcare,6,468.69000244140625,0,0,11
2022-01-15 00:04:46.593766,united+healthcare,10,468.69000244140625,0,0,8
2022-01-15 00:12:43.956916,united+healthcare,10,468.69000244140625,0,0,8
2022-01-15 00:19:45.921711,united+healthcare,8,468.69000244140625,0,0,8
2022-01-15 00:27:38.863492,united+healthcare,9,468.69000244140625,0,1,7
2022-01-15 00:36:38.474536,united+healthcare,7,468.69000244140625,0,1,7
2022-01-15 00:44:15.484693,united+healthcare,5,468.69000244140625,0,0,6
2022-01-15 00:52:34.324935,united+healthcare,8,468.69000244140625,0,0,4
2022-01-15 01:00:51.947708,united+healthcare,11,468.69000244140625,0,0,5
2022-01-15 01:06:38.485018,united+healthcare,10,468.69000244140625,0,0,3
2022-01-15 01:17:47.558786,united+healthcare,10,468.69000244140625,0,0,3
2022-01-15 01:24:47.506680,united+healthcare,11,468.69000244140625,1,0,3
2022-01-15 01:34:17.908230,united+healthcare,9,468.69000244140625,1,0,4
2022-01-15 01:41:24.336026,united+healthcare,11,468.69000244140625,1,0,5
2022-01-15 01:47:11.825295,united+healthcare,12,468.69000244140625,1,0,6
2022-01-15 01:52:58.560651,united+healthcare,10,468.69000244140625,1,0,5
2022-01-15 02:00:35.110881,united+healthcare,17,468.69000244140625,3,0,4
2022-01-15 02:08:12.289518,united+healthcare,20,468.69000244140625,2,2,2
2022-01-15 02:16:45.620614,united+healthcare,16,468.69000244140625,1,2,2
2022-01-15 02:23:55.181314,united+healthcare,18,468.69000244140625,2,2,3
2022-01-15 02:30:54.744087,united+healthcare,18,468.69000244140625,3,2,2
2022-01-15 02:38:36.785369,united+healthcare,17,468.69000244140625,3,2,2
2022-01-15 02:49:23.904298,united+healthcare,15,468.69000244140625,4,2,2
2022-01-15 02:57:43.152111,united+healthcare,14,468.69000244140625,4,2,2
2022-01-15 03:04:55.387554,united+healthcare,13,468.69000244140625,2,1,3
2022-01-15 03:14:27.678605,united+healthcare,15,468.69000244140625,2,1,4
2022-01-15 03:21:50.040721,united+healthcare,11,468.69000244140625,1,1,3
2022-01-15 03:29:02.949749,united+healthcare,6,468.69000244140625,1,1,3
2022-01-15 03:38:53.105452,united+healthcare,4,468.69000244140625,0,1,5
2022-01-15 03:47:34.280934,united+healthcare,5,468.69000244140625,0,1,6
2022-01-15 03:55:13.202839,united+healthcare,8,468.69000244140625,0,1,6
2022-01-15 04:05:14.011069,united+healthcare,12,468.69000244140625,0,0,6
2022-01-15 04:12:36.004875,united+healthcare,11,468.69000244140625,0,0,5
2022-01-15 04:18:22.006696,united+healthcare,14,468.69000244140625,1,0,5
2022-01-15 04:27:32.818086,united+healthcare,14,468.69000244140625,1,0,5
2022-01-15 04:33:48.900089,united+healthcare,17,468.69000244140625,1,0,3
2022-01-15 04:42:50.769762,united+healthcare,16,468.69000244140625,1,0,3
2022-01-15 04:51:09.845936,united+healthcare,15,468.69000244140625,1,0,3
2022-01-15 04:58:12.650557,united+healthcare,14,468.69000244140625,1,2,3
2022-01-15 05:07:47.516938,united+healthcare,18,468.69000244140625,2,2,3
2022-01-15 05:14:05.096303,united+healthcare,20,468.69000244140625,2,2,3
2022-01-15 05:21:15.396578,united+healthcare,19,468.69000244140625,1,2,5
2022-01-15 05:29:32.489485,united+healthcare,16,468.69000244140625,1,1,4
2022-01-15 05:35:21.455270,united+healthcare,14,468.69000244140625,2,1,6
2022-01-15 05:42:52.424578,united+healthcare,18,468.69000244140625,2,2,7
2022-01-15 05:48:39.992235,united+healthcare,21,468.69000244140625,2,2,7
2022-01-15 05:55:44.852456,united+healthcare,20,468.69000244140625,2,1,7
2022-01-15 06:04:02.167420,united+healthcare,17,468.69000244140625,5,2,8
2022-01-15 06:12:57.484592,united+healthcare,12,468.69000244140625,5,2,8
2022-01-15 06:21:25.519632,united+healthcare,12,468.69000244140625,5,2,10
2022-01-15 06:29:40.878343,united+healthcare,13,468.69000244140625,5,2,7
2022-01-15 06:35:30.132027,united+healthcare,13,468.69000244140625,6,2,6
2022-01-15 06:43:45.284764,united+healthcare,14,468.69000244140625,6,2,5
2022-01-15 06:52:23.250131,united+healthcare,9,468.69000244140625,5,0,5
2022-01-15 07:02:55.944574,united+healthcare,10,468.69000244140625,1,0,6
2022-01-15 07:08:44.974171,united+healthcare,13,468.69000244140625,1,0,5
2022-01-15 07:17:08.512136,united+healthcare,14,468.69000244140625,1,0,5
2022-01-15 07:24:39.694686,united+healthcare,13,468.69000244140625,2,0,4
2022-01-15 07:35:20.607945,united+healthcare,14,468.69000244140625,2,0,6
2022-01-15 07:45:17.803045,united+healthcare,13,468.69000244140625,1,0,6
2022-01-15 07:51:26.493923,united+healthcare,19,468.69000244140625,3,0,7
2022-01-15 07:57:23.440217,united+healthcare,17,468.69000244140625,3,0,7
2022-01-15 08:05:01.914339,united+healthcare,21,468.69000244140625,4,0,6
2022-01-15 08:12:04.122389,united+healthcare,21,468.69000244140625,4,2,5
2022-01-15 08:17:52.255638,united+healthcare,20,468.69000244140625,4,2,6
2022-01-15 08:31:08.044923,united+healthcare,18,468.69000244140625,2,2,7
2022-01-15 08:39:24.348587,united+healthcare,17,468.69000244140625,1,2,6
2022-01-15 08:47:56.033912,united+healthcare,13,468.69000244140625,1,1,6
2022-01-15 09:02:27.925459,united+healthcare,15,468.69000244140625,1,2,7
2022-01-15 09:09:44.579058,united+healthcare,16,468.69000244140625,1,3,7
2022-01-15 09:16:51.021403,united+healthcare,15,468.69000244140625,2,4,8
2022-01-15 09:22:39.648877,united+healthcare,12,468.69000244140625,2,2,7
2022-01-15 09:30:59.031536,united+healthcare,11,468.69000244140625,1,2,7
2022-01-15 09:39:48.891346,united+healthcare,12,468.69000244140625,1,2,4
2022-01-15 09:48:21.187417,united+healthcare,13,468.69000244140625,2,2,7
2022-01-15 09:54:23.954420,united+healthcare,12,468.69000244140625,1,3,8
2022-01-15 10:00:13.019508,united+healthcare,11,468.69000244140625,1,3,8
2022-01-15 10:07:17.768028,united+healthcare,13,468.69000244140625,0,2,7
2022-01-15 10:24:12.026761,united+healthcare,10,468.69000244140625,0,2,7
2022-01-15 10:30:26.708292,united+healthcare,9,468.69000244140625,0,3,5
2022-01-15 10:40:21.273374,united+healthcare,13,468.69000244140625,1,3,6
2022-01-15 10:49:58.652585,united+healthcare,11,468.69000244140625,1,2,5
2022-01-15 11:01:12.537558,united+healthcare,14,468.69000244140625,1,3,6
2022-01-15 11:07:09.637618,united+healthcare,8,468.69000244140625,1,1,3
2022-01-15 11:12:57.094136,united+healthcare,9,468.69000244140625,2,1,3
2022-01-15 11:27:16.288879,united+healthcare,7,468.69000244140625,1,0,4
2022-01-15 11:38:38.527609,united+healthcare,10,468.69000244140625,0,0,4
2022-01-15 11:44:27.406163,united+healthcare,8,468.69000244140625,0,0,3
2022-01-15 11:51:28.272006,united+healthcare,7,468.69000244140625,0,0,3
2022-01-15 12:09:19.499376,united+healthcare,11,468.69000244140625,0,0,5
2022-01-15 12:16:41.397070,united+healthcare,13,468.69000244140625,1,0,5
2022-01-15 12:24:13.706061,united+healthcare,13,468.69000244140625,1,0,4
2022-01-15 12:31:47.621013,united+healthcare,12,468.69000244140625,1,1,5
2022-01-15 12:49:09.132921,united+healthcare,14,468.69000244140625,1,1,5
2022-01-15 12:56:13.081491,united+healthcare,16,468.69000244140625,1,1,3
2022-01-15 13:02:24.393127,united+healthcare,14,468.69000244140625,1,1,4
2022-01-15 13:09:56.883926,united+healthcare,13,468.69000244140625,1,1,4
2022-01-15 13:18:49.908065,united+healthcare,15,468.69000244140625,1,1,6
2022-01-15 13:27:10.871445,united+healthcare,12,468.69000244140625,1,0,7
2022-01-15 13:34:19.047662,united+healthcare,12,468.69000244140625,1,0,5
2022-01-15 13:41:28.267326,united+healthcare,10,468.69000244140625,1,0,8
2022-01-15 13:49:43.514194,united+healthcare,8,468.69000244140625,2,0,7
2022-01-15 13:59:55.471550,united+healthcare,5,468.69000244140625,1,0,7
2022-01-15 14:05:43.592203,united+healthcare,5,468.69000244140625,1,0,7
2022-01-15 14:15:27.443168,united+healthcare,5,468.69000244140625,1,0,6
2022-01-15 14:22:45.848376,united+healthcare,6,468.69000244140625,1,1,6
2022-01-15 14:28:32.688927,united+healthcare,8,468.69000244140625,1,1,6
2022-01-15 14:35:37.519117,united+healthcare,9,468.69000244140625,1,1,6
2022-01-15 14:42:36.879320,united+healthcare,9,468.69000244140625,1,1,4
2022-01-15 14:49:35.815396,united+healthcare,8,468.69000244140625,1,1,7
2022-01-15 14:57:50.335738,united+healthcare,8,468.69000244140625,0,1,7
2022-01-15 15:04:52.509483,united+healthcare,8,468.69000244140625,0,1,7
2022-01-15 15:10:40.459578,united+healthcare,10,468.69000244140625,0,0,8
2022-01-15 15:18:25.767627,united+healthcare,11,468.69000244140625,0,0,8
2022-01-15 15:25:48.070491,united+healthcare,12,468.69000244140625,0,0,7
2022-01-15 15:31:35.067293,united+healthcare,11,468.69000244140625,0,0,6
2022-01-15 15:37:38.128513,united+healthcare,10,468.69000244140625,0,0,6
2022-01-15 15:44:38.210537,united+healthcare,7,468.69000244140625,0,0,5
2022-01-15 15:55:27.614903,united+healthcare,6,468.69000244140625,1,0,5
2022-01-15 16:04:05.260450,united+healthcare,8,468.69000244140625,2,1,3
2022-01-15 16:11:39.115797,united+healthcare,10,468.69000244140625,2,1,3
2022-01-15 16:21:33.758764,united+healthcare,9,468.69000244140625,1,0,4
2022-01-15 16:29:49.441968,united+healthcare,8,468.69000244140625,2,1,4
2022-01-15 16:38:05.283980,united+healthcare,7,468.69000244140625,2,0,4
2022-01-15 16:45:19.377629,united+healthcare,4,468.69000244140625,1,0,4
2022-01-15 16:52:39.019380,united+healthcare,4,468.69000244140625,0,0,2
2022-01-15 17:02:10.356516,united+healthcare,10,468.69000244140625,1,1,2
2022-01-15 17:10:26.351183,united+healthcare,7,468.69000244140625,0,1,1
2022-01-15 17:27:27.554038,united+healthcare,5,468.69000244140625,0,0,1
2022-01-15 17:35:44.859112,united+healthcare,2,468.69000244140625,0,0,1
2022-01-15 17:44:40.877872,united+healthcare,1,468.69000244140625,0,0,1
2022-01-15 17:51:54.395170,united+healthcare,1,468.69000244140625,0,0,2
2022-01-15 18:00:39.817610,united+healthcare,3,468.69000244140625,0,0,1
2022-01-15 18:07:52.532719,united+healthcare,4,468.69000244140625,0,0,1
2022-01-15 18:17:24.532007,united+healthcare,4,468.69000244140625,0,0,2
2022-01-15 18:24:26.175191,united+healthcare,4,468.69000244140625,0,0,2
2022-01-15 18:33:06.709575,united+healthcare,3,468.69000244140625,0,0,1
2022-01-15 18:40:41.009481,united+healthcare,3,468.69000244140625,0,0,2
2022-01-15 18:46:27.541264,united+healthcare,4,468.69000244140625,0,0,1
2022-01-15 18:55:06.038967,united+healthcare,3,468.69000244140625,0,0,2
2022-01-15 19:04:35.410808,united+healthcare,4,468.69000244140625,0,0,1
2022-01-15 19:10:18.134634,united+healthcare,4,468.69000244140625,0,0,0
2022-01-15 19:17:34.641091,united+healthcare,4,468.69000244140625,1,0,0
2022-01-15 19:32:07.696137,united+healthcare,6,468.69000244140625,1,0,0
2022-01-15 19:37:54.983861,united+healthcare,6,468.69000244140625,1,0,0
2022-01-15 19:46:12.685844,united+healthcare,6,468.69000244140625,1,0,1
2022-01-15 19:53:14.629895,united+healthcare,5,468.69000244140625,1,0,2
2022-01-15 20:00:14.992457,united+healthcare,10,468.69000244140625,1,0,3
2022-01-15 20:07:55.118667,united+healthcare,8,468.69000244140625,0,0,4
2022-01-15 20:16:49.697933,united+healthcare,8,468.69000244140625,0,0,4
2022-01-15 20:25:32.143002,united+healthcare,6,468.69000244140625,0,0,4
2022-01-15 20:31:21.463097,united+healthcare,4,468.69000244140625,0,0,6
2022-01-15 20:37:18.981623,united+healthcare,6,468.69000244140625,1,0,7
2022-01-15 20:46:55.915535,united+healthcare,8,468.69000244140625,1,1,6
2022-01-15 20:55:11.116023,united+healthcare,6,468.69000244140625,0,1,6
2022-01-15 21:14:31.278011,united+healthcare,6,468.69000244140625,0,1,5
2022-01-15 21:32:33.740078,united+healthcare,10,468.69000244140625,0,2,3
2022-01-15 21:43:20.378311,united+healthcare,7,468.69000244140625,0,1,4
2022-01-15 21:55:19.347208,united+healthcare,6,468.69000244140625,0,1,5
2022-01-15 22:02:21.014796,united+healthcare,10,468.69000244140625,0,1,5
2022-01-15 22:10:09.027373,united+healthcare,13,468.69000244140625,0,1,4
2022-01-15 22:19:41.165663,united+healthcare,12,468.69000244140625,0,1,3
2022-01-15 22:26:58.066305,united+healthcare,12,468.69000244140625,0,1,3
2022-01-15 22:33:59.292766,united+healthcare,11,468.69000244140625,0,0,4
2022-01-15 22:43:11.622747,united+healthcare,12,468.69000244140625,0,0,5
2022-01-15 22:50:29.839679,united+healthcare,12,468.69000244140625,0,0,5
2022-01-15 23:05:00.431644,united+healthcare,10,468.69000244140625,0,1,6
2022-01-15 23:15:45.470430,united+healthcare,4,468.69000244140625,0,0,10
2022-01-15 23:23:37.779448,united+healthcare,4,468.69000244140625,0,0,10
2022-01-15 23:29:46.713264,united+healthcare,4,468.69000244140625,0,1,8
2022-01-15 23:38:12.099965,united+healthcare,6,468.69000244140625,0,1,10
2022-01-15 23:46:26.415367,united+healthcare,6,468.69000244140625,0,1,9
2022-01-15 23:55:04.204264,united+healthcare,6,468.69000244140625,0,1,9
2022-01-16 00:07:49.919357,united+healthcare,6,468.69000244140625,0,1,7
2022-01-16 00:15:12.310367,united+healthcare,7,468.69000244140625,0,1,5
2022-01-16 00:22:55.668827,united+healthcare,14,468.69000244140625,3,2,4
2022-01-16 00:31:34.254316,united+healthcare,13,468.69000244140625,3,1,5
2022-01-16 00:42:19.687004,united+healthcare,13,468.69000244140625,3,1,6
2022-01-16 00:53:13.226540,united+healthcare,12,468.69000244140625,3,1,5
2022-01-16 01:05:08.087425,united+healthcare,14,468.69000244140625,3,1,5
2022-01-16 01:13:51.442579,united+healthcare,8,468.69000244140625,0,1,6
2022-01-16 01:22:30.007132,united+healthcare,7,468.69000244140625,0,0,5
2022-01-16 01:28:32.307005,united+healthcare,5,468.69000244140625,0,0,6
2022-01-16 01:36:48.291886,united+healthcare,5,468.69000244140625,0,0,6
2022-01-16 01:45:49.373585,united+healthcare,6,468.69000244140625,0,0,8
2022-01-16 01:54:58.751365,united+healthcare,7,468.69000244140625,0,0,7
2022-01-16 02:14:16.040688,united+healthcare,4,468.69000244140625,1,1,6
2022-01-16 02:22:29.859708,united+healthcare,6,468.69000244140625,1,1,9
2022-01-16 02:51:44.787186,united+healthcare,5,468.69000244140625,1,1,5
2022-01-16 02:57:44.412179,united+healthcare,7,468.69000244140625,1,1,4
2022-01-16 03:07:05.456104,united+healthcare,7,468.69000244140625,1,1,5
2022-01-16 03:14:04.514278,united+healthcare,11,468.69000244140625,1,1,4
2022-01-16 03:22:59.483039,united+healthcare,12,468.69000244140625,1,1,6
2022-01-16 03:31:40.771576,united+healthcare,12,468.69000244140625,1,2,6
2022-01-16 03:40:16.276390,united+healthcare,11,468.69000244140625,1,2,6
2022-01-16 03:46:21.110525,united+healthcare,10,468.69000244140625,1,2,6
2022-01-16 03:52:06.586214,united+healthcare,10,468.69000244140625,1,2,6
2022-01-16 03:59:06.687319,united+healthcare,9,468.69000244140625,1,2,6
2022-01-16 04:06:17.142824,united+healthcare,13,468.69000244140625,2,1,4
2022-01-16 04:12:02.603586,united+healthcare,19,468.69000244140625,4,4,4
2022-01-16 04:20:44.701558,united+healthcare,18,468.69000244140625,4,4,3
2022-01-16 04:30:34.968020,united+healthcare,17,468.69000244140625,4,3,3
2022-01-16 04:38:03.071468,united+healthcare,16,468.69000244140625,3,4,3
2022-01-16 04:45:03.710322,united+healthcare,17,468.69000244140625,4,4,3
2022-01-16 04:53:19.338897,united+healthcare,17,468.69000244140625,4,4,5
2022-01-16 05:04:04.669379,united+healthcare,9,468.69000244140625,1,0,7
2022-01-16 05:15:23.805236,united+healthcare,11,468.69000244140625,1,0,6
2022-01-16 05:22:36.231380,united+healthcare,11,468.69000244140625,1,0,6
2022-01-16 05:31:08.125056,united+healthcare,8,468.69000244140625,0,0,6
2022-01-16 05:40:40.020363,united+healthcare,9,468.69000244140625,1,0,7
2022-01-16 05:53:29.923983,united+healthcare,7,468.69000244140625,2,0,5
2022-01-16 06:03:12.541763,united+healthcare,12,468.69000244140625,2,0,4
2022-01-16 06:13:59.429274,united+healthcare,11,468.69000244140625,2,0,7
2022-01-16 06:21:00.785700,united+healthcare,10,468.69000244140625,2,0,5
2022-01-16 06:33:51.137407,united+healthcare,12,468.69000244140625,1,1,4
2022-01-16 06:40:51.492684,united+healthcare,11,468.69000244140625,1,1,5
2022-01-16 06:48:12.746471,united+healthcare,11,468.69000244140625,0,1,4
2022-01-16 07:03:06.500713,united+healthcare,8,468.69000244140625,0,1,6
2022-01-16 07:09:11.417841,united+healthcare,11,468.69000244140625,0,1,6
2022-01-16 07:23:37.987106,united+healthcare,9,468.69000244140625,0,1,8
2022-01-16 07:30:54.037832,united+healthcare,11,468.69000244140625,0,0,8
2022-01-16 07:38:03.533793,united+healthcare,12,468.69000244140625,0,0,7
2022-01-16 07:58:05.586579,united+healthcare,7,468.69000244140625,0,0,4
2022-01-16 08:06:47.818803,united+healthcare,9,468.69000244140625,0,0,5
2022-01-16 08:14:07.392155,united+healthcare,10,468.69000244140625,0,0,7
2022-01-16 08:21:24.596833,united+healthcare,6,468.69000244140625,0,0,6
2022-01-16 08:34:44.818805,united+healthcare,5,468.69000244140625,0,0,7
2022-01-16 08:43:01.631868,united+healthcare,7,468.69000244140625,0,0,7
2022-01-16 08:48:49.216173,united+healthcare,9,468.69000244140625,0,0,9
2022-01-16 08:54:35.376061,united+healthcare,8,468.69000244140625,0,0,12
2022-01-16 09:05:00.852548,united+healthcare,5,468.69000244140625,0,0,9
2022-01-16 09:12:01.816989,united+healthcare,8,468.69000244140625,0,1,11
2022-01-16 09:19:02.845847,united+healthcare,9,468.69000244140625,0,1,11
2022-01-16 09:27:27.962363,united+healthcare,10,468.69000244140625,0,1,11
2022-01-16 09:34:29.895062,united+healthcare,9,468.69000244140625,0,2,11
2022-01-16 09:42:22.668154,united+healthcare,10,468.69000244140625,0,2,12
2022-01-16 09:50:40.755007,united+healthcare,9,468.69000244140625,0,2,10
2022-01-16 09:58:56.069646,united+healthcare,16,468.69000244140625,0,2,9
2022-01-16 10:08:34.792960,united+healthcare,14,468.69000244140625,1,1,8
2022-01-16 10:26:58.545072,united+healthcare,9,468.69000244140625,1,1,7
2022-01-16 10:38:59.902730,united+healthcare,10,468.69000244140625,1,1,9
2022-01-16 10:49:29.575211,united+healthcare,8,468.69000244140625,1,1,7
2022-01-16 10:59:18.970145,united+healthcare,6,468.69000244140625,0,1,9
2022-01-16 11:06:29.181818,united+healthcare,5,468.69000244140625,0,0,8
2022-01-16 11:12:19.743544,united+healthcare,7,468.69000244140625,0,0,8
2022-01-16 11:19:22.173645,united+healthcare,8,468.69000244140625,0,0,8
2022-01-16 11:27:36.762797,united+healthcare,10,468.69000244140625,0,1,7
2022-01-16 11:34:37.157338,united+healthcare,10,468.69000244140625,0,1,8
2022-01-16 11:44:08.748280,united+healthcare,9,468.69000244140625,0,1,7
2022-01-16 12:00:06.874330,united+healthcare,7,468.69000244140625,0,1,4
2022-01-16 12:07:53.712690,united+healthcare,5,468.69000244140625,0,1,4
2022-01-16 12:15:20.639894,united+healthcare,8,468.69000244140625,0,1,4
2022-01-16 12:26:30.440814,united+healthcare,6,468.69000244140625,0,0,7
2022-01-16 12:34:48.206389,united+healthcare,6,468.69000244140625,0,0,7
2022-01-16 12:43:07.504000,united+healthcare,6,468.69000244140625,0,0,6
2022-01-16 12:51:48.730315,united+healthcare,5,468.69000244140625,0,0,7
2022-01-16 13:00:24.353081,united+healthcare,6,468.69000244140625,0,0,5
2022-01-16 13:07:36.720841,united+healthcare,12,468.69000244140625,0,0,3
2022-01-16 13:13:22.920338,united+healthcare,10,468.69000244140625,0,0,4
2022-01-16 13:19:07.964249,united+healthcare,8,468.69000244140625,0,0,2
2022-01-16 13:29:52.903903,united+healthcare,9,468.69000244140625,0,0,1
2022-01-16 13:35:38.587525,united+healthcare,9,468.69000244140625,0,0,1
2022-01-16 13:44:29.605181,united+healthcare,8,468.69000244140625,0,0,2
2022-01-16 13:51:28.568359,united+healthcare,6,468.69000244140625,0,0,5
2022-01-16 13:59:43.814213,united+healthcare,9,468.69000244140625,0,0,5
2022-01-16 14:09:16.722267,united+healthcare,6,468.69000244140625,0,0,5
2022-01-16 14:20:03.582179,united+healthcare,6,468.69000244140625,0,1,7
2022-01-16 14:38:04.774226,united+healthcare,4,468.69000244140625,0,1,5
2022-01-16 14:48:52.109415,united+healthcare,8,468.69000244140625,0,2,5
2022-01-16 14:55:50.162046,united+healthcare,8,468.69000244140625,0,2,4
2022-01-16 15:01:32.718562,united+healthcare,10,468.69000244140625,0,2,5
2022-01-16 15:11:02.522964,united+healthcare,9,468.69000244140625,1,1,5
2022-01-16 15:19:47.933541,united+healthcare,9,468.69000244140625,1,1,3
2022-01-16 15:26:48.628856,united+healthcare,10,468.69000244140625,2,1,3
2022-01-16 15:35:04.392026,united+healthcare,9,468.69000244140625,2,1,5
2022-01-16 15:41:01.305454,united+healthcare,8,468.69000244140625,1,1,6
2022-01-16 15:48:28.989128,united+healthcare,5,468.69000244140625,1,0,7
2022-01-16 16:02:43.805773,united+healthcare,8,468.69000244140625,2,0,8
2022-01-16 16:10:13.454691,united+healthcare,11,468.69000244140625,3,0,6
2022-01-16 16:18:28.868595,united+healthcare,10,468.69000244140625,1,0,6
2022-01-16 16:24:16.173992,united+healthcare,8,468.69000244140625,1,0,7
2022-01-16 16:30:00.994029,united+healthcare,7,468.69000244140625,0,0,7
2022-01-16 16:39:32.426010,united+healthcare,10,468.69000244140625,1,0,5
2022-01-16 16:48:05.388783,united+healthcare,8,468.69000244140625,1,0,3
2022-01-16 16:57:36.551916,united+healthcare,9,468.69000244140625,1,0,4
2022-01-16 17:04:35.346489,united+healthcare,9,468.69000244140625,1,0,4
2022-01-16 17:12:52.319886,united+healthcare,9,468.69000244140625,1,0,5
2022-01-16 17:19:52.626865,united+healthcare,7,468.69000244140625,1,0,6
2022-01-16 17:26:54.257788,united+healthcare,6,468.69000244140625,1,1,7
2022-01-16 17:38:56.109597,united+healthcare,6,468.69000244140625,0,0,6
2022-01-16 17:49:42.072844,united+healthcare,5,468.69000244140625,0,0,6
2022-01-16 17:59:14.415400,united+healthcare,5,468.69000244140625,2,0,8
2022-01-16 18:06:16.483990,united+healthcare,5,468.69000244140625,2,0,8
2022-01-16 18:18:16.544577,united+healthcare,7,468.69000244140625,2,0,7
2022-01-16 18:26:18.844536,united+healthcare,6,468.69000244140625,3,0,7
2022-01-16 18:34:14.993266,united+healthcare,6,468.69000244140625,3,0,8
2022-01-16 18:43:52.651058,united+healthcare,5,468.69000244140625,2,0,7
2022-01-16 18:57:15.281629,united+healthcare,3,468.69000244140625,1,0,5
2022-01-16 19:03:00.722505,united+healthcare,5,468.69000244140625,1,0,6
2022-01-16 19:10:02.750574,united+healthcare,4,468.69000244140625,1,0,5
2022-01-16 19:22:07.399995,united+healthcare,6,468.69000244140625,1,1,6
2022-01-16 19:27:57.420433,united+healthcare,5,468.69000244140625,1,0,6
2022-01-16 19:34:59.981576,united+healthcare,4,468.69000244140625,2,0,7
2022-01-16 19:47:27.658945,united+healthcare,7,468.69000244140625,1,2,6
2022-01-16 19:56:59.186570,united+healthcare,11,468.69000244140625,1,3,4
2022-01-16 20:07:46.857820,united+healthcare,8,468.69000244140625,1,3,3
2022-01-16 20:16:37.596644,united+healthcare,8,468.69000244140625,0,2,4
2022-01-16 20:27:26.568143,united+healthcare,8,468.69000244140625,0,2,3
2022-01-16 20:35:43.578809,united+healthcare,11,468.69000244140625,0,2,3
2022-01-16 20:42:43.555191,united+healthcare,8,468.69000244140625,0,0,2
2022-01-16 20:51:06.348961,united+healthcare,6,468.69000244140625,0,0,4
2022-01-16 21:00:38.537707,united+healthcare,7,468.69000244140625,0,0,6
2022-01-16 21:11:25.267814,united+healthcare,5,468.69000244140625,0,0,6
2022-01-16 21:21:31.232100,united+healthcare,14,468.69000244140625,2,1,6
2022-01-16 21:28:39.024996,united+healthcare,14,468.69000244140625,2,1,8
2022-01-16 21:35:39.916672,united+healthcare,12,468.69000244140625,2,1,9
2022-01-16 21:42:31.083028,united+healthcare,13,468.69000244140625,2,1,7
