2022-01-25 06:13:43.288636,shell,47,48.0,6,1,20,0,1
2022-01-25 06:21:59.929413,shell,43,48.0,4,2,20,0,1
2022-01-25 06:29:01.367643,shell,40,48.0,2,2,20,0,1
2022-01-25 06:43:26.606105,shell,43,48.0,2,2,20,2,1
2022-01-25 06:50:43.887495,shell,43,48.0,3,2,20,2,1
2022-01-25 06:57:45.843411,shell,39,48.0,1,2,20,2,0
2022-01-25 07:05:18.720026,shell,48,48.0,4,3,20,0,0
2022-01-25 07:11:23.554619,shell,47,48.0,3,4,20,0,0
2022-01-25 07:20:57.471800,shell,38,48.0,3,2,20,0,0
2022-01-25 07:31:02.746156,shell,39,48.11970138549805,3,2,20,0,0
2022-01-25 07:39:04.696194,shell,42,48.119998931884766,5,2,20,0,0
2022-01-25 07:47:09.404047,shell,46,48.0099983215332,4,1,20,0,0
2022-01-25 07:57:56.935225,shell,41,47.90409851074219,3,1,20,0,0
2022-01-25 08:05:26.056930,shell,51,47.79999923706055,4,1,20,0,0
2022-01-25 08:16:39.597881,shell,65,48.02000045776367,3,1,20,1,0
2022-01-25 08:23:43.018546,shell,62,48.150001525878906,2,1,20,1,0
2022-01-25 08:33:30.691283,shell,61,48.32500076293945,2,1,20,1,0
2022-01-25 08:40:34.642065,shell,56,48.400001525878906,2,1,20,1,0
2022-01-25 08:47:38.163292,shell,54,48.52000045776367,2,2,20,1,0
2022-01-25 08:54:40.711374,shell,46,48.665000915527344,2,2,20,1,0
2022-01-25 09:02:24.662390,shell,68,48.564998626708984,5,3,20,0,0
2022-01-25 09:25:12.919567,shell,66,48.84000015258789,5,1,20,0,0
2022-01-25 09:35:10.536940,shell,47,48.72990036010742,4,2,20,0,0
2022-01-25 09:46:37.696907,shell,43,48.91999816894531,6,1,20,0,0
2022-01-25 09:53:40.959455,shell,40,48.97999954223633,5,1,20,0,0
2022-01-25 10:05:45.675640,shell,57,49.040000915527344,8,1,20,0,0
2022-01-25 10:12:52.083523,shell,46,49.022098541259766,9,2,20,0,0
2022-01-25 10:20:03.599415,shell,36,49.15999984741211,9,2,20,0,0
2022-01-25 10:29:37.503231,shell,38,49.209999084472656,7,2,20,0,0
2022-01-25 10:36:54.669300,shell,39,49.19499969482422,7,2,20,0,0
2022-01-25 10:44:37.504897,shell,37,49.15999984741211,6,4,20,0,0
2022-01-25 10:50:27.189989,shell,32,49.099998474121094,3,4,20,0,0
2022-01-25 10:57:30.593921,shell,32,49.150001525878906,5,4,20,0,0
2022-01-25 11:07:36.943215,shell,82,49.209999084472656,8,4,20,0,0
2022-01-25 11:15:56.509324,shell,58,49.34000015258789,8,3,20,0,0
2022-01-25 11:24:47.838143,shell,79,49.34000015258789,9,1,20,0,0
2022-01-25 11:31:52.011124,shell,45,49.38999938964844,8,1,20,0,0
2022-01-25 11:37:40.081035,shell,46,49.404998779296875,8,2,20,0,0
2022-01-25 11:44:53.385267,shell,48,49.5099983215332,8,2,20,0,0
2022-01-25 11:50:40.376826,shell,40,49.58000183105469,8,2,20,0,0
2022-01-25 11:58:58.719856,shell,52,49.57500076293945,5,3,20,0,0
2022-01-25 12:06:02.229020,shell,57,49.5099983215332,4,4,20,0,0
2022-01-25 12:11:54.329451,shell,49,49.599998474121094,5,5,20,0,0
2022-01-25 12:20:13.976627,shell,47,49.75,7,1,20,0,0
2022-01-25 12:29:29.007631,shell,56,49.86000061035156,6,1,20,0,0
2022-01-25 12:36:51.242057,shell,57,49.78499984741211,6,1,20,0,0
2022-01-25 12:46:28.322711,shell,55,49.88999938964844,6,1,20,0,0
2022-01-25 12:53:43.215509,shell,50,49.92499923706055,7,1,20,0,0
2022-01-25 13:00:45.034070,shell,84,49.8849983215332,8,2,20,0,0
2022-01-25 13:10:17.965081,shell,78,49.84000015258789,6,2,20,0,0
2022-01-25 13:17:23.607584,shell,45,49.974998474121094,4,1,20,0,0
2022-01-25 13:34:33.069622,shell,52,49.78499984741211,5,2,20,0,0
2022-01-25 13:43:14.695783,shell,45,49.869998931884766,3,2,20,0,0
2022-01-25 13:50:28.729099,shell,59,49.72999954223633,3,2,20,0,0
2022-01-25 13:57:51.880227,shell,52,49.73500061035156,5,2,20,0,0
2022-01-25 14:06:44.469153,shell,76,49.72999954223633,7,2,20,0,0
2022-01-25 14:16:19.336825,shell,61,49.7400016784668,7,1,20,0,0
2022-01-25 14:24:37.401009,shell,63,49.7400016784668,7,1,20,0,0
2022-01-25 14:30:32.855173,shell,57,49.7400016784668,6,1,20,0,0
2022-01-25 14:42:34.886552,shell,56,49.7400016784668,5,3,20,0,0
2022-01-25 14:50:34.108427,shell,58,49.7400016784668,6,3,20,0,0
2022-01-25 14:59:02.767303,shell,46,49.7400016784668,3,1,20,0,0
2022-01-25 15:06:05.328935,shell,89,49.7400016784668,7,3,20,0,0
2022-01-25 15:13:07.395248,shell,91,49.7400016784668,8,3,20,0,0
2022-01-25 15:21:24.641905,shell,90,49.7400016784668,6,5,20,0,0
2022-01-25 15:28:47.899806,shell,78,49.7400016784668,5,4,20,0,0
2022-01-25 15:37:11.584030,shell,52,49.7400016784668,4,3,20,0,0
2022-01-25 15:43:00.555177,shell,48,49.7400016784668,5,3,20,0,0
2022-01-25 15:50:16.785064,shell,74,49.7400016784668,8,4,20,0,0
2022-01-25 16:08:22.262563,shell,72,49.7400016784668,8,3,20,0,0
2022-01-25 16:19:42.158554,shell,64,49.7400016784668,9,1,20,0,0
2022-01-25 16:29:16.125633,shell,54,49.7400016784668,7,1,20,0,0
2022-01-25 16:36:50.157516,shell,45,49.7400016784668,6,1,20,0,0
2022-01-25 16:45:10.432358,shell,54,49.7400016784668,7,1,20,0,0
2022-01-25 16:53:24.153327,shell,53,49.7400016784668,8,0,20,0,0
2022-01-25 17:03:12.726719,shell,80,49.7400016784668,5,0,20,0,0
2022-01-25 17:09:22.324222,shell,87,49.7400016784668,8,1,20,0,0
2022-01-25 17:17:40.050586,shell,80,49.7400016784668,7,1,20,0,0
2022-01-25 17:24:39.261700,shell,75,49.7400016784668,8,1,20,0,0
2022-01-25 17:30:27.967553,shell,70,49.7400016784668,6,1,20,0,0
2022-01-25 17:37:33.423764,shell,51,49.7400016784668,6,3,20,0,0
2022-01-25 17:45:43.466996,shell,36,49.7400016784668,4,3,20,0,0
2022-01-25 17:51:31.453718,shell,34,49.7400016784668,3,3,20,0,0
2022-01-25 17:57:57.967045,shell,28,49.7400016784668,3,2,20,0,0
2022-01-25 18:06:15.964168,shell,94,49.7400016784668,3,4,20,0,0
2022-01-25 18:14:40.129894,shell,86,49.7400016784668,4,4,20,0,0
2022-01-25 18:21:40.680292,shell,41,49.7400016784668,2,3,20,0,0
2022-01-25 18:28:40.604209,shell,36,49.7400016784668,3,2,20,0,0
2022-01-25 18:38:40.559288,shell,86,49.7400016784668,5,3,20,0,0
2022-01-25 18:48:17.112669,shell,67,49.7400016784668,3,2,20,0,0
2022-01-25 18:55:21.951919,shell,71,49.7400016784668,3,2,20,0,0
2022-01-25 19:02:53.738518,shell,80,49.7400016784668,2,2,20,0,0
2022-01-25 19:08:49.546552,shell,46,49.7400016784668,2,2,20,0,0
2022-01-25 19:14:38.337785,shell,55,49.7400016784668,2,1,20,0,0
2022-01-25 19:25:28.253240,shell,79,49.7400016784668,2,1,20,0,0
2022-01-25 19:36:17.333634,shell,69,49.7400016784668,1,2,20,0,0
2022-01-25 19:49:34.938675,shell,58,49.7400016784668,2,2,20,0,0
2022-01-25 19:56:53.766622,shell,42,49.7400016784668,2,1,20,0,0
2022-01-25 20:04:00.081438,shell,37,49.7400016784668,2,1,20,0,0
2022-01-25 20:09:47.885250,shell,74,49.7400016784668,4,2,20,0,0
2022-01-25 20:17:47.210640,shell,29,49.7400016784668,2,1,20,0,0
2022-01-25 20:23:34.995418,shell,87,49.7400016784668,6,1,20,0,0
2022-01-25 20:40:10.494039,shell,70,49.7400016784668,4,0,20,1,1
2022-01-25 20:49:44.465696,shell,57,49.7400016784668,2,1,20,1,1
2022-01-25 20:55:42.813073,shell,78,49.7400016784668,4,1,20,1,0
2022-01-25 21:08:59.556118,shell,44,49.7400016784668,2,2,20,2,0
2022-01-25 21:27:30.953600,shell,50,49.7400016784668,3,4,20,2,0
2022-01-25 21:35:51.837300,shell,85,49.7400016784668,6,3,20,1,0
2022-01-25 21:43:55.560685,shell,75,49.7400016784668,5,3,20,1,0
2022-01-25 21:54:47.782887,shell,36,49.7400016784668,3,2,20,1,0
2022-01-25 22:02:20.929776,shell,89,49.7400016784668,3,6,20,2,0
2022-01-25 22:09:41.760431,shell,88,49.7400016784668,4,5,20,1,0
2022-01-25 22:17:26.632329,shell,78,49.7400016784668,4,3,20,1,0
2022-01-25 22:24:44.285352,shell,35,49.7400016784668,2,1,20,0,0
2022-01-25 22:32:28.678586,shell,62,49.7400016784668,2,3,20,1,0
2022-01-25 22:41:14.535355,shell,58,49.7400016784668,1,2,20,1,0
2022-01-25 22:48:17.446566,shell,61,49.7400016784668,3,3,20,1,0
2022-01-25 22:54:04.330966,shell,44,49.7400016784668,3,1,20,1,0
2022-01-25 22:59:50.155821,shell,76,49.7400016784668,9,1,20,0,0
2022-01-25 23:13:25.853176,shell,85,49.7400016784668,4,1,20,1,0
2022-01-25 23:20:28.296735,shell,78,49.7400016784668,4,1,20,0,0
2022-01-25 23:29:20.196613,shell,86,49.7400016784668,4,2,20,1,0
2022-01-25 23:38:08.117828,shell,40,49.7400016784668,2,2,20,1,0
2022-01-25 23:48:58.541784,shell,34,49.7400016784668,2,2,20,1,0
2022-01-25 23:58:47.730786,shell,64,49.7400016784668,1,2,20,1,0
2022-01-26 00:04:46.004046,shell,37,49.7400016784668,3,0,20,1,0
2022-01-26 00:13:41.701116,shell,25,49.7400016784668,2,2,20,1,0
2022-01-26 00:24:31.171963,shell,31,49.7400016784668,2,1,20,0,0
2022-01-26 00:30:16.321718,shell,24,49.7400016784668,1,1,20,0,0
2022-01-26 00:38:57.305814,shell,24,49.7400016784668,1,1,20,0,0
2022-01-26 00:47:49.904184,shell,22,49.7400016784668,1,3,20,0,0
2022-01-26 00:56:08.356578,shell,20,49.7400016784668,0,3,20,0,0
2022-01-26 01:05:03.852555,shell,24,49.7400016784668,0,2,20,0,0
2022-01-26 01:13:44.882972,shell,21,49.7400016784668,0,2,20,0,0
2022-01-26 01:25:45.567912,shell,32,49.7400016784668,1,2,20,0,0
2022-01-26 01:36:42.246170,shell,28,49.7400016784668,1,2,20,0,0
2022-01-26 01:46:36.764768,shell,25,49.7400016784668,3,0,20,0,0
2022-01-26 01:53:58.306051,shell,25,49.7400016784668,3,1,20,0,0
2022-01-26 01:59:44.387361,shell,91,49.7400016784668,6,1,20,1,0
2022-01-26 02:07:18.601308,shell,85,49.7400016784668,6,1,20,1,0
2022-01-26 02:14:21.956463,shell,51,49.7400016784668,4,1,20,1,0
2022-01-26 02:22:47.263059,shell,84,49.7400016784668,6,1,20,1,0
2022-01-26 02:33:42.530088,shell,82,49.7400016784668,5,1,20,1,0
2022-01-26 02:40:44.528161,shell,37,49.7400016784668,3,1,20,1,0
2022-01-26 02:48:11.301569,shell,30,49.7400016784668,3,0,20,1,0
2022-01-26 02:56:26.879962,shell,65,49.7400016784668,5,0,20,1,0
2022-01-26 03:04:45.079374,shell,43,49.7400016784668,3,0,20,0,0
2022-01-26 03:15:16.245222,shell,83,49.7400016784668,7,0,20,0,0
2022-01-26 03:23:34.225517,shell,81,49.7400016784668,6,0,20,0,0
2022-01-26 03:33:33.521954,shell,79,49.7400016784668,6,2,20,0,0
2022-01-26 03:40:37.956338,shell,69,49.7400016784668,6,2,20,0,0
2022-01-26 03:46:35.625213,shell,57,49.7400016784668,5,2,20,0,0
2022-01-26 03:55:32.005252,shell,38,49.7400016784668,2,2,20,0,0
2022-01-26 04:06:19.640737,shell,65,49.7400016784668,5,2,20,0,0
2022-01-26 04:12:06.479366,shell,43,49.7400016784668,1,2,20,0,0
2022-01-26 04:22:01.734171,shell,69,49.7400016784668,4,2,20,0,0
2022-01-26 04:27:49.095119,shell,36,49.7400016784668,2,1,20,0,0
2022-01-26 04:40:13.964533,shell,38,49.7400016784668,3,2,20,0,0
2022-01-26 04:46:01.077124,shell,42,49.7400016784668,4,2,20,0,0
2022-01-26 04:51:48.813051,shell,45,49.7400016784668,5,2,20,0,0
2022-01-26 04:59:11.045259,shell,61,49.7400016784668,6,3,20,0,0
2022-01-26 05:10:01.197185,shell,52,49.7400016784668,5,1,20,0,0
2022-01-26 05:18:19.064900,shell,42,49.7400016784668,2,1,20,0,0
2022-01-26 05:27:51.666747,shell,29,49.7400016784668,3,2,20,0,0
2022-01-26 05:39:54.586801,shell,23,49.7400016784668,2,2,20,0,0
2022-01-26 05:46:57.193888,shell,21,49.7400016784668,1,2,20,0,0
2022-01-26 05:53:29.169654,shell,21,49.7400016784668,1,2,20,0,0
2022-01-26 06:01:45.431414,shell,36,49.7400016784668,1,3,20,0,0
2022-01-26 06:07:48.256398,shell,34,49.7400016784668,2,4,20,0,0
2022-01-26 06:17:48.140052,shell,32,49.7400016784668,1,4,20,0,0
2022-01-26 06:28:35.985765,shell,25,49.7400016784668,0,3,20,0,0
2022-01-26 06:36:19.102216,shell,33,49.7400016784668,1,3,20,0,0
2022-01-26 06:45:53.552489,shell,31,49.7400016784668,1,5,20,0,0
2022-01-26 06:55:27.862673,shell,34,49.7400016784668,0,3,20,1,0
2022-01-26 07:06:16.912280,shell,54,49.7400016784668,1,5,20,1,0
2022-01-26 07:14:35.583865,shell,53,49.7400016784668,2,2,20,1,0
2022-01-26 07:20:23.844122,shell,54,49.7400016784668,1,6,20,0,0
2022-01-26 07:29:57.368899,shell,73,51.2400016784668,3,3,20,0,0
2022-01-26 07:39:32.014896,shell,70,51.38999938964844,3,3,20,0,1
2022-01-26 07:56:12.101768,shell,59,51.48400115966797,3,1,20,0,1
2022-01-26 08:04:28.175384,shell,70,51.334999084472656,2,2,20,0,1
2022-01-26 08:15:16.022130,shell,57,51.279998779296875,3,2,20,1,2
2022-01-26 08:22:37.421058,shell,56,51.375,4,2,20,2,2
2022-01-26 08:30:19.176730,shell,50,51.224998474121094,4,2,20,2,1
2022-01-26 08:37:23.981377,shell,45,51.15999984741211,5,2,20,2,1
2022-01-26 08:44:44.722486,shell,48,51.209999084472656,4,2,20,2,1
2022-01-26 08:53:04.322076,shell,32,51.400001525878906,4,2,20,1,0
2022-01-26 09:03:56.536387,shell,52,51.404998779296875,6,2,20,0,0
2022-01-26 09:09:54.850944,shell,50,51.474998474121094,10,1,20,1,0
2022-01-26 09:17:59.917826,shell,38,51.44380187988281,7,0,20,1,0
2022-01-26 09:25:16.565308,shell,39,51.560001373291016,6,0,20,0,0
2022-01-26 09:40:05.991453,shell,31,51.54999923706055,9,0,20,0,0
2022-01-26 09:56:57.851758,shell,37,51.470001220703125,10,1,20,0,0
2022-01-26 10:02:46.513988,shell,53,51.45009994506836,11,2,20,0,0
2022-01-26 10:11:09.954340,shell,69,51.45000076293945,11,3,20,0,0
2022-01-26 10:18:23.327074,shell,74,51.39500045776367,10,2,20,0,0
2022-01-26 10:24:22.333200,shell,80,51.380001068115234,12,2,20,1,0
2022-01-26 10:30:15.088785,shell,52,51.48320007324219,7,3,20,1,0
2022-01-26 10:36:58.349438,shell,50,51.46500015258789,9,2,20,1,0
2022-01-26 10:42:46.087152,shell,42,51.560001373291016,8,2,20,1,0
2022-01-26 10:53:07.412233,shell,42,51.55500030517578,6,2,20,1,0
2022-01-26 11:00:21.134407,shell,70,51.474998474121094,5,1,20,1,0
2022-01-26 11:08:40.561445,shell,80,51.439998626708984,4,2,20,1,0
2022-01-26 11:16:59.708034,shell,65,51.400001525878906,5,3,20,0,0
2022-01-26 11:22:46.147532,shell,57,51.32500076293945,2,4,20,0,0
2022-01-26 11:28:31.809955,shell,47,51.37099838256836,2,5,20,0,0
2022-01-26 11:35:36.125062,shell,53,51.439998626708984,3,5,20,0,0
2022-01-26 11:41:23.263543,shell,50,51.474998474121094,3,4,20,0,0
2022-01-26 11:48:26.617836,shell,47,51.50310134887695,4,6,20,0,0
2022-01-26 11:54:14.957674,shell,40,51.4900016784668,3,7,20,0,0
2022-01-26 12:01:34.541229,shell,74,51.599998474121094,7,7,20,0,0
2022-01-26 12:09:13.515527,shell,90,51.4900016784668,10,7,20,0,1
2022-01-26 12:15:27.761877,shell,89,51.3650016784668,11,7,20,0,1
2022-01-26 12:22:39.048930,shell,70,51.470001220703125,8,5,20,1,0
2022-01-26 12:31:17.094521,shell,51,51.599998474121094,7,5,20,1,0
2022-01-26 12:38:20.399218,shell,47,51.52000045776367,7,5,20,1,0
2022-01-26 12:44:09.742111,shell,38,51.209999084472656,6,2,20,0,0
2022-01-26 12:51:40.843701,shell,33,51.2400016784668,3,3,20,1,0
2022-01-26 12:59:00.854447,shell,28,51.13999938964844,1,2,20,0,0
2022-01-26 13:04:50.618878,shell,55,50.97999954223633,5,3,20,0,0
2022-01-26 13:10:38.705147,shell,39,50.880001068115234,4,3,20,0,0
2022-01-26 13:18:58.327923,shell,37,50.7400016784668,4,3,20,0,0
2022-01-26 13:29:50.543533,shell,36,50.90999984741211,3,2,20,0,0
2022-01-26 13:39:39.761976,shell,32,50.86000061035156,2,3,20,1,0
2022-01-26 13:48:48.961558,shell,24,50.849998474121094,3,1,20,0,0
2022-01-26 13:55:55.491812,shell,19,50.95000076293945,1,1,20,0,0
2022-01-26 14:01:41.017202,shell,77,50.880001068115234,9,1,20,0,0
2022-01-26 14:08:04.920485,shell,83,50.880001068115234,12,2,20,1,1
2022-01-26 14:16:21.484552,shell,69,50.90999984741211,11,2,20,1,1
2022-01-26 14:24:43.977317,shell,51,50.90999984741211,9,2,20,1,0
2022-01-26 14:31:45.866006,shell,55,50.90999984741211,6,2,20,1,0
2022-01-26 14:38:48.795705,shell,47,50.90999984741211,3,1,20,1,0
2022-01-26 14:47:42.140954,shell,21,50.90999984741211,0,1,20,0,0
2022-01-26 14:54:48.618230,shell,18,50.90999984741211,1,1,20,0,0
2022-01-26 15:03:19.388946,shell,22,50.90999984741211,2,0,20,0,0
2022-01-26 15:16:40.911885,shell,27,50.90999984741211,4,0,20,1,0
2022-01-26 15:23:46.728639,shell,27,50.90999984741211,4,1,20,1,0
2022-01-26 15:33:25.061655,shell,24,50.90999984741211,4,1,20,1,0
2022-01-26 15:42:08.133370,shell,24,50.90999984741211,4,1,20,1,0
2022-01-26 15:47:55.217231,shell,27,50.90999984741211,4,1,20,1,0
2022-01-26 15:57:28.695123,shell,22,50.90999984741211,5,1,20,1,0
2022-01-26 16:04:40.394278,shell,48,50.90999984741211,6,3,20,1,0
2022-01-26 16:12:15.558625,shell,46,50.90999984741211,4,2,20,0,0
2022-01-26 16:19:38.586838,shell,42,50.90999984741211,1,2,20,0,0
2022-01-26 16:26:48.944039,shell,46,50.90999984741211,3,2,20,0,0
2022-01-26 16:34:11.036602,shell,37,50.90999984741211,2,2,20,0,0
2022-01-26 16:43:46.193397,shell,39,50.90999984741211,5,2,20,0,0
2022-01-26 16:51:10.561536,shell,39,50.90999984741211,4,1,20,0,0
2022-01-26 16:58:54.598373,shell,90,50.90999984741211,6,1,20,0,0
2022-01-26 17:06:06.118355,shell,65,50.90999984741211,6,0,20,1,0
2022-01-26 17:13:10.284847,shell,63,50.90999984741211,8,0,20,1,0
2022-01-26 17:20:20.504202,shell,39,50.90999984741211,7,0,20,0,0
2022-01-26 17:27:46.448621,shell,30,50.90999984741211,7,0,20,1,0
2022-01-26 17:34:54.699115,shell,40,50.90999984741211,10,0,20,0,0
2022-01-26 17:40:46.198166,shell,45,50.90999984741211,8,0,20,1,0
2022-01-26 17:47:47.280991,shell,44,50.90999984741211,6,1,20,0,0
2022-01-26 17:53:34.108188,shell,46,50.90999984741211,6,1,20,0,0
2022-01-26 17:59:20.139543,shell,73,50.90999984741211,5,1,20,0,0
2022-01-26 18:09:51.590617,shell,89,50.90999984741211,4,3,20,0,0
2022-01-26 18:18:25.559317,shell,88,50.90999984741211,7,4,20,0,0
2022-01-26 18:30:31.121264,shell,75,50.90999984741211,4,1,20,0,0
2022-01-26 18:37:32.767230,shell,74,50.90999984741211,5,1,20,0,0
2022-01-26 18:44:36.472117,shell,62,50.90999984741211,3,1,20,0,0
2022-01-26 18:51:42.651537,shell,32,50.90999984741211,1,0,20,0,0
2022-01-26 19:02:04.401388,shell,85,50.90999984741211,5,0,20,0,0
2022-01-26 19:08:26.494083,shell,89,50.90999984741211,6,0,20,0,0
2022-01-26 19:16:44.144416,shell,84,50.90999984741211,5,1,20,0,0
2022-01-26 19:22:33.641680,shell,80,50.90999984741211,3,1,20,0,0
2022-01-26 19:28:21.962106,shell,84,50.90999984741211,3,2,20,0,0
2022-01-26 19:35:47.517881,shell,80,50.90999984741211,2,3,20,0,0
2022-01-26 19:41:36.778365,shell,85,50.90999984741211,2,3,20,0,0
2022-01-26 19:48:51.081454,shell,68,50.90999984741211,1,3,20,0,0
2022-01-26 20:07:58.043728,shell,64,50.90999984741211,0,2,20,0,0
2022-01-26 20:15:33.953924,shell,20,50.90999984741211,0,1,20,0,0
2022-01-26 20:26:52.152002,shell,15,50.90999984741211,0,1,20,0,0
2022-01-26 20:34:06.339315,shell,36,50.90999984741211,1,1,20,1,0
2022-01-26 20:46:19.782422,shell,30,50.90999984741211,1,0,20,1,0
2022-01-26 20:53:29.538901,shell,25,50.90999984741211,0,1,20,1,0
2022-01-26 21:00:39.253218,shell,96,50.90999984741211,8,3,20,1,0
2022-01-26 21:07:56.568480,shell,83,50.90999984741211,8,4,20,1,0
2022-01-26 21:14:58.053347,shell,81,50.90999984741211,8,5,20,1,0
2022-01-26 21:23:18.491374,shell,34,50.90999984741211,3,2,20,0,0
2022-01-26 21:32:49.243442,shell,32,50.90999984741211,2,2,20,0,0
2022-01-26 21:39:52.503630,shell,55,50.90999984741211,7,4,20,0,0
2022-01-26 21:47:17.051666,shell,37,50.90999984741211,3,2,20,0,0
2022-01-26 21:55:02.703783,shell,42,50.90999984741211,5,2,20,0,0
2022-01-26 22:00:59.425550,shell,93,50.90999984741211,6,4,20,0,0
2022-01-26 22:08:00.767588,shell,36,50.90999984741211,1,1,20,0,0
2022-01-26 22:18:57.894960,shell,33,50.90999984741211,1,1,20,0,0
2022-01-26 22:27:42.170715,shell,36,50.90999984741211,3,2,20,0,0
2022-01-26 22:36:01.570027,shell,28,50.90999984741211,3,1,20,0,0
2022-01-26 22:45:11.279993,shell,28,50.90999984741211,3,1,20,1,0
2022-01-26 22:52:16.931428,shell,24,50.90999984741211,3,2,20,0,0
2022-01-26 22:58:04.011338,shell,22,50.90999984741211,3,2,20,0,0
2022-01-26 23:07:38.657555,shell,29,50.90999984741211,4,2,20,0,0
2022-01-26 23:14:40.512830,shell,35,50.90999984741211,7,3,20,1,0
2022-01-26 23:23:16.008465,shell,24,50.90999984741211,6,1,20,0,0
2022-01-26 23:31:35.490670,shell,17,50.90999984741211,4,1,20,0,0
2022-01-26 23:41:10.019831,shell,17,50.90999984741211,4,2,20,0,0
2022-01-26 23:48:19.646751,shell,14,50.90999984741211,4,1,20,0,0
2022-01-26 23:55:20.684344,shell,14,50.90999984741211,2,1,20,0,0
2022-01-27 00:04:11.274064,shell,31,50.90999984741211,3,2,20,0,0
2022-01-27 00:11:36.810443,shell,53,50.90999984741211,6,1,20,0,0
2022-01-27 00:21:56.848348,shell,62,50.90999984741211,6,1,20,0,0
2022-01-27 00:29:19.365114,shell,65,50.90999984741211,6,1,20,0,0
2022-01-27 00:36:37.010204,shell,48,50.90999984741211,4,0,20,1,0
2022-01-27 00:43:35.978033,shell,66,50.90999984741211,5,0,20,1,0
2022-01-27 00:50:38.793312,shell,43,50.90999984741211,4,0,20,1,0
2022-01-27 00:58:53.387021,shell,36,50.90999984741211,1,0,20,1,0
2022-01-27 01:08:24.934810,shell,51,50.90999984741211,4,1,20,1,0
2022-01-27 01:16:22.710935,shell,59,50.90999984741211,4,1,20,1,0
2022-01-27 01:23:28.505040,shell,57,50.90999984741211,3,1,20,1,0
2022-01-27 01:30:50.205224,shell,67,50.90999984741211,4,1,20,1,0
2022-01-27 01:40:53.546300,shell,55,50.90999984741211,5,0,20,0,0
2022-01-27 01:49:13.599851,shell,49,50.90999984741211,3,0,20,0,0
2022-01-27 01:57:33.873204,shell,26,50.90999984741211,0,0,20,0,0
2022-01-27 02:03:20.279125,shell,32,50.90999984741211,0,0,20,0,0
2022-01-27 02:10:23.598288,shell,23,50.90999984741211,1,0,20,0,0
2022-01-27 02:17:44.690701,shell,27,50.90999984741211,1,0,20,0,0
2022-01-27 02:25:11.400926,shell,27,50.90999984741211,1,0,20,0,0
2022-01-27 02:33:58.679838,shell,28,50.90999984741211,2,0,20,0,0
2022-01-27 02:42:17.473463,shell,27,50.90999984741211,2,0,20,0,0
2022-01-27 02:48:43.733757,shell,28,50.90999984741211,3,0,20,0,0
2022-01-27 02:54:30.502906,shell,23,50.90999984741211,3,0,20,0,0
2022-01-27 03:06:45.161484,shell,30,50.90999984741211,2,1,20,1,0
2022-01-27 03:17:35.580288,shell,31,50.90999984741211,1,2,20,1,0
2022-01-27 03:24:39.182805,shell,37,50.90999984741211,4,2,20,1,0
2022-01-27 03:30:50.407645,shell,38,50.90999984741211,4,2,20,1,0
2022-01-27 03:38:37.486950,shell,36,50.90999984741211,4,1,20,1,0
2022-01-27 03:45:39.533445,shell,35,50.90999984741211,4,1,20,1,0
2022-01-27 03:51:28.401967,shell,37,50.90999984741211,5,2,20,1,0
2022-01-27 03:57:32.685951,shell,36,50.90999984741211,3,2,20,1,0
2022-01-27 04:04:56.761707,shell,39,50.90999984741211,6,1,20,0,0
2022-01-27 04:14:29.479520,shell,41,50.90999984741211,4,1,20,0,0
2022-01-27 04:25:18.925146,shell,42,50.90999984741211,4,1,20,0,0
2022-01-27 04:34:53.217337,shell,37,50.90999984741211,2,1,20,0,0
2022-01-27 04:46:56.858830,shell,33,50.90999984741211,2,2,20,0,0
2022-01-27 04:52:48.322012,shell,37,50.90999984741211,1,1,20,0,0
2022-01-27 05:01:04.207887,shell,40,50.90999984741211,1,2,20,0,0
2022-01-27 05:07:05.010771,shell,45,50.90999984741211,1,3,20,0,1
2022-01-27 05:14:05.758741,shell,49,50.90999984741211,1,4,20,0,1
2022-01-27 05:22:26.473645,shell,45,50.90999984741211,2,3,20,0,1
2022-01-27 05:28:14.396053,shell,44,50.90999984741211,3,4,20,0,1
2022-01-27 05:39:38.576142,shell,39,50.90999984741211,3,3,20,0,1
2022-01-27 05:47:58.295309,shell,38,50.90999984741211,4,2,20,1,0
2022-01-27 05:56:17.704785,shell,37,50.90999984741211,4,3,20,0,0
2022-01-27 06:02:05.488319,shell,43,50.90999984741211,4,2,20,0,0
2022-01-27 06:08:16.928198,shell,47,50.90999984741211,2,2,20,0,0
2022-01-27 06:14:18.051745,shell,40,50.90999984741211,4,1,20,0,0
2022-01-27 06:22:39.805754,shell,40,50.90999984741211,5,0,20,1,0
2022-01-27 06:28:39.146989,shell,42,50.90999984741211,5,0,20,0,0
2022-01-27 06:35:35.115479,shell,41,50.90999984741211,4,0,20,1,0
2022-01-27 06:44:18.467788,shell,44,50.90999984741211,4,1,20,1,0
2022-01-27 06:52:04.356410,shell,41,50.90999984741211,2,0,20,1,0
2022-01-27 07:05:24.845993,shell,43,50.90999984741211,4,1,20,0,0
2022-01-27 07:11:16.765932,shell,46,50.90999984741211,4,1,20,0,0
2022-01-27 07:20:51.126941,shell,49,50.90999984741211,4,2,20,0,0
2022-01-27 07:30:24.308034,shell,45,51.93000030517578,4,2,20,0,0
2022-01-27 07:38:07.908557,shell,46,51.974998474121094,7,3,20,0,0
2022-01-27 07:48:55.788395,shell,42,52.060001373291016,7,1,20,0,0
