2022-02-01 00:02:48.616661,microsoft,31,310.9800109863281,3,0,20,0,0
2022-02-01 00:08:34.927600,microsoft,27,310.9800109863281,4,0,20,0,0
2022-02-01 00:14:21.420330,microsoft,30,310.9800109863281,5,0,20,0,0
2022-02-01 00:20:07.298609,microsoft,30,310.9800109863281,5,0,20,0,0
2022-02-01 00:25:56.472732,microsoft,26,310.9800109863281,5,0,20,0,0
2022-02-01 00:31:40.864065,microsoft,25,310.9800109863281,4,0,20,0,0
2022-02-01 00:37:25.609374,microsoft,20,310.9800109863281,4,0,20,0,0
2022-02-01 00:43:10.502904,microsoft,19,310.9800109863281,4,1,20,0,0
2022-02-01 00:48:52.801917,microsoft,20,310.9800109863281,4,1,20,0,0
2022-02-01 00:54:36.494527,microsoft,17,310.9800109863281,2,0,20,0,0
2022-02-01 01:00:21.063453,microsoft,27,310.9800109863281,3,0,20,0,0
2022-02-01 01:06:09.158600,microsoft,22,310.9800109863281,2,0,20,0,0
2022-02-01 01:11:55.500905,microsoft,23,310.9800109863281,1,0,20,0,0
2022-02-01 01:17:41.803050,microsoft,21,310.9800109863281,1,0,20,0,0
2022-02-01 01:23:25.791957,microsoft,24,310.9800109863281,2,1,20,0,0
2022-02-01 01:29:11.934129,microsoft,16,310.9800109863281,2,0,20,0,0
2022-02-01 01:34:57.246061,microsoft,15,310.9800109863281,3,0,20,0,0
2022-02-01 01:40:55.799685,microsoft,13,310.9800109863281,2,0,20,0,0
2022-02-01 01:46:43.124223,microsoft,11,310.9800109863281,2,0,20,0,0
2022-02-01 01:52:29.360345,microsoft,14,310.9800109863281,2,0,20,0,0
2022-02-01 01:58:14.015680,microsoft,21,310.9800109863281,3,0,20,0,0
2022-02-01 02:04:00.061596,microsoft,27,310.9800109863281,8,0,20,0,0
2022-02-01 02:09:49.863475,microsoft,28,310.9800109863281,9,1,20,0,0
2022-02-01 02:15:42.548361,microsoft,28,310.9800109863281,10,0,20,0,0
2022-02-01 02:21:29.884570,microsoft,32,310.9800109863281,11,0,20,0,0
2022-02-01 02:27:15.373293,microsoft,38,310.9800109863281,11,1,20,0,0
2022-02-01 02:33:02.121463,microsoft,35,310.9800109863281,11,0,20,0,0
2022-02-01 02:38:48.918494,microsoft,33,310.9800109863281,10,0,20,0,0
2022-02-01 02:44:35.925357,microsoft,26,310.9800109863281,11,0,20,0,0
2022-02-01 02:50:21.180416,microsoft,21,310.9800109863281,8,0,20,1,1
2022-02-01 02:56:09.900188,microsoft,23,310.9800109863281,8,0,20,1,1
2022-02-01 03:01:56.224701,microsoft,32,310.9800109863281,7,0,20,2,0
2022-02-01 03:07:43.707899,microsoft,32,310.9800109863281,5,0,20,1,0
2022-02-01 03:13:29.962954,microsoft,25,310.9800109863281,3,0,20,2,1
2022-02-01 03:19:16.412638,microsoft,23,310.9800109863281,3,0,20,1,0
2022-02-01 03:25:01.508459,microsoft,29,310.9800109863281,5,0,20,1,0
2022-02-01 03:30:49.522560,microsoft,31,310.9800109863281,6,0,20,2,0
2022-02-01 03:36:38.015302,microsoft,29,310.9800109863281,6,0,20,2,1
2022-02-01 03:42:21.998318,microsoft,30,310.9800109863281,3,0,20,1,1
2022-02-01 03:48:07.472071,microsoft,26,310.9800109863281,3,0,20,0,1
2022-02-01 03:53:56.627313,microsoft,25,310.9800109863281,3,0,20,1,0
2022-02-01 03:59:43.287447,microsoft,20,310.9800109863281,4,0,20,0,0
2022-02-01 04:05:32.900034,microsoft,34,310.9800109863281,5,0,20,0,0
2022-02-01 04:11:24.990753,microsoft,31,310.9800109863281,6,0,20,0,0
2022-02-01 04:17:15.001525,microsoft,28,310.9800109863281,9,0,20,1,0
2022-02-01 04:23:04.186214,microsoft,20,310.9800109863281,4,1,20,0,0
2022-02-01 04:28:50.117019,microsoft,19,310.9800109863281,2,0,20,1,0
2022-02-01 04:34:39.542957,microsoft,19,310.9800109863281,5,0,20,1,0
2022-02-01 04:40:26.324010,microsoft,17,310.9800109863281,2,0,20,1,0
2022-02-01 04:46:15.103323,microsoft,11,310.9800109863281,3,0,20,1,0
2022-02-01 04:52:02.566854,microsoft,20,310.9800109863281,5,0,20,1,0
2022-02-01 04:57:46.409561,microsoft,15,310.9800109863281,2,0,20,1,0
2022-02-01 05:03:33.157722,microsoft,32,310.9800109863281,8,0,20,1,0
2022-02-01 05:09:22.327842,microsoft,29,310.9800109863281,5,1,20,1,0
2022-02-01 05:15:08.581893,microsoft,26,310.9800109863281,4,1,20,1,0
2022-02-01 05:20:55.310907,microsoft,30,310.9800109863281,6,1,20,1,0
2022-02-01 05:26:46.046070,microsoft,28,310.9800109863281,5,1,20,1,0
2022-02-01 05:32:35.622004,microsoft,23,310.9800109863281,3,1,20,0,0
2022-02-01 05:38:19.790620,microsoft,23,310.9800109863281,3,0,20,0,0
2022-02-01 05:44:07.741903,microsoft,22,310.9800109863281,3,0,20,0,0
2022-02-01 05:49:54.291230,microsoft,17,310.9800109863281,1,0,20,0,0
2022-02-01 05:55:43.766285,microsoft,19,310.9800109863281,0,1,20,0,0
2022-02-01 06:01:32.368947,microsoft,24,310.9800109863281,3,1,20,0,0
2022-02-01 06:07:20.986215,microsoft,26,310.9800109863281,3,3,20,0,0
2022-02-01 06:13:07.293226,microsoft,28,310.9800109863281,4,3,20,0,0
2022-02-01 06:18:52.712592,microsoft,31,310.9800109863281,5,3,20,0,0
2022-02-01 06:24:40.213558,microsoft,29,310.9800109863281,4,2,20,0,0
2022-02-01 06:30:28.810597,microsoft,33,310.9800109863281,4,2,20,1,0
2022-02-01 06:36:16.990904,microsoft,36,310.9800109863281,4,2,20,1,0
2022-02-01 06:42:06.456851,microsoft,40,310.9800109863281,5,2,20,1,0
2022-02-01 06:47:55.099011,microsoft,36,310.9800109863281,7,1,20,1,0
2022-02-01 06:53:42.559897,microsoft,39,310.9800109863281,8,1,20,1,0
2022-02-01 06:59:31.134867,microsoft,38,310.9800109863281,10,1,20,1,0
2022-02-01 07:05:19.750831,microsoft,46,310.9800109863281,9,1,20,1,0
2022-02-01 07:11:09.203560,microsoft,40,310.9800109863281,7,0,20,1,0
2022-02-01 07:17:00.804025,microsoft,35,310.9800109863281,6,0,20,1,0
2022-02-01 07:22:48.172863,microsoft,35,310.9800109863281,6,0,20,2,0
2022-02-01 07:28:36.201729,microsoft,37,310.9800109863281,9,0,20,1,0
2022-02-01 07:34:27.570693,microsoft,31,309.8900146484375,9,0,20,1,0
2022-02-01 07:40:15.108870,microsoft,26,308.3900146484375,8,0,20,0,0
2022-02-01 07:46:03.382982,microsoft,26,307.44500732421875,6,0,20,0,0
2022-02-01 07:51:54.763085,microsoft,27,306.625,6,0,20,1,0
2022-02-01 07:57:43.282416,microsoft,29,306.5400085449219,6,0,20,2,0
2022-02-01 08:03:32.498027,microsoft,49,305.6106872558594,9,1,20,2,0
2022-02-01 08:09:22.014372,microsoft,51,305.3417053222656,13,1,20,3,0
2022-02-01 08:15:11.435760,microsoft,52,306.5199890136719,16,1,20,3,0
2022-02-01 08:20:59.599195,microsoft,45,306.0299987792969,14,0,20,3,0
2022-02-01 08:26:51.235130,microsoft,34,307.4049987792969,9,0,20,2,0
2022-02-01 08:32:42.428343,microsoft,30,306.25,6,0,20,2,0
2022-02-01 08:38:32.946362,microsoft,32,306.3349914550781,9,0,20,2,0
2022-02-01 08:44:22.469057,microsoft,31,305.94000244140625,9,2,20,3,0
2022-02-01 08:50:13.950897,microsoft,27,306.3800048828125,8,1,20,3,0
2022-02-01 08:56:04.309270,microsoft,28,306.6400146484375,6,1,20,3,0
2022-02-01 09:01:57.831612,microsoft,50,307.2049865722656,17,1,20,2,0
2022-02-01 09:07:58.158536,microsoft,46,307.2799987792969,13,0,20,1,0
2022-02-01 09:13:47.018656,microsoft,36,307.0000915527344,7,0,20,1,0
2022-02-01 09:19:37.607274,microsoft,30,307.2300109863281,4,0,20,2,0
2022-02-01 09:25:28.036895,microsoft,34,306.92999267578125,4,0,20,2,0
2022-02-01 09:31:16.931542,microsoft,31,307.0849914550781,5,0,20,2,0
2022-02-01 09:37:08.519245,microsoft,32,307.30999755859375,4,0,20,1,0
2022-02-01 09:42:55.988755,microsoft,31,307.5400085449219,5,0,20,1,0
2022-02-01 09:48:44.488682,microsoft,26,308.24810791015625,3,0,20,1,0
2022-02-01 09:54:32.216502,microsoft,25,308.260009765625,4,0,20,1,0
2022-02-01 10:00:19.083596,microsoft,39,308.1400146484375,6,0,20,0,0
2022-02-01 10:06:07.618619,microsoft,39,307.989990234375,6,0,20,1,0
2022-02-01 10:12:00.864110,microsoft,38,307.31500244140625,7,0,20,0,0
2022-02-01 10:17:50.604386,microsoft,30,307.57958984375,7,0,20,0,0
2022-02-01 10:23:38.382566,microsoft,27,307.6700134277344,6,0,20,0,0
2022-02-01 10:29:26.728434,microsoft,22,307.44000244140625,3,0,20,0,0
2022-02-01 10:35:18.044945,microsoft,22,306.635009765625,3,0,20,0,0
2022-02-01 10:41:07.263836,microsoft,19,306.739990234375,3,0,20,0,0
2022-02-01 10:46:58.405395,microsoft,18,306.260009765625,3,0,20,0,0
2022-02-01 10:52:50.474023,microsoft,16,306.3800048828125,2,0,20,0,0
2022-02-01 10:58:38.525733,microsoft,12,306.7699890136719,1,0,20,0,0
2022-02-01 11:04:26.509427,microsoft,21,306.0799865722656,0,1,20,0,0
2022-02-01 11:10:16.686533,microsoft,22,306.135009765625,1,0,20,0,0
2022-02-01 11:16:06.526661,microsoft,17,306.25250244140625,0,0,20,0,0
2022-02-01 11:21:58.828365,microsoft,19,306.010009765625,1,1,20,0,0
2022-02-01 11:27:47.931270,microsoft,21,306.57000732421875,2,2,20,0,0
2022-02-01 11:33:40.580113,microsoft,16,306.6499938964844,2,2,20,0,0
2022-02-01 11:39:27.040434,microsoft,18,306.2762145996094,2,2,20,0,0
2022-02-01 11:45:14.068008,microsoft,20,306.14898681640625,3,2,20,0,0
2022-02-01 11:51:02.256907,microsoft,17,306.19000244140625,3,1,20,0,0
2022-02-01 11:56:55.940088,microsoft,18,305.7749938964844,3,2,20,0,0
2022-02-01 12:02:44.912780,microsoft,28,306.2749938964844,4,2,20,0,0
2022-02-01 12:08:32.934227,microsoft,33,306.010009765625,5,3,20,0,0
2022-02-01 12:14:22.439410,microsoft,29,305.7300109863281,6,3,20,0,0
2022-02-01 12:20:23.881166,microsoft,28,305.44000244140625,6,2,20,0,0
2022-02-01 12:26:12.151986,microsoft,26,305.32000732421875,5,2,20,1,0
2022-02-01 12:32:19.799405,microsoft,24,305.8450012207031,5,1,20,1,0
2022-02-01 12:38:07.317863,microsoft,23,305.7521057128906,7,1,20,0,0
2022-02-01 12:43:55.121158,microsoft,24,305.6099853515625,6,1,20,0,0
2022-02-01 12:49:41.333875,microsoft,22,306.17999267578125,6,1,20,0,0
2022-02-01 12:55:29.202890,microsoft,23,306.16900634765625,6,0,20,0,0
2022-02-01 13:01:14.524940,microsoft,25,306.3900146484375,7,0,20,1,0
2022-02-01 13:07:05.980011,microsoft,25,306.8450012207031,5,0,20,0,0
2022-02-01 13:12:55.254803,microsoft,26,307.17999267578125,5,0,20,0,0
2022-02-01 13:18:42.495140,microsoft,15,301.25,1,1,20,1,0
2022-02-03 16:51:48.469013,microsoft,15,301.25,1,1,20,1,0
2022-02-03 16:57:35.137137,microsoft,14,301.25,2,2,20,1,0
2022-02-03 17:03:25.068033,microsoft,20,301.25,2,4,20,1,0
2022-02-03 17:09:16.448861,microsoft,17,301.25,1,4,20,1,0
2022-02-03 17:15:02.926045,microsoft,17,301.25,1,4,20,1,0
2022-02-03 17:20:51.673526,microsoft,17,301.25,1,3,20,1,0
2022-02-03 17:27:14.447719,microsoft,17,301.25,1,3,20,0,0
2022-02-03 17:33:01.272533,microsoft,16,301.25,3,3,20,1,0
2022-02-03 17:38:49.577980,microsoft,15,301.25,3,3,20,1,0
2022-02-03 17:44:38.098658,microsoft,13,301.25,2,2,21,1,0
2022-02-03 17:50:25.871899,microsoft,14,301.25,2,2,20,1,0
2022-02-03 17:56:18.194576,microsoft,12,301.25,2,0,20,0,0
2022-02-03 18:02:06.610952,microsoft,26,301.25,3,2,20,0,0
2022-02-03 18:07:57.929548,microsoft,25,301.25,3,2,20,0,0
2022-02-03 18:13:47.279078,microsoft,21,301.25,3,2,20,0,0
2022-02-03 18:19:36.094329,microsoft,20,301.25,4,2,20,0,0
2022-02-03 18:25:26.151887,microsoft,19,301.25,2,2,20,0,0
2022-02-03 18:31:15.442235,microsoft,15,301.25,2,2,20,0,0
2022-02-03 18:37:07.372108,microsoft,13,301.25,2,2,22,0,0
2022-02-03 18:42:55.896593,microsoft,11,301.25,2,2,20,0,0
2022-02-03 18:48:46.049274,microsoft,12,301.25,2,2,20,0,0
2022-02-03 18:54:35.442342,microsoft,8,301.25,2,2,20,0,0
2022-02-03 19:00:22.943977,microsoft,12,301.25,5,0,20,0,0
2022-02-03 19:06:13.285063,microsoft,10,301.25,4,0,20,0,0
2022-02-03 19:12:05.747194,microsoft,10,301.25,3,0,20,0,0
2022-02-03 19:17:58.239311,microsoft,9,301.25,3,0,20,0,0
2022-02-03 19:23:47.850264,microsoft,9,301.25,3,0,20,0,0
2022-02-03 19:29:37.479416,microsoft,9,301.25,3,0,20,0,0
2022-02-03 19:35:29.293332,microsoft,10,301.25,3,0,20,0,0
2022-02-03 19:41:21.059352,microsoft,14,301.25,5,0,20,0,0
2022-02-03 19:47:08.642653,microsoft,13,301.25,2,0,20,0,0
2022-02-03 19:52:55.283795,microsoft,11,301.25,2,0,20,0,0
2022-02-03 19:58:41.999450,microsoft,12,301.25,2,0,20,0,0
2022-02-03 20:04:31.773210,microsoft,13,301.25,3,0,20,0,0
2022-02-03 20:10:18.717894,microsoft,13,301.25,2,1,20,0,0
2022-02-03 20:16:07.910978,microsoft,10,301.25,2,0,20,0,0
2022-02-03 20:22:00.434379,microsoft,9,301.25,2,0,20,0,0
2022-02-03 20:27:49.517375,microsoft,10,301.25,3,0,20,0,0
2022-02-03 20:33:41.201217,microsoft,12,301.25,5,0,20,0,0
2022-02-03 20:39:29.089261,microsoft,10,301.25,4,0,20,0,0
2022-02-03 20:45:15.637239,microsoft,9,301.25,3,0,20,0,0
2022-02-03 20:51:01.816737,microsoft,7,301.25,3,0,20,0,0
2022-02-03 20:56:53.304332,microsoft,7,301.25,3,0,20,0,0
2022-02-03 21:02:40.902161,microsoft,9,301.25,4,0,20,0,0
2022-02-03 21:08:29.316375,microsoft,12,301.25,3,1,20,0,0
2022-02-03 21:14:17.324700,microsoft,8,301.25,3,1,20,0,0
2022-02-03 21:20:04.728909,microsoft,7,301.25,2,1,20,0,0
2022-02-03 21:26:01.465917,microsoft,6,301.25,1,2,20,0,0
2022-02-03 21:31:52.737972,microsoft,3,301.25,0,2,20,0,0
2022-02-03 21:37:41.697257,microsoft,3,301.25,0,2,20,0,0
2022-02-03 21:43:27.216821,microsoft,3,301.25,0,2,20,0,0
2022-02-03 21:49:14.251709,microsoft,3,301.25,1,0,20,0,0
2022-02-03 21:55:01.012053,microsoft,4,301.25,1,0,20,0,0
2022-02-03 22:00:48.869202,microsoft,6,301.25,1,0,20,2,0
2022-02-03 22:06:36.092220,microsoft,8,301.25,2,0,20,2,0
2022-02-03 22:12:24.826503,microsoft,10,301.25,2,0,20,2,0
2022-02-03 22:18:12.919117,microsoft,10,301.25,2,0,20,1,0
2022-02-03 22:24:02.783587,microsoft,10,301.25,2,0,20,2,0
2022-02-03 22:29:50.099598,microsoft,12,301.25,2,0,20,1,0
2022-02-03 22:35:37.933471,microsoft,10,301.25,2,0,20,0,0
2022-02-03 22:41:26.532775,microsoft,8,301.25,1,0,20,1,0
2022-02-03 22:47:16.299779,microsoft,7,301.25,2,0,20,1,0
2022-02-03 22:53:05.427029,microsoft,5,301.25,1,0,20,1,0
2022-02-03 22:58:54.681867,microsoft,5,301.25,1,0,20,0,0
2022-02-03 23:04:40.195472,microsoft,6,301.25,1,0,20,0,0
2022-02-03 23:10:27.039381,microsoft,7,301.25,1,0,20,0,0
2022-02-03 23:16:15.338856,microsoft,7,301.25,1,0,20,0,0
2022-02-03 23:22:04.574492,microsoft,6,301.25,2,0,20,0,0
2022-02-03 23:27:50.059764,microsoft,7,301.25,2,0,20,0,0
2022-02-03 23:33:39.257100,microsoft,6,301.25,1,0,20,0,0
2022-02-03 23:39:26.549492,microsoft,8,301.25,1,1,20,0,0
2022-02-03 23:45:13.152986,microsoft,9,301.25,1,1,20,0,0
2022-02-03 23:51:01.489772,microsoft,9,301.25,1,1,20,0,0
2022-02-03 23:56:49.373123,microsoft,10,301.25,1,1,20,0,0
2022-02-04 00:02:34.415327,microsoft,13,301.25,1,1,20,0,0
2022-02-04 00:08:21.456947,microsoft,9,301.25,1,0,20,0,0
2022-02-04 00:14:10.122448,microsoft,7,301.25,1,0,20,0,0
2022-02-04 00:19:57.230071,microsoft,5,301.25,0,0,20,0,0
2022-02-04 00:25:45.323512,microsoft,5,301.25,0,0,20,1,0
2022-02-04 00:31:32.367000,microsoft,3,301.25,0,0,20,0,0
2022-02-04 00:37:19.055602,microsoft,2,301.25,0,0,20,1,0
2022-02-04 00:43:02.719603,microsoft,2,301.25,0,0,20,1,0
2022-02-04 00:48:47.117929,microsoft,3,301.25,0,0,20,0,0
2022-02-04 00:54:32.552268,microsoft,3,301.25,0,0,20,0,0
2022-02-04 01:00:17.876671,microsoft,5,301.25,0,0,20,1,0
2022-02-04 01:06:03.093901,microsoft,5,301.25,0,0,20,1,0
2022-02-04 01:11:50.943095,microsoft,5,301.25,0,0,20,1,0
2022-02-04 01:17:36.130223,microsoft,6,301.25,0,0,20,2,0
2022-02-04 01:23:21.271349,microsoft,6,301.25,0,0,20,2,0
2022-02-04 01:29:07.635019,microsoft,7,301.25,0,0,20,2,0
2022-02-04 01:34:52.980406,microsoft,7,301.25,0,0,20,2,0
2022-02-04 01:40:42.141239,microsoft,8,301.25,0,1,20,1,0
2022-02-04 01:46:29.014995,microsoft,8,301.25,0,1,20,1,0
2022-02-04 01:52:16.136594,microsoft,9,301.25,0,1,20,1,0
2022-02-04 01:58:05.621728,microsoft,9,301.25,0,1,20,1,0
2022-02-04 02:03:48.704742,microsoft,13,301.25,0,2,20,1,0
2022-02-04 02:09:33.968995,microsoft,14,301.25,1,3,20,1,0
2022-02-04 02:15:20.127194,microsoft,12,301.25,2,1,20,0,0
2022-02-04 02:21:06.090676,microsoft,13,301.25,2,1,20,1,0
2022-02-04 02:26:53.069484,microsoft,11,301.25,2,1,20,1,0
2022-02-04 02:32:38.669323,microsoft,7,301.25,2,1,20,1,0
2022-02-04 02:38:24.515200,microsoft,8,301.25,2,1,20,1,0
2022-02-04 02:44:13.682347,microsoft,10,301.25,2,1,20,1,0
2022-02-04 02:49:59.320005,microsoft,9,301.25,2,1,20,0,0
2022-02-04 02:55:46.121255,microsoft,11,301.25,2,1,20,1,0
2022-02-04 03:01:30.912970,microsoft,14,301.25,2,1,20,0,0
2022-02-04 03:07:19.982933,microsoft,17,301.25,2,1,20,0,0
2022-02-04 03:13:07.199007,microsoft,19,301.25,0,2,20,0,1
2022-02-04 03:18:54.202355,microsoft,17,301.25,0,1,20,0,1
2022-02-04 03:24:40.103918,microsoft,14,301.25,1,1,20,0,1
2022-02-04 03:30:24.933710,microsoft,17,301.25,1,1,20,0,1
2022-02-04 03:36:14.299717,microsoft,17,301.25,1,2,20,0,1
2022-02-04 03:42:04.611708,microsoft,17,301.25,1,2,20,0,0
2022-02-04 03:47:51.341308,microsoft,19,301.25,1,2,20,0,0
2022-02-04 03:53:38.484483,microsoft,15,301.25,1,2,20,0,0
2022-02-04 03:59:23.935634,microsoft,15,301.25,0,2,20,0,0
2022-02-04 04:05:11.544057,microsoft,26,301.25,6,1,20,0,0
2022-02-04 04:10:58.420518,microsoft,24,301.25,5,1,20,0,0
2022-02-04 04:16:48.340121,microsoft,27,301.25,3,2,20,0,0
2022-02-04 04:22:36.733512,microsoft,24,301.25,3,2,20,0,0
2022-02-04 04:28:26.218425,microsoft,23,301.25,4,1,20,0,0
2022-02-04 04:34:16.202394,microsoft,24,301.25,2,1,20,0,0
2022-02-04 04:40:05.940339,microsoft,15,301.25,2,0,20,0,0
2022-02-04 04:45:53.399308,microsoft,13,301.25,3,0,20,0,0
2022-02-04 04:51:43.465945,microsoft,12,301.25,2,0,20,0,0
2022-02-04 04:57:34.695883,microsoft,10,301.25,2,0,20,0,0
2022-02-04 05:03:20.731813,microsoft,25,301.25,4,1,20,0,0
2022-02-04 05:09:07.063128,microsoft,27,301.25,4,1,20,0,0
2022-02-04 05:14:55.270904,microsoft,19,301.25,3,0,20,0,0
2022-02-04 05:20:44.063642,microsoft,18,301.25,3,0,20,0,0
2022-02-04 05:26:31.262340,microsoft,16,301.25,2,0,20,0,0
2022-02-04 05:32:52.072262,microsoft,13,301.25,2,1,20,1,0
2022-02-04 05:38:41.023213,microsoft,15,301.25,3,1,20,0,0
2022-02-04 05:44:31.679255,microsoft,13,301.25,2,1,20,0,0
2022-02-04 05:50:19.063907,microsoft,12,301.25,1,1,20,0,0
2022-02-04 05:56:07.496309,microsoft,14,301.25,2,1,20,0,0
2022-02-04 06:01:56.504474,microsoft,25,301.25,6,1,20,1,0
2022-02-04 06:07:45.243436,microsoft,19,301.25,2,1,20,1,0
2022-02-04 06:13:35.110482,microsoft,20,301.25,4,1,20,1,0
2022-02-04 06:19:23.724287,microsoft,14,301.25,3,0,20,1,0
2022-02-04 06:25:10.708732,microsoft,18,301.25,1,0,20,1,0
2022-02-04 06:31:00.343846,microsoft,15,301.25,1,0,20,1,0
2022-02-04 06:36:56.027070,microsoft,14,301.25,1,1,20,1,0
2022-02-04 06:42:45.036574,microsoft,14,301.25,1,2,20,1,0
2022-02-04 06:48:36.949736,microsoft,14,301.25,1,2,20,1,0
2022-02-04 06:54:27.417811,microsoft,12,301.25,2,1,20,1,0
2022-02-04 07:00:14.378936,microsoft,24,301.25,2,3,20,0,0
2022-02-04 07:06:02.868816,microsoft,17,301.25,1,3,20,0,0
2022-02-04 07:11:49.729938,microsoft,13,301.25,1,3,20,0,0
2022-02-04 07:17:44.242328,microsoft,15,301.25,1,3,20,1,0
2022-02-04 07:23:33.682964,microsoft,14,301.25,1,3,20,0,0
2022-02-04 07:29:22.523852,microsoft,16,301.25,1,3,20,0,0
2022-02-04 07:35:10.648914,microsoft,16,300.2200012207031,0,3,20,0,0
2022-02-04 07:40:56.951643,microsoft,15,301.9599914550781,0,2,21,0,0
2022-02-04 07:46:46.478285,microsoft,16,303.9800109863281,1,2,20,0,0
2022-02-04 07:52:37.574672,microsoft,18,302.1700134277344,2,1,20,0,0
2022-02-04 07:58:25.367703,microsoft,15,304.30999755859375,2,1,20,0,0
2022-02-04 08:04:13.386441,microsoft,23,305.04998779296875,2,3,20,0,0
2022-02-04 08:09:59.707189,microsoft,23,304.70001220703125,2,3,20,0,0
2022-02-04 08:15:47.850078,microsoft,26,305.7200012207031,3,4,20,0,0
2022-02-04 08:21:38.438704,microsoft,26,306.0199890136719,4,4,20,0,0
2022-02-04 08:27:27.906909,microsoft,27,305.70001220703125,4,4,20,0,0
2022-02-04 08:33:18.516960,microsoft,26,303.9700012207031,5,4,20,0,0
2022-02-04 08:39:06.629085,microsoft,27,303.3900146484375,7,4,20,0,0
2022-02-04 08:44:57.585459,microsoft,22,303.1700134277344,6,5,20,0,0
2022-02-04 08:50:46.903661,microsoft,25,302.7200012207031,7,3,20,0,0
2022-02-04 08:56:36.354566,microsoft,21,303.9100036621094,5,1,20,0,0
2022-02-04 09:02:26.468156,microsoft,25,303.54998779296875,10,1,20,0,0
2022-02-04 09:08:19.018261,microsoft,25,304.1000061035156,9,1,20,0,0
2022-02-04 09:14:07.085493,microsoft,25,303.4100036621094,8,2,20,1,0
2022-02-04 09:19:54.791644,microsoft,18,303.9800109863281,5,1,20,1,0
2022-02-04 09:25:42.429958,microsoft,18,304.8399963378906,5,1,20,1,0
2022-02-04 09:31:29.543076,microsoft,13,305.1400146484375,2,1,20,1,0
2022-02-04 09:37:18.362177,microsoft,19,305.6700134277344,3,2,20,1,0
2022-02-04 09:43:04.378791,microsoft,19,305.1300048828125,4,1,20,1,0
2022-02-04 09:48:52.785145,microsoft,19,305.20001220703125,4,1,20,1,0
2022-02-04 09:54:40.599478,microsoft,17,305.13739013671875,3,1,20,1,0
2022-02-04 10:00:28.199567,microsoft,31,304.6700134277344,4,1,20,1,0
2022-02-04 10:06:17.652607,microsoft,32,305.3009948730469,6,0,20,0,0
2022-02-04 10:12:09.946912,microsoft,30,305.32000732421875,6,0,20,0,0
2022-02-04 10:17:58.084532,microsoft,27,305.55999755859375,7,0,20,0,0
2022-02-04 10:23:46.926485,microsoft,26,305.5299987792969,7,0,20,0,0
2022-02-04 10:29:33.413590,microsoft,24,305.8999938964844,7,0,20,0,0
2022-02-04 10:35:23.475373,microsoft,22,305.6600036621094,6,0,20,0,0
2022-02-04 10:41:11.207016,microsoft,20,306.5799865722656,4,1,20,0,0
2022-02-04 10:46:59.321196,microsoft,20,306.510009765625,4,1,20,0,0
2022-02-04 10:52:49.434844,microsoft,19,306.69000244140625,4,1,20,0,0
2022-02-04 10:58:36.656660,microsoft,20,306.4800109863281,4,1,20,0,0
2022-02-04 11:04:26.358982,microsoft,26,307.3999938964844,5,4,20,0,0
2022-02-04 11:10:15.537652,microsoft,26,307.1199951171875,3,4,20,0,1
2022-02-04 11:16:05.935873,microsoft,22,307.239990234375,2,2,20,0,1
2022-02-04 11:21:55.749597,microsoft,21,307.4100036621094,3,2,20,0,0
2022-02-04 11:27:44.671911,microsoft,17,307.1698913574219,2,1,20,0,0
2022-02-04 11:33:35.237356,microsoft,16,307.29998779296875,2,3,20,0,0
2022-02-04 11:39:45.022374,microsoft,14,307.19000244140625,1,0,20,2,0
2022-02-04 11:45:39.160121,microsoft,16,307.5548095703125,2,0,20,1,0
2022-02-04 11:51:26.358628,microsoft,15,307.79998779296875,2,0,20,1,0
2022-02-04 11:57:15.426094,microsoft,10,307.5400085449219,3,0,20,1,0
2022-02-04 12:03:03.882447,microsoft,16,307.5,4,1,20,1,1
2022-02-04 12:11:15.154158,microsoft,16,307.25,4,2,20,1,0
2022-02-04 12:17:05.186843,microsoft,14,306.8799133300781,3,1,20,1,0
2022-02-04 12:22:57.446928,microsoft,16,306.659912109375,3,1,20,1,0
2022-02-04 12:28:42.691015,microsoft,18,306.9200134277344,3,0,20,1,0
2022-02-04 12:34:32.539793,microsoft,16,307.5799865722656,3,0,20,1,1
2022-02-04 12:40:20.637186,microsoft,19,307.4200134277344,3,2,20,1,1
2022-02-04 12:46:09.950105,microsoft,19,306.95001220703125,1,2,20,0,1
2022-02-04 12:51:57.819767,microsoft,18,307.2650146484375,1,2,20,0,1
2022-02-04 12:57:49.868781,microsoft,19,307.30999755859375,3,2,20,0,1
2022-02-04 13:03:38.352724,microsoft,26,308.0199890136719,4,1,20,0,1
2022-02-04 13:09:26.711566,microsoft,24,308.2099914550781,5,2,20,0,1
2022-02-04 13:15:12.769064,microsoft,27,308.3450012207031,4,3,20,0,1
2022-02-04 13:21:01.486139,microsoft,23,307.6700134277344,3,3,20,0,1
2022-02-04 13:26:50.466395,microsoft,20,307.9171142578125,2,2,20,0,0
2022-02-04 13:32:39.581687,microsoft,20,307.9800109863281,2,2,20,0,0
2022-02-04 13:38:28.455608,microsoft,18,307.92999267578125,2,1,20,0,0
2022-02-04 13:44:16.314071,microsoft,16,307.6449890136719,2,1,20,0,0
2022-02-04 13:50:04.516302,microsoft,16,307.3699951171875,2,1,21,0,0
2022-02-04 13:55:51.776342,microsoft,13,306.3218994140625,2,1,20,1,1
2022-02-04 14:01:40.626471,microsoft,18,305.94000244140625,1,2,20,0,0
