2022-01-04 09:49:39.856595,intel,30,53.125
2022-01-04 09:56:24.587292,intel,21,53.02000045776367
2022-01-04 10:03:17.160532,intel,31,53.005001068115234
2022-01-04 10:15:25.567286,intel,20,53.224998474121094
2022-01-04 10:40:28.935200,intel,16,53.345001220703125
2022-01-04 10:47:15.439303,intel,15,53.36000061035156
2022-01-04 11:00:21.557745,intel,19,53.40719985961914
2022-01-04 11:05:55.260103,intel,43,53.345001220703125
2022-01-04 11:24:09.129058,intel,57,53.40999984741211
2022-01-04 11:38:51.928251,intel,19,53.529998779296875
2022-01-04 11:44:35.210953,intel,19,53.505001068115234
2022-01-04 11:50:05.687483,intel,17,53.54999923706055
2022-01-04 11:58:43.257693,intel,14,53.45000076293945
2022-01-04 12:17:03.367749,intel,12,53.55500030517578
2022-01-04 12:29:05.102468,intel,10,53.65999984741211
2022-01-04 12:35:51.615050,intel,8,53.689998626708984
2022-01-04 12:41:21.481993,intel,8,53.689998626708984
2022-01-04 12:46:51.610238,intel,8,53.724998474121094
2022-01-04 12:53:36.059868,intel,8,53.720001220703125
2022-01-04 13:00:23.223628,intel,40,53.70500183105469
2022-01-04 13:07:41.786097,intel,32,53.68000030517578
2022-01-04 13:13:15.381746,intel,32,53.665000915527344
2022-01-04 13:20:02.138448,intel,30,53.669898986816406
2022-01-04 13:25:32.708466,intel,29,53.564998626708984
2022-01-04 13:34:00.617742,intel,29,53.4900016784668
2022-01-04 13:39:30.720831,intel,23,53.44499969482422
2022-01-04 13:51:19.036020,intel,23,53.31999969482422
2022-01-04 14:03:11.317651,intel,35,53.13999938964844
2022-01-04 14:09:55.337499,intel,25,53.13999938964844
2022-01-04 14:16:18.346331,intel,24,53.13999938964844
2022-01-04 14:23:15.967568,intel,23,53.13999938964844
2022-01-04 14:28:50.652777,intel,23,53.13999938964844
2022-01-04 14:40:46.444463,intel,23,53.13999938964844
2022-01-04 14:52:41.745806,intel,27,53.13999938964844
2022-01-04 15:07:29.631772,intel,37,53.13999938964844
2022-01-04 15:14:15.429432,intel,36,53.13999938964844
2022-01-04 15:19:46.379236,intel,33,53.13999938964844
2022-01-04 15:25:17.567137,intel,31,53.13999938964844
2022-01-04 15:32:04.326999,intel,28,53.13999938964844
2022-01-04 15:37:35.741481,intel,24,53.13999938964844
2022-01-04 15:45:39.638936,intel,23,53.13999938964844
2022-01-04 15:51:10.440502,intel,24,53.13999938964844
2022-01-04 16:16:13.098925,intel,30,53.13999938964844
2022-01-04 16:21:45.078628,intel,22,53.13999938964844
2022-01-04 16:36:26.716251,intel,22,53.13999938964844
2022-01-04 16:43:16.936208,intel,17,53.13999938964844
2022-01-04 16:48:47.518977,intel,17,53.13999938964844
2022-01-04 16:54:22.174946,intel,19,53.13999938964844
2022-01-04 17:06:16.704749,intel,29,53.13999938964844
2022-01-04 17:20:40.914766,intel,27,53.13999938964844
2022-01-04 17:27:11.031792,intel,29,53.13999938964844
2022-01-04 17:39:03.533324,intel,23,53.13999938964844
2022-01-04 18:06:19.621084,intel,27,53.13999938964844
2022-01-04 18:13:05.839432,intel,22,53.13999938964844
2022-01-04 18:27:29.813148,intel,26,53.13999938964844
2022-01-04 18:33:02.300486,intel,24,53.13999938964844
2022-01-04 18:38:31.352753,intel,22,53.13999938964844
2022-01-04 18:46:30.300627,intel,18,53.13999938964844
2022-01-04 18:59:33.751933,intel,26,53.13999938964844
2022-01-04 19:05:02.135922,intel,36,53.13999938964844
2022-01-04 19:10:30.473911,intel,36,53.13999938964844
2022-01-04 19:22:42.063375,intel,30,53.13999938964844
2022-01-04 19:29:27.754053,intel,28,53.13999938964844
2022-01-04 19:34:56.257330,intel,27,53.13999938964844
2022-01-04 19:40:25.183457,intel,23,53.13999938964844
2022-01-04 19:45:53.849664,intel,23,53.13999938964844
2022-01-04 19:51:21.613355,intel,21,53.13999938964844
2022-01-04 19:56:48.995125,intel,22,53.13999938964844
2022-01-04 20:03:34.831354,intel,29,53.13999938964844
2022-01-04 20:11:34.402570,intel,29,53.13999938964844
2022-01-04 20:17:03.567741,intel,22,53.13999938964844
2022-01-04 20:23:48.465132,intel,25,53.13999938964844
2022-01-04 20:31:49.680757,intel,25,53.13999938964844
2022-01-04 20:37:19.884039,intel,26,53.13999938964844
2022-01-04 20:50:40.420773,intel,20,53.13999938964844
2022-01-04 20:57:28.054678,intel,22,53.13999938964844
2022-01-04 21:02:58.346455,intel,37,53.13999938964844
2022-01-04 21:08:29.346979,intel,33,53.13999938964844
2022-01-04 21:14:01.567441,intel,33,53.13999938964844
2022-01-04 21:22:03.468555,intel,25,53.13999938964844
2022-01-04 21:27:36.476512,intel,26,53.13999938964844
2022-01-04 21:33:05.776815,intel,26,53.13999938964844
2022-01-04 21:38:38.329789,intel,22,53.13999938964844
2022-01-04 21:44:08.747143,intel,20,53.13999938964844
2022-01-04 21:49:39.035177,intel,22,53.13999938964844
2022-01-04 21:55:14.888047,intel,20,53.13999938964844
2022-01-04 22:02:04.151819,intel,26,53.13999938964844
2022-01-04 22:07:38.372484,intel,31,53.13999938964844
2022-01-04 22:13:11.518878,intel,30,53.13999938964844
2022-01-04 22:18:46.198758,intel,25,53.13999938964844
2022-01-04 22:24:18.192680,intel,28,53.13999938964844
2022-01-04 22:29:48.688498,intel,23,53.13999938964844
2022-01-04 22:35:17.416668,intel,22,53.13999938964844
2022-01-04 22:40:47.278175,intel,21,53.13999938964844
2022-01-04 22:46:16.786479,intel,22,53.13999938964844
2022-01-04 22:51:46.102446,intel,22,53.13999938964844
2022-01-04 22:57:16.119293,intel,18,53.13999938964844
2022-01-04 23:02:44.889280,intel,19,53.13999938964844
2022-01-04 23:08:13.739572,intel,19,53.13999938964844
2022-01-04 23:13:45.818503,intel,19,53.13999938964844
2022-01-04 23:19:14.642753,intel,19,53.13999938964844
2022-01-04 23:24:44.518051,intel,26,53.13999938964844
2022-01-04 23:30:13.765231,intel,22,53.13999938964844
2022-01-04 23:35:42.213469,intel,17,53.13999938964844
2022-01-04 23:41:10.294612,intel,17,53.13999938964844
2022-01-04 23:47:53.764342,intel,25,53.13999938964844
2022-01-04 23:54:39.801044,intel,21,53.13999938964844
2022-01-05 00:00:13.621504,intel,21,53.13999938964844
2022-01-05 00:05:54.811515,intel,22,53.13999938964844
2022-01-05 00:11:27.702496,intel,21,53.13999938964844
2022-01-05 00:16:59.040851,intel,17,53.13999938964844
2022-01-05 00:35:26.376888,intel,26,53.13999938964844
2022-01-05 00:40:55.109242,intel,24,53.13999938964844
2022-01-05 00:46:24.619728,intel,22,53.13999938964844
2022-01-05 00:53:09.623031,intel,23,53.13999938964844
2022-01-05 01:06:19.049828,intel,41,53.13999938964844
2022-01-05 01:14:21.206740,intel,34,53.13999938964844
2022-01-05 01:19:50.191179,intel,32,53.13999938964844
2022-01-05 01:25:19.287446,intel,32,53.13999938964844
2022-01-05 01:30:48.679040,intel,27,53.13999938964844
2022-01-05 01:39:23.325039,intel,24,53.13999938964844
2022-01-05 01:44:51.588706,intel,26,53.13999938964844
2022-01-05 02:03:08.715057,intel,31,53.13999938964844
2022-01-05 02:08:40.347429,intel,35,53.13999938964844
2022-01-05 02:15:25.385388,intel,35,53.13999938964844
2022-01-05 02:22:11.068425,intel,30,53.13999938964844
2022-01-05 02:27:40.646718,intel,29,53.13999938964844
2022-01-05 02:33:09.641260,intel,28,53.13999938964844
2022-01-05 02:38:38.420398,intel,33,53.13999938964844
2022-01-05 02:46:52.387827,intel,32,53.13999938964844
2022-01-05 03:00:12.450864,intel,26,53.13999938964844
2022-01-05 03:13:16.285369,intel,17,53.13999938964844
2022-01-05 03:18:45.799107,intel,16,53.13999938964844
2022-01-05 03:24:18.576144,intel,18,53.13999938964844
2022-01-05 03:31:03.026029,intel,17,53.13999938964844
2022-01-05 03:36:33.220950,intel,15,53.13999938964844
2022-01-05 03:48:32.959227,intel,17,53.13999938964844
2022-01-05 03:54:04.044373,intel,16,53.13999938964844
2022-01-05 04:00:47.733750,intel,21,53.13999938964844
2022-01-05 04:07:34.066302,intel,21,53.13999938964844
2022-01-05 04:14:21.010239,intel,21,53.13999938964844
2022-01-05 04:19:50.093124,intel,22,53.13999938964844
2022-01-05 04:25:20.599217,intel,19,53.13999938964844
2022-01-05 04:30:51.143273,intel,19,53.13999938964844
2022-01-05 04:37:36.685483,intel,20,53.13999938964844
2022-01-05 04:43:06.227236,intel,23,53.13999938964844
2022-01-05 04:48:36.429626,intel,25,53.13999938964844
2022-01-05 04:54:08.439958,intel,25,53.13999938964844
2022-01-05 04:59:38.278899,intel,44,53.13999938964844
2022-01-05 05:05:09.172041,intel,44,53.13999938964844
2022-01-05 05:10:40.261208,intel,37,53.13999938964844
2022-01-05 05:16:12.241677,intel,41,53.13999938964844
2022-01-05 05:21:43.446061,intel,40,53.13999938964844
2022-01-05 05:28:30.045640,intel,43,53.13999938964844
2022-01-05 05:34:02.805190,intel,41,53.13999938964844
2022-01-05 05:39:35.164015,intel,37,53.13999938964844
2022-01-05 05:45:04.794365,intel,38,53.13999938964844
2022-01-05 05:50:35.686045,intel,25,53.13999938964844
2022-01-05 05:59:52.833190,intel,37,53.13999938964844
2022-01-05 06:05:25.479317,intel,42,53.13999938964844
2022-01-05 06:10:58.263518,intel,36,53.13999938964844
2022-01-05 06:16:30.200823,intel,31,53.13999938964844
2022-01-05 06:23:18.070123,intel,25,53.13999938964844
2022-01-05 06:42:13.746428,intel,22,53.13999938964844
2022-01-05 06:47:45.084683,intel,23,53.13999938964844
2022-01-05 06:55:49.942914,intel,19,53.13999938964844
2022-01-05 07:09:07.566342,intel,35,53.13999938964844
2022-01-05 07:14:40.624218,intel,32,53.13999938964844
2022-01-05 07:20:11.305840,intel,31,53.13999938964844
2022-01-05 07:25:43.793445,intel,27,53.13999938964844
2022-01-05 07:31:14.581250,intel,27,54.349998474121094
2022-01-05 07:36:44.295502,intel,27,54.560001373291016
2022-01-05 07:47:38.927961,intel,26,55.45000076293945
2022-01-05 07:53:09.504287,intel,30,55.415000915527344
2022-01-05 07:58:39.641728,intel,28,55.19499969482422
2022-01-05 08:04:09.496115,intel,38,55.233299255371094
2022-01-05 08:09:43.397777,intel,29,55.388099670410156
2022-01-05 08:23:00.802956,intel,30,55.9474983215332
2022-01-05 08:28:32.221574,intel,28,55.72999954223633
2022-01-05 08:34:04.841693,intel,26,55.859901428222656
2022-01-05 08:39:38.622744,intel,29,55.70500183105469
2022-01-05 08:45:09.100937,intel,26,55.957298278808594
2022-01-05 08:50:39.110685,intel,26,55.81999969482422
2022-01-05 08:56:09.269738,intel,26,55.755001068115234
2022-01-05 09:01:41.254150,intel,44,55.779998779296875
2022-01-05 09:08:28.310118,intel,68,55.630001068115234
2022-01-05 09:15:15.416324,intel,56,55.459999084472656
2022-01-05 09:22:02.241351,intel,53,55.470001220703125
2022-01-05 09:27:34.093137,intel,49,55.44499969482422
2022-01-05 09:33:03.880063,intel,43,55.380001068115234
2022-01-05 09:38:33.839798,intel,38,55.51129913330078
2022-01-05 09:45:19.050506,intel,37,55.41999816894531
2022-01-05 09:50:48.782474,intel,34,55.39979934692383
2022-01-05 09:56:18.979707,intel,38,55.345001220703125
2022-01-05 10:10:01.090931,intel,28,55.189998626708984
2022-01-05 10:15:32.785835,intel,29,55.21500015258789
2022-01-05 10:48:22.060967,intel,27,54.959999084472656
2022-01-05 11:01:47.244892,intel,50,54.834999084472656
2022-01-05 11:19:28.322040,intel,52,54.685001373291016
2022-01-05 11:31:39.372994,intel,48,54.69499969482422
2022-01-05 11:37:11.026529,intel,34,54.665000915527344
2022-01-05 11:42:41.618107,intel,37,54.65999984741211
2022-01-05 11:48:15.384537,intel,35,54.69499969482422
2022-01-05 12:00:08.434995,intel,45,54.71500015258789
2022-01-05 12:06:54.486882,intel,42,54.52000045776367
2022-01-05 12:12:24.759632,intel,31,54.38999938964844
2022-01-05 12:20:25.916898,intel,32,54.48500061035156
2022-01-05 12:25:55.733680,intel,28,54.3650016784668
2022-01-05 12:31:25.891010,intel,25,54.435001373291016
2022-01-05 13:09:00.953664,intel,29,54.189998626708984
2022-01-05 13:14:30.857357,intel,25,54.47999954223633
2022-01-05 13:32:51.648745,intel,24,54.21500015258789
2022-01-05 13:44:49.451423,intel,26,54.20500183105469
2022-01-05 13:50:22.503305,intel,24,54.10499954223633
2022-01-05 14:09:59.437019,intel,42,53.869998931884766
2022-01-05 14:15:30.517337,intel,43,53.869998931884766
2022-01-05 14:21:01.744930,intel,40,53.869998931884766
2022-01-05 14:26:32.649686,intel,35,53.869998931884766
2022-01-05 14:32:03.826473,intel,32,53.869998931884766
2022-01-05 14:37:35.253086,intel,29,53.869998931884766
2022-01-05 14:44:22.877088,intel,27,53.869998931884766
2022-01-05 15:03:49.869479,intel,28,53.869998931884766
2022-01-05 15:16:17.448055,intel,15,53.869998931884766
2022-01-05 15:32:19.810678,intel,17,53.869998931884766
2022-01-05 15:37:51.051824,intel,16,53.869998931884766,4,0
2022-01-05 15:43:22.474981,intel,13,53.869998931884766,2,0
2022-01-05 15:52:42.124511,intel,14,53.869998931884766,5,0
2022-01-05 15:58:13.334340,intel,20,53.869998931884766,3,0
2022-01-05 16:06:16.317742,intel,20,53.869998931884766,4,1
2022-01-05 16:39:07.210503,intel,18,53.869998931884766,3,1
2022-01-05 16:45:53.533667,intel,17,53.869998931884766,3,1
2022-01-05 17:19:30.546935,intel,13,53.869998931884766,3,0
2022-01-05 17:25:19.907558,intel,13,53.869998931884766,2,0
2022-01-05 17:31:03.757612,intel,14,53.869998931884766,4,0
2022-01-05 17:36:47.683149,intel,14,53.869998931884766,3,0
2022-01-05 17:44:01.312563,intel,14,53.869998931884766,2,0
2022-01-05 17:50:59.271269,intel,14,53.869998931884766,2,0
2022-01-05 17:56:38.858721,intel,17,53.869998931884766,2,0
2022-01-05 18:02:25.466775,intel,17,53.869998931884766,1,0
2022-01-05 18:12:04.872634,intel,17,53.869998931884766,1,0
2022-01-05 18:21:36.738916,intel,15,53.869998931884766,1,0
2022-01-05 18:27:19.190625,intel,14,53.869998931884766,0,0
2022-01-05 18:35:34.778597,intel,16,53.869998931884766,1,0
2022-01-05 18:42:35.963662,intel,17,53.869998931884766,1,0
2022-01-05 18:48:27.337849,intel,17,53.869998931884766,2,0
2022-01-05 18:55:42.247627,intel,16,53.869998931884766,3,0
2022-01-05 19:01:25.882956,intel,16,53.869998931884766,3,1
2022-01-05 19:07:10.296451,intel,11,53.869998931884766,3,1
2022-01-05 19:12:54.356262,intel,12,53.869998931884766,3,1
2022-01-05 19:18:38.866430,intel,14,53.869998931884766,4,1
2022-01-05 19:24:26.256175,intel,14,53.869998931884766,2,0
2022-01-05 19:30:09.281378,intel,15,53.869998931884766,2,0
2022-01-05 19:38:27.062801,intel,16,53.869998931884766,3,0
2022-01-05 19:45:43.891305,intel,19,53.869998931884766,3,0
2022-01-05 19:52:44.997759,intel,19,53.869998931884766,2,0
2022-01-05 19:58:35.813213,intel,23,53.869998931884766,2,0
2022-01-05 20:04:23.584501,intel,24,53.869998931884766,4,0
2022-01-05 20:12:30.300328,intel,29,53.869998931884766,7,0
2022-01-05 20:19:35.574941,intel,28,53.869998931884766,6,0
2022-01-05 20:27:26.614441,intel,28,53.869998931884766,6,0
2022-01-05 20:43:14.751218,intel,35,53.869998931884766,8,1
2022-01-05 20:48:59.008885,intel,34,53.869998931884766,8,1
2022-01-05 20:54:41.798566,intel,25,53.869998931884766,5,0
2022-01-05 21:01:40.810113,intel,39,53.869998931884766,6,0
2022-01-05 21:07:22.141284,intel,36,53.869998931884766,5,0
2022-01-05 21:21:16.526193,intel,29,53.869998931884766,2,0
2022-01-05 21:28:13.161951,intel,32,53.869998931884766,2,0
2022-01-05 21:33:52.711131,intel,24,53.869998931884766,0,0
2022-01-05 21:44:44.669159,intel,16,53.869998931884766,0,0
2022-01-05 21:51:43.231079,intel,16,53.869998931884766,0,0
2022-01-05 21:59:05.884926,intel,15,53.869998931884766,0,1
2022-01-05 22:05:06.980495,intel,28,53.869998931884766,1,2
2022-01-05 22:10:50.757872,intel,30,53.869998931884766,2,1
2022-01-05 22:18:08.693544,intel,33,53.869998931884766,4,0
2022-01-05 22:23:49.560327,intel,26,53.869998931884766,2,0
2022-01-05 22:29:30.626311,intel,18,53.869998931884766,0,0
2022-01-05 22:35:15.122663,intel,16,53.869998931884766,0,0
2022-01-05 22:40:56.111016,intel,16,53.869998931884766,0,0
2022-01-05 22:47:55.220388,intel,15,53.869998931884766,0,0
2022-01-05 22:53:35.262692,intel,14,53.869998931884766,0,0
2022-01-05 23:00:47.309689,intel,11,53.869998931884766,0,0
2022-01-05 23:06:29.763657,intel,6,53.869998931884766,0,0
2022-01-05 23:13:47.863100,intel,7,53.869998931884766,0,0
2022-01-05 23:21:24.355806,intel,7,53.869998931884766,0,0
2022-01-05 23:28:41.721775,intel,10,53.869998931884766,0,0
2022-01-05 23:39:22.115046,intel,10,53.869998931884766,0,0
2022-01-05 23:49:20.022443,intel,10,53.869998931884766,0,0
2022-01-05 23:57:44.998092,intel,13,53.869998931884766,0,0
2022-01-06 00:04:42.244473,intel,35,53.869998931884766,6,0
2022-01-06 00:10:26.202686,intel,32,53.869998931884766,6,0
2022-01-06 00:17:24.749328,intel,23,53.869998931884766,5,0
2022-01-06 00:26:53.234886,intel,22,53.869998931884766,5,0
2022-01-06 00:32:35.603258,intel,25,53.869998931884766,5,0
2022-01-06 00:39:34.386493,intel,23,53.869998931884766,4,0
2022-01-06 00:46:34.507021,intel,19,53.869998931884766,3,0
2022-01-06 00:52:18.196819,intel,22,53.869998931884766,2,0
2022-01-06 00:57:59.381981,intel,30,53.869998931884766,3,0
2022-01-06 01:06:13.627027,intel,27,53.869998931884766,3,0
2022-01-06 01:14:24.740988,intel,37,53.869998931884766,3,0
2022-01-06 01:20:08.947095,intel,30,53.869998931884766,3,0
2022-01-06 01:28:23.453364,intel,29,53.869998931884766,3,0
2022-01-06 01:34:04.587425,intel,32,53.869998931884766,3,0
2022-01-06 01:46:12.149953,intel,32,53.869998931884766,3,0
2022-01-06 01:51:52.433640,intel,25,53.869998931884766,2,0
2022-01-06 01:58:47.996387,intel,42,53.869998931884766,5,0
2022-01-06 02:06:02.005373,intel,30,53.869998931884766,1,0
2022-01-06 02:14:14.613012,intel,25,53.869998931884766,2,0
2022-01-06 02:19:57.463356,intel,27,53.869998931884766,2,0
2022-01-06 02:26:54.428481,intel,28,53.869998931884766,2,0
2022-01-06 02:32:35.422625,intel,26,53.869998931884766,3,0
2022-01-06 02:38:15.925808,intel,28,53.869998931884766,3,0
2022-01-06 02:47:42.896553,intel,25,53.869998931884766,1,0
2022-01-06 02:57:10.701734,intel,24,53.869998931884766,1,0
2022-01-06 03:04:38.172916,intel,28,53.869998931884766,3,0
2022-01-06 03:11:40.502096,intel,22,53.869998931884766,3,0
2022-01-06 03:19:56.488901,intel,24,53.869998931884766,4,1
2022-01-06 03:28:08.583152,intel,18,53.869998931884766,3,1
2022-01-06 03:35:57.466625,intel,16,53.869998931884766,2,1
2022-01-06 03:42:53.075431,intel,16,53.869998931884766,2,1
2022-01-06 03:51:06.626613,intel,19,53.869998931884766,2,1
2022-01-06 03:56:46.464106,intel,19,53.869998931884766,2,1
2022-01-06 04:03:56.287225,intel,33,53.869998931884766,2,1
2022-01-06 04:11:37.104858,intel,36,53.869998931884766,4,1
2022-01-06 04:17:17.454363,intel,36,53.869998931884766,4,1
2022-01-06 04:24:13.102968,intel,30,53.869998931884766,3,1
2022-01-06 04:31:10.971122,intel,29,53.869998931884766,3,1
2022-01-06 04:36:51.116010,intel,32,53.869998931884766,5,1
2022-01-06 04:44:28.634553,intel,33,53.869998931884766,7,1
2022-01-06 04:51:25.429486,intel,33,53.869998931884766,7,1
2022-01-06 04:57:07.290397,intel,35,53.869998931884766,7,1
2022-01-06 05:02:48.820399,intel,37,53.869998931884766,11,1
2022-01-06 05:08:31.041200,intel,33,53.869998931884766,8,0
2022-01-06 05:15:28.612814,intel,35,53.869998931884766,9,0
2022-01-06 05:21:09.767451,intel,31,53.869998931884766,4,0
2022-01-06 05:26:52.662287,intel,29,53.869998931884766,4,0
2022-01-06 05:32:33.560791,intel,30,53.869998931884766,4,0
2022-01-06 05:38:13.225408,intel,28,53.869998931884766,4,0
2022-01-06 05:46:26.031830,intel,31,53.869998931884766,6,0
2022-01-06 05:55:55.260583,intel,35,53.869998931884766,5,0
2022-01-06 06:03:27.084161,intel,45,53.869998931884766,5,1
2022-01-06 06:10:43.270713,intel,34,53.869998931884766,3,1
2022-01-06 06:17:47.514265,intel,33,53.869998931884766,4,1
2022-01-06 06:23:34.996704,intel,33,53.869998931884766,5,1
2022-01-06 06:29:20.462525,intel,35,53.869998931884766,4,1
2022-01-06 06:35:07.840195,intel,31,53.869998931884766,4,1
2022-01-06 06:48:50.401780,intel,30,53.869998931884766,2,1
2022-01-06 07:44:29.994664,intel,25,54.4900016784668,6,0
2022-01-06 08:19:46.951910,intel,33,53.63999938964844,5,1
2022-01-06 08:38:04.397952,intel,41,53.834999084472656,8,1
